R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,20,30,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
95.810,0.000,-1.042,0.000,73.939,6.771,6.898
95.815,0.000,-1.042,0.000,74.463,4.940,5.579
95.820,0.000,-2.095,0.000,77.484,2.842,4.393
95.826,0.000,-2.095,0.000,84.063,0.929,1.591
95.832,0.000,-2.399,0.000,91.455,-0.339,0.523
95.838,0.000,-2.399,0.000,101.051,-2.964,0.481
95.845,0.000,-3.638,0.000,110.753,-6.831,1.010
95.851,0.000,-3.638,0.000,120.374,-9.431,2.462
95.858,0.000,-3.796,0.000,128.146,-10.855,3.662
95.863,0.000,-3.796,0.000,132.245,-10.318,3.817
95.868,0.000,-3.955,0.000,136.705,-11.561,4.177
95.873,0.000,-3.955,0.000,141.330,-11.016,4.812
95.878,0.000,-3.955,0.000,142.035,-8.978,5.318
95.883,0.000,-4.114,0.000,140.194,-6.147,4.954
95.888,0.000,-4.114,0.000,135.896,-3.980,3.276
95.893,0.000,-4.114,0.000,131.256,-4.667,1.956
95.899,0.000,-4.114,0.000,124.490,-6.137,2.858
95.904,0.000,-4.114,0.000,116.787,-9.165,2.805
95.909,0.000,-4.114,0.000,110.266,-10.835,4.797
95.914,0.000,-4.114,0.000,103.157,-9.031,5.778
95.919,0.000,-4.114,0.000,95.486,-6.975,6.635
95.924,0.000,-4.114,0.000,87.325,-4.702,6.535
95.929,-1.192,-5.088,0.000,77.956,-3.074,5.481
95.935,-1.192,-5.088,0.000,68.369,-3.422,3.598
95.940,-1.192,-5.088,0.000,58.813,-5.049,1.817
95.946,-5.254,-5.088,0.000,49.117,-6.372,-2.255
95.951,-6.445,-5.088,0.000,38.878,-5.789,-3.902
95.957,-6.445,-5.088,0.000,31.858,-7.028,-4.821
95.963,-6.445,-5.088,0.000,26.694,-9.787,-4.970
95.969,-12.379,-5.088,0.000,20.240,-11.493,-4.960
95.975,-14.018,-4.924,0.000,14.223,-12.720,-5.030
95.980,-14.018,-4.924,0.000,9.250,-14.157,-4.881
95.986,-14.018,-4.924,0.000,5.133,-14.799,-5.378
95.991,-18.231,-5.088,0.000,2.681,-16.608,-5.731
95.997,-20.305,-4.924,0.000,-1.668,-18.472,-5.613
96.002,-20.305,-4.924,0.000,-6.472,-18.440,-5.473
96.008,-20.305,-4.924,0.000,-11.037,-17.050,-6.071
96.013,-24.941,-5.088,0.000,-12.475,-15.913,-5.764
96.019,-25.660,-4.924,0.000,-11.566,-14.682,-5.979
96.025,-25.660,-4.924,0.000,-10.953,-13.471,-4.340
96.030,-25.660,-4.924,0.000,-9.387,-11.490,-3.738
96.036,-25.660,-4.924,0.000,-8.176,-10.189,-3.371
96.041,-25.660,-4.924,0.000,-6.486,-9.905,-2.653
96.046,-25.660,-4.924,0.000,-2.861,-10.223,-1.907
96.052,-42.560,-4.924,0.000,-0.109,-9.939,-1.930
96.057,-42.560,-4.924,0.000,2.737,-10.297,-2.284
96.063,-48.778,-4.924,0.000,4.842,-9.871,-2.471
96.068,-53.093,-4.924,0.000,5.014,-10.894,-2.888
96.073,-78.560,-4.924,0.000,5.286,-10.887,-2.789
96.079,-78.560,-4.924,0.000,5.167,-12.060,-2.410
96.085,-90.534,-4.760,0.000,4.685,-13.050,-2.269
96.090,-90.534,-4.760,0.000,2.774,-14.005,-1.318
96.096,-174.020,-3.955,0.000,0.283,-14.718,-0.707
96.102,-174.020,-3.955,0.000,-6.090,-13.259,-1.372
96.108,-174.020,-3.955,0.000,-11.717,-13.207,-2.188
96.114,-174.020,-3.955,0.000,-18.528,-11.271,-2.219
96.119,-268.061,-4.274,0.000,-26.544,-11.181,-1.603
96.125,-268.061,-4.274,0.000,-35.003,-10.648,-2.317
96.131,-279.810,-4.924,0.000,-44.153,-8.961,-2.007
96.137,-317.540,-6.272,0.000,-53.095,-9.746,-1.940
96.143,-325.551,-6.620,0.000,-61.861,-9.617,-1.236
96.148,-325.551,-6.620,0.000,-71.811,-9.693,-1.737
96.154,-325.551,-6.620,0.000,-85.806,-10.268,-2.076
96.160,-322.863,-7.333,0.000,-101.497,-8.842,-1.205
96.166,-317.540,-7.515,0.000,-116.798,-9.815,0.694
96.172,-317.540,-7.515,0.000,-131.811,-12.861,2.283
96.177,-317.540,-7.515,0.000,-146.649,-15.048,3.585
96.183,-317.540,-7.515,0.000,-161.842,-17.098,2.965
96.189,-275.062,-7.515,0.000,-176.833,-20.173,3.977
96.195,-275.062,-7.515,0.000,-194.348,-22.695,3.376
96.201,-275.062,-7.515,0.000,-209.646,-25.561,4.728
96.207,-237.243,-10.019,0.000,-222.408,-28.489,4.255
96.213,-237.243,-10.019,0.000,-234.186,-31.557,3.480
96.218,-237.243,-10.019,0.000,-244.477,-33.642,2.865
96.224,-172.389,-17.111,0.000,-255.145,-32.599,1.370
96.230,-172.389,-17.111,0.000,-263.240,-31.418,-0.440
96.236,-172.389,-17.111,0.000,-268.739,-30.646,0.122
96.242,-172.389,-17.111,0.000,-273.395,-28.805,-1.109
96.248,-145.044,-17.946,0.000,-274.854,-27.779,-0.438
96.253,-143.632,-18.231,0.000,-274.255,-26.352,0.689
96.259,-143.632,-18.231,0.000,-271.555,-24.164,0.058
96.265,-143.632,-18.231,0.000,-266.752,-23.066,0.877
96.271,-135.393,-16.839,0.000,-259.154,-21.860,0.117
96.277,-127.534,-16.569,0.000,-250.134,-20.604,-0.290
96.282,-127.534,-16.569,0.000,-242.374,-18.918,-1.257
96.288,-127.534,-16.569,0.000,-233.677,-15.495,-1.630
96.294,-97.558,-17.111,0.000,-223.552,-13.523,-3.024
96.300,-82.101,-17.111,0.000,-212.502,-12.381,-1.422
96.306,-82.101,-17.111,0.000,-201.076,-11.291,-0.567
96.312,-52.459,-17.946,0.000,-189.931,-11.527,-1.062
96.317,-52.459,-17.946,0.000,-177.669,-11.912,-1.247
96.323,-46.439,-18.231,0.000,-167.655,-11.634,0.204
96.329,-46.439,-18.231,0.000,-158.632,-12.777,1.742
96.335,-20.614,-19.101,0.000,-150.271,-14.446,4.068
96.341,-20.614,-19.101,0.000,-143.216,-14.433,4.432
96.347,-20.614,-19.101,0.000,-135.535,-16.295,4.925
96.352,-20.614,-19.101,0.000,-127.939,-17.900,5.480
96.358,-20.614,-19.101,0.000,-120.806,-20.316,4.806
96.364,-20.614,-19.101,0.000,-115.742,-22.462,4.350
96.370,-20.614,-19.101,0.000,-111.353,-24.896,5.038
96.376,-2.706,-19.697,0.000,-109.987,-25.143,3.778
96.382,-1.944,-19.697,0.000,-107.044,-26.492,4.450
96.387,-1.944,-19.697,0.000,-103.297,-27.616,3.234
96.393,-1.944,-19.697,0.000,-100.832,-26.728,2.721
96.399,-0.148,-19.697,0.000,-99.250,-25.772,2.079
96.404,-0.148,-19.697,0.000,-96.841,-26.782,2.693
96.409,-0.148,-19.697,0.000,-95.687,-28.601,2.332
96.414,-0.148,-19.697,0.000,-95.982,-29.540,4.084
96.419,-0.148,-19.697,0.000,-94.952,-32.562,4.252
96.424,0.000,-19.398,0.000,-94.480,-36.023,5.054
96.429,0.000,-19.697,0.000,-94.014,-39.574,4.279
96.434,0.000,-19.697,0.000,-93.686,-44.330,3.571
96.439,0.000,-19.697,0.000,-92.616,-44.474,3.383
96.444,0.000,-18.231,0.000,-90.250,-42.627,5.006
96.450,0.000,-18.231,0.000,-90.142,-40.895,6.682
96.455,0.000,-18.231,0.000,-89.199,-39.308,8.182
96.460,0.000,-18.231,0.000,-88.986,-37.761,8.408
96.465,0.000,-18.231,0.000,-87.134,-38.167,4.874
96.470,0.000,-17.946,0.000,-85.882,-37.301,1.091
96.475,0.000,-17.665,0.000,-82.744,-38.015,1.018
96.480,0.000,-17.665,0.000,-80.266,-38.166,2.693
96.485,0.000,-17.665,0.000,-76.300,-40.325,3.163
96.490,0.000,-17.387,0.000,-72.288,-41.024,3.678
96.495,0.000,-17.387,0.000,-68.986,-37.739,2.846
96.500,0.000,-17.387,0.000,-65.925,-33.546,4.303
96.506,0.000,-17.387,0.000,-63.077,-31.530,5.431
96.511,0.000,-17.387,0.000,-61.437,-28.788,3.355
96.516,0.000,-17.387,0.000,-59.045,-27.060,-0.907
96.521,0.000,-17.387,0.000,-54.302,-28.487,-4.077
96.526,0.000,-17.387,0.000,-52.744,-28.382,-3.269
96.531,0.000,-16.569,0.000,-50.952,-29.637,-3.815
96.536,0.000,-16.569,0.000,-50.992,-31.199,-3.711
96.541,0.000,-16.569,0.000,-49.742,-33.577,-2.852
96.547,0.446,-16.569,0.000,-49.581,-33.738,-1.738
96.552,0.595,-16.839,0.000,-47.195,-36.793,0.108
96.558,0.595,-16.839,0.000,-46.676,-35.247,0.527
96.563,0.595,-16.839,0.000,-44.602,-35.188,1.430
96.569,2.399,-17.111,0.000,-42.360,-33.704,0.649
96.574,3.169,-17.387,0.000,-40.290,-32.073,3.096
96.580,3.169,-17.387,0.000,-40.566,-31.219,3.638
96.586,3.169,-17.387,0.000,-38.370,-33.049,5.648
96.592,3.955,-18.518,0.000,-36.918,-34.252,6.848
96.598,4.114,-18.231,0.000,-38.246,-33.620,7.065
96.603,4.114,-18.231,0.000,-35.723,-36.281,7.040
96.609,4.114,-18.231,0.000,-35.247,-37.379,5.198
96.615,4.435,-17.946,0.000,-34.178,-36.068,3.805
96.621,4.435,-17.665,0.000,-32.479,-34.511,3.834
96.627,4.435,-17.665,0.000,-31.826,-33.426,3.752
96.632,4.435,-17.665,0.000,-29.615,-33.519,3.913
96.638,5.589,-18.231,0.000,-29.754,-32.905,3.582
96.644,5.928,-17.946,0.000,-29.015,-33.227,2.722
96.650,5.928,-17.946,0.000,-28.282,-31.922,0.874
96.656,5.928,-17.946,0.000,-26.062,-34.382,1.206
96.662,5.928,-17.946,0.000,-24.582,-35.103,0.813
96.667,6.796,-18.231,0.000,-25.436,-33.545,0.433
96.673,6.796,-18.231,0.000,-23.098,-36.156,-0.621
96.679,6.796,-18.231,0.000,-21.844,-34.369,-2.033
96.685,7.698,-18.231,0.000,-20.032,-33.840,-4.037
96.690,7.698,-18.231,0.000,-18.539,-31.182,-4.561
96.696,7.698,-18.231,0.000,-16.174,-31.143,-5.536
96.702,7.698,-18.231,0.000,-15.437,-30.703,-4.149
96.708,7.698,-18.231,0.000,-14.703,-31.926,-3.268
96.713,8.636,-18.231,0.000,-13.392,-32.208,-3.477
96.719,8.636,-18.231,0.000,-11.663,-32.715,-4.434
96.725,8.828,-17.946,0.000,-12.379,-30.919,-6.640
96.731,9.022,-18.231,0.000,-9.316,-32.254,-7.622
96.736,9.022,-18.231,0.000,-10.095,-29.160,-7.981
96.742,9.022,-18.231,0.000,-8.603,-28.746,-7.239
96.748,9.022,-18.231,0.000,-6.881,-29.133,-7.584
96.754,9.022,-18.231,0.000,-9.074,-25.585,-6.194
96.760,9.615,-18.231,0.000,-9.322,-22.967,-5.803
96.766,9.615,-18.231,0.000,-9.193,-23.373,-6.203
96.771,10.019,-18.231,0.000,-9.851,-22.589,-7.550
96.777,10.019,-18.231,0.000,-9.243,-21.636,-7.863
96.783,10.019,-18.231,0.000,-6.952,-22.894,-6.724
96.789,13.302,-19.101,0.000,-7.207,-19.563,-7.848
96.795,13.302,-19.101,0.000,-4.538,-21.243,-7.443
96.800,13.302,-19.101,0.000,-3.983,-22.042,-6.817
96.806,17.387,-19.697,0.000,-4.842,-19.190,-6.082
96.812,18.518,-20.000,0.000,-3.767,-20.305,-6.176
96.818,18.518,-20.000,0.000,-3.270,-21.279,-7.332
96.824,18.518,-20.000,0.000,-3.171,-20.242,-6.559
96.830,20.305,-20.305,0.000,-1.617,-21.625,-6.928
96.836,20.305,-20.305,0.000,-1.216,-22.926,-7.073
96.841,20.305,-20.305,0.000,-1.927,-22.259,-6.153
96.847,20.305,-20.305,0.000,-2.459,-22.511,-5.569
96.853,21.883,-19.398,0.000,-1.417,-23.683,-6.120
96.859,22.209,-18.808,0.000,0.154,-23.134,-4.796
96.865,22.209,-18.808,0.000,0.499,-20.912,-5.563
96.870,22.209,-18.808,0.000,1.960,-19.359,-5.115
96.876,28.300,-18.808,0.000,2.056,-17.658,-4.974
96.882,28.693,-18.808,0.000,2.060,-16.519,-4.554
96.887,28.693,-18.808,0.000,4.370,-16.334,-2.507
96.893,28.693,-18.808,0.000,6.745,-16.772,-0.277
96.899,35.563,-19.101,0.000,7.437,-16.328,1.686
96.904,35.563,-19.101,0.000,8.560,-14.949,2.133
96.910,35.563,-19.101,0.000,11.344,-16.426,3.676
96.916,42.027,-19.101,0.000,11.869,-17.042,4.654
96.922,45.304,-19.101,0.000,13.168,-16.206,5.007
96.928,45.304,-19.101,0.000,17.309,-15.493,5.133
96.933,45.304,-19.101,0.000,21.722,-16.755,4.939
96.939,45.304,-19.101,0.000,24.888,-17.129,3.916
96.945,56.356,-18.808,0.000,24.983,-16.186,3.279
96.951,56.356,-18.808,0.000,27.668,-16.696,2.845
96.957,56.356,-18.808,0.000,29.055,-17.069,2.363
96.962,56.356,-18.808,0.000,29.507,-15.874,2.276
96.968,88.603,-19.101,0.000,30.975,-13.398,0.749
96.974,88.603,-19.101,0.000,32.947,-12.800,-0.176
96.979,88.603,-19.101,0.000,33.509,-12.469,-0.285
96.985,88.603,-19.101,0.000,34.793,-12.142,-0.450
96.991,172.389,-20.614,0.000,37.119,-11.100,-0.787
96.997,172.389,-20.614,0.000,39.499,-11.070,-0.424
97.003,172.389,-20.614,0.000,42.673,-11.540,-1.124
97.009,209.315,-23.546,0.000,47.382,-12.580,-1.772
97.015,222.931,-22.870,0.000,53.008,-12.864,-2.966
97.020,222.931,-22.870,0.000,58.548,-13.016,-3.878
97.026,222.931,-22.870,0.000,66.018,-15.768,-3.776
97.032,254.485,-30.306,0.000,72.207,-16.247,-4.225
97.038,254.485,-30.306,0.000,79.698,-18.009,-1.947
97.044,254.485,-30.306,0.000,87.416,-19.271,-0.567
97.050,254.485,-30.306,0.000,95.338,-20.402,1.076
97.055,277.428,-28.693,0.000,105.596,-25.232,3.510
97.061,275.062,-29.090,0.000,116.323,-28.483,3.867
97.067,275.062,-29.491,0.000,128.111,-30.898,4.582
97.073,275.062,-29.491,0.000,139.386,-32.383,2.870
97.079,275.062,-29.491,0.000,150.448,-32.174,2.345
97.085,272.712,-28.693,0.000,162.565,-31.309,1.283
97.090,272.712,-28.693,0.000,175.732,-29.802,0.376
97.096,272.712,-28.693,0.000,187.779,-29.946,1.175
97.102,254.485,-25.298,0.000,200.420,-30.130,0.782
97.108,254.485,-25.298,0.000,212.175,-32.150,1.909
97.114,235.154,-23.889,0.000,221.550,-32.480,1.342
97.120,235.154,-23.889,0.000,229.752,-31.867,1.491
97.125,224.932,-23.546,0.000,236.010,-32.358,2.354
97.131,224.932,-23.546,0.000,242.918,-32.156,1.510
97.137,200.001,-23.206,0.000,248.109,-30.572,0.131
97.143,200.001,-23.206,0.000,252.361,-29.799,-0.876
97.149,200.001,-23.206,0.000,255.800,-28.016,-0.580
97.154,200.001,-23.206,0.000,257.826,-25.677,-1.050
97.160,200.001,-23.206,0.000,258.683,-24.779,-1.276
97.166,153.744,-24.586,0.000,257.634,-22.946,-0.800
97.172,153.744,-24.586,0.000,254.968,-20.023,-1.587
97.178,153.744,-24.586,0.000,251.513,-15.996,-1.670
97.184,114.070,-24.586,0.000,246.588,-15.000,-0.668
97.190,75.141,-23.889,0.000,239.563,-11.839,0.556
97.195,75.141,-23.889,0.000,232.746,-10.208,2.857
97.201,37.463,-22.209,0.000,225.195,-10.417,2.990
97.207,29.491,-21.883,0.000,217.016,-9.779,4.349
97.213,29.491,-21.883,0.000,210.483,-10.914,3.711
97.218,29.491,-21.883,0.000,203.553,-12.650,3.859
97.224,29.491,-21.883,0.000,193.933,-12.010,3.081
97.230,4.760,-12.379,0.000,183.670,-12.389,2.963
97.236,4.760,-12.379,0.000,173.364,-11.770,2.173
97.242,4.760,-12.379,0.000,161.482,-10.375,2.913
97.247,0.148,-7.515,0.000,150.042,-10.019,3.723
97.252,0.000,-6.974,0.000,137.057,-11.085,4.294
97.257,0.000,-6.974,0.000,125.345,-14.204,3.635
97.263,0.000,-6.099,0.000,113.956,-16.065,1.607
97.268,0.000,-5.928,0.000,104.388,-17.727,1.517
97.273,0.000,-5.928,0.000,97.033,-20.633,1.415
97.278,0.000,-5.928,0.000,89.537,-24.513,3.306
97.283,0.000,-5.254,0.000,82.680,-26.204,4.873
97.288,0.000,-5.254,0.000,76.616,-27.522,5.919
97.293,0.000,-5.088,0.000,71.819,-25.412,4.262
97.298,0.000,-5.088,0.000,68.830,-24.631,2.212
97.303,0.000,-5.088,0.000,66.861,-23.072,1.083
97.308,0.000,-5.088,0.000,65.180,-23.370,-1.787
97.313,0.000,-5.088,0.000,63.153,-25.908,-3.971
97.318,0.000,-5.088,0.000,60.150,-26.340,-6.055
97.323,0.000,-5.088,0.000,60.646,-26.522,-7.736
97.328,0.000,-5.088,0.000,63.303,-26.301,-7.941
97.333,0.000,-5.088,0.000,63.305,-23.764,-5.695
97.339,0.000,-5.088,0.000,64.819,-22.006,-3.698
97.344,0.000,-5.088,0.000,65.520,-20.053,-3.086
97.350,0.000,-5.088,0.000,62.616,-17.169,-2.947
97.356,0.000,-5.088,0.000,62.281,-16.169,-3.422
97.361,0.000,-5.088,0.000,63.625,-16.632,-2.461
97.366,0.000,-5.088,0.000,61.263,-14.801,-4.885
97.371,0.000,-5.088,0.000,59.270,-12.996,-7.551
97.376,0.000,-5.088,0.000,60.282,-13.190,-9.206
97.381,0.000,-5.088,0.000,59.486,-10.693,-11.688
97.386,0.000,-5.088,0.000,58.285,-5.922,-14.775
97.391,0.000,-5.088,0.000,57.449,-2.142,-15.378
97.396,0.000,-5.088,0.000,55.509,-0.509,-14.776
97.401,0.000,-5.254,0.000,51.388,2.133,-14.900
97.406,0.000,-5.254,0.000,46.706,1.401,-12.946
97.411,0.000,-5.254,0.000,41.887,-1.910,-12.087
97.416,0.000,-5.254,0.000,39.771,-6.333,-12.062
97.421,0.000,-6.099,0.000,37.425,-9.768,-12.872
97.426,0.000,-6.099,0.000,34.806,-8.144,-14.987
97.431,0.000,-6.272,0.000,32.329,-4.772,-17.190
97.437,0.000,-6.272,0.000,30.849,-1.476,-19.042
97.442,0.000,-6.272,0.000,30.180,2.372,-20.317
97.447,0.000,-6.445,0.000,27.539,4.991,-22.773
97.452,0.000,-6.445,0.000,25.960,4.130,-24.189
97.457,0.000,-6.445,0.000,22.880,3.172,-25.475
97.462,0.000,-6.620,0.000,20.950,1.941,-27.297
97.467,0.000,-6.796,0.000,18.228,-1.810,-27.200
97.472,0.000,-6.796,0.000,16.653,-5.919,-25.833
97.477,0.000,-6.796,0.000,14.963,-9.258,-24.131
97.482,0.000,-6.796,0.000,13.210,-9.708,-21.282
97.487,0.000,-6.796,0.000,12.117,-10.110,-20.034
97.493,0.000,-6.796,0.000,10.282,-8.184,-21.134
97.498,0.000,-6.974,0.000,5.926,-7.044,-23.643
97.503,0.000,-6.974,0.000,4.071,-6.603,-26.126
97.508,0.000,-6.974,0.000,3.780,-8.650,-26.823
97.513,0.000,-7.153,0.000,1.008,-13.179,-26.731
97.518,0.000,-7.153,0.000,2.181,-18.927,-27.515
97.523,0.000,-7.153,0.000,1.567,-23.569,-26.927
97.528,0.000,-7.153,0.000,0.213,-25.046,-26.476
97.533,0.000,-7.153,0.000,-2.995,-22.694,-29.300
97.538,0.000,-7.153,0.000,-6.032,-21.735,-30.231
97.544,0.000,-7.153,0.000,-6.130,-23.554,-31.639
97.549,0.000,-7.153,0.000,-8.132,-26.557,-31.528
97.554,0.000,-7.153,0.000,-8.883,-31.493,-32.537
97.559,0.000,-7.153,0.000,-11.231,-34.785,-30.395
97.564,0.000,-7.153,0.000,-15.582,-35.633,-28.971
97.569,0.000,-7.153,0.000,-19.740,-32.587,-28.308
97.574,0.000,-7.333,0.000,-23.363,-32.112,-27.079
97.579,0.000,-7.333,0.000,-27.046,-33.587,-26.118
97.584,0.000,-7.333,0.000,-28.026,-37.579,-25.534
97.589,0.000,-7.333,0.000,-32.117,-40.922,-24.443
97.595,0.000,-7.333,0.000,-35.383,-39.033,-23.003
97.600,0.000,-8.828,0.000,-40.364,-41.171,-21.173
97.605,0.000,-8.828,0.000,-43.148,-42.680,-19.927
97.610,0.000,-8.828,0.000,-45.104,-46.852,-16.330
97.615,-0.446,-14.262,0.000,-47.846,-47.983,-12.864
97.621,-2.247,-15.517,0.000,-52.104,-49.643,-11.476
97.627,-2.247,-15.517,0.000,-55.497,-48.725,-10.949
97.633,-3.796,-14.756,0.000,-58.627,-47.868,-9.123
97.639,-10.223,-14.756,0.000,-60.738,-48.250,-5.642
97.644,-14.756,-13.777,0.000,-62.893,-49.055,-2.642
97.650,-14.756,-13.777,0.000,-66.730,-49.224,-1.712
97.656,-14.756,-13.777,0.000,-68.770,-50.561,0.337
97.662,-32.854,-13.538,0.000,-70.863,-54.061,4.208
97.668,-39.948,-13.538,0.000,-76.093,-56.286,5.238
97.674,-39.948,-13.538,0.000,-78.068,-55.994,7.244
97.679,-39.948,-13.538,0.000,-81.866,-55.844,10.347
97.685,-39.948,-13.538,0.000,-85.604,-56.760,13.528
97.691,-95.508,-11.061,0.000,-85.895,-56.713,16.141
97.697,-95.508,-11.061,0.000,-88.687,-54.473,18.376
97.703,-95.508,-11.061,0.000,-90.762,-54.730,21.897
97.708,-95.508,-11.061,0.000,-95.211,-53.744,22.196
97.714,-95.508,-11.061,0.000,-99.045,-52.642,22.894
97.720,-95.508,-11.061,0.000,-101.164,-52.660,24.522
97.726,-95.508,-11.061,0.000,-105.463,-53.954,27.016
97.732,-220.943,-6.974,0.000,-109.522,-54.872,28.175
97.737,-220.943,-6.974,0.000,-112.977,-53.202,29.698
97.743,-220.943,-6.974,0.000,-116.117,-52.059,31.465
97.749,-237.243,-6.445,0.000,-122.245,-52.030,34.003
97.755,-239.346,-6.445,0.000,-129.792,-51.530,36.169
97.761,-239.346,-6.445,0.000,-135.237,-48.717,37.593
97.767,-239.346,-6.445,0.000,-141.869,-45.641,38.723
97.772,-247.906,-5.758,0.000,-150.595,-44.781,39.665
97.778,-247.906,-5.758,0.000,-161.439,-45.673,40.644
97.784,-247.906,-5.758,0.000,-171.625,-44.952,40.106
97.790,-247.906,-5.758,0.000,-181.260,-44.842,40.979
97.796,-247.906,-5.758,0.000,-192.988,-40.315,40.136
97.802,-247.906,-3.014,0.000,-204.224,-39.635,41.903
97.807,-247.906,-3.014,0.000,-216.334,-39.406,42.034
97.813,-235.154,-1.042,0.000,-227.494,-37.248,43.304
97.819,-235.154,-1.042,0.000,-238.250,-36.082,43.220
97.825,-228.978,-1.042,0.000,-248.670,-33.556,43.598
97.831,-228.978,-1.042,0.000,-256.089,-30.342,43.862
97.837,-159.771,-1.042,0.000,-264.314,-27.814,44.414
97.843,-159.771,-1.042,0.000,-270.754,-23.278,43.795
97.848,-145.044,-1.042,0.000,-277.172,-17.010,43.137
97.854,-95.508,-1.042,0.000,-280.039,-12.320,41.789
97.860,-71.036,-1.042,0.000,-283.576,-6.393,40.694
97.866,-71.036,-1.042,0.000,-283.725,-0.942,39.284
97.872,-71.036,-1.042,0.000,-284.232,2.706,37.873
97.878,-44.190,-1.042,0.000,-281.667,6.214,35.707
97.883,-44.190,-1.042,0.000,-277.399,10.663,33.454
97.889,-44.190,-1.042,0.000,-272.604,14.981,30.808
97.895,-19.101,-1.042,0.000,-265.368,18.708,29.363
97.901,-16.569,-1.042,0.000,-254.570,21.416,25.950
97.907,-16.569,-1.042,0.000,-245.552,25.734,23.806
97.913,-16.569,-1.042,0.000,-236.245,28.082,21.005
97.918,-11.276,-1.042,0.000,-224.247,29.454,17.810
97.924,-10.019,-0.893,0.000,-211.845,30.434,14.675
97.930,-9.615,-0.893,0.000,-198.603,31.131,10.778
97.935,-9.615,-0.893,0.000,-185.826,31.213,7.640
97.941,-9.615,-0.893,0.000,-173.519,32.284,4.158
97.947,-8.256,-0.744,0.000,-159.436,31.143,2.504
97.953,-8.256,-0.744,0.000,-146.723,31.357,-0.740
97.959,-8.256,-0.744,0.000,-133.611,28.834,-3.891
97.964,-8.256,-0.744,0.000,-120.469,25.558,-6.794
97.970,-5.928,-0.744,0.000,-108.276,21.341,-9.318
97.976,-5.928,-0.744,0.000,-98.584,17.326,-12.492
97.982,-5.928,-0.744,0.000,-89.947,14.680,-16.432
97.987,-4.114,-0.595,0.000,-79.208,12.838,-20.803
97.993,-2.095,-0.595,0.000,-70.689,9.633,-23.114
97.998,-2.095,-0.595,0.000,-63.730,7.365,-23.639
98.003,-2.095,-0.595,0.000,-57.251,3.165,-24.775
98.009,-2.095,-0.595,0.000,-51.991,0.305,-26.549
98.014,-2.095,-0.595,0.000,-47.847,-0.685,-28.098
98.020,-2.095,-0.595,0.000,-42.826,-2.913,-30.001
98.025,0.000,-0.595,0.000,-37.971,-2.676,-30.726
98.031,0.000,-0.595,0.000,-34.807,-2.704,-29.692
98.038,0.000,-0.595,0.000,-33.562,-1.533,-28.708
98.044,0.000,-0.446,0.000,-29.834,-1.172,-27.442
98.050,0.000,-0.446,0.000,-29.170,0.719,-25.799
98.057,0.000,-0.446,0.000,-29.545,3.791,-24.094
98.064,0.000,-0.446,0.000,-28.674,5.545,-22.599
98.070,0.000,-0.446,0.000,-28.064,6.418,-19.824
98.077,0.297,-0.446,0.000,-29.065,10.164,-17.137
98.082,0.595,-0.446,0.000,-27.891,9.439,-14.606
98.088,0.595,-0.446,0.000,-27.047,5.429,-14.802
98.093,0.595,-0.446,0.000,-27.298,6.782,-13.458
98.098,0.595,-0.446,0.000,-27.627,8.078,-11.689
98.103,0.595,-0.446,0.000,-26.872,11.891,-9.653
98.109,0.595,-0.446,0.000,-26.621,15.409,-6.861
98.114,0.595,-0.446,0.000,-29.341,25.356,-4.597
98.119,0.595,-0.446,0.000,-32.973,35.782,-1.351
98.125,12.836,-0.446,0.000,-34.576,44.183,2.430
98.130,12.836,-0.446,0.000,-37.340,50.816,6.245
98.136,12.836,-0.446,0.000,-40.197,57.219,9.427
98.142,19.697,-0.297,0.000,-42.147,60.403,11.659
98.147,21.883,-0.297,0.000,-42.406,62.900,14.350
98.152,21.883,-0.297,0.000,-41.135,63.489,16.070
98.158,21.883,-0.297,0.000,-40.454,64.015,18.911
98.163,28.300,0.000,0.000,-40.335,65.096,19.662
98.168,31.138,1.341,0.000,-39.907,63.964,20.462
98.174,31.138,1.341,0.000,-37.478,61.676,20.386
98.180,31.138,1.341,0.000,-33.506,61.303,20.590
98.185,31.138,1.341,0.000,-29.129,61.850,21.234
98.191,44.744,2.399,0.000,-25.049,62.868,21.289
98.197,44.744,2.399,0.000,-20.233,64.440,20.859
98.202,44.744,2.399,0.000,-16.005,66.743,19.407
98.208,44.744,2.399,0.000,-9.924,67.249,18.559
98.213,44.744,2.399,0.000,-2.355,66.337,17.407
98.218,44.744,2.399,0.000,5.827,64.304,16.202
98.224,44.744,2.399,0.000,14.733,61.465,15.658
98.229,66.346,5.254,0.000,22.304,59.620,13.705
98.235,66.346,5.254,0.000,31.374,55.456,12.809
98.240,66.346,5.254,0.000,38.255,53.349,11.174
98.246,66.346,5.254,0.000,43.652,52.141,9.156
