R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,10,30,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
140.841,296.944,-7.698,3.000,147.900,-14.854,-19.640
140.846,320.193,-7.333,3.000,161.941,-15.510,-19.419
140.852,320.193,-7.333,3.000,176.327,-15.680,-17.574
140.858,328.257,-7.153,3.000,191.360,-15.005,-14.521
140.864,328.257,-7.153,3.000,204.895,-14.629,-13.236
140.870,328.257,-6.974,3.000,217.667,-14.220,-10.155
140.876,328.257,-6.974,3.000,231.368,-14.058,-8.739
140.882,330.981,-6.620,3.000,244.311,-12.900,-8.424
140.887,330.981,-6.620,3.000,256.468,-12.647,-8.024
140.893,291.965,-6.445,3.000,268.432,-10.792,-7.410
140.899,291.965,-6.445,3.000,279.520,-9.462,-7.109
140.905,284.623,-6.272,3.000,288.617,-6.765,-6.488
140.911,254.485,-5.928,3.000,297.391,-4.228,-5.135
140.917,235.154,-4.760,3.000,307.053,-0.919,-5.361
140.923,235.154,-4.760,3.000,314.009,-0.573,-4.908
140.928,235.154,-4.760,3.000,321.852,0.520,-4.295
140.934,164.414,-2.859,3.000,324.984,2.151,-4.272
140.940,135.393,-1.042,3.000,328.418,4.135,-4.601
140.946,135.393,-1.042,3.000,327.740,2.353,-3.477
140.952,135.393,-1.042,3.000,323.012,1.079,-2.259
140.957,49.981,-0.893,3.000,316.635,0.389,0.209
140.963,37.950,-1.042,3.000,310.936,0.641,0.850
140.969,15.007,-0.893,3.000,302.964,0.036,1.952
140.975,15.007,-0.893,3.000,293.092,-1.025,2.590
140.980,9.615,-0.893,3.000,280.756,-2.492,3.843
140.986,9.615,-0.893,3.000,266.251,-2.577,4.197
140.992,-0.148,-0.446,3.000,248.049,-0.964,5.450
140.998,-0.148,-0.446,3.000,222.479,1.503,6.302
141.005,-0.148,-0.446,3.000,195.203,3.471,6.541
141.010,-0.744,-0.595,3.000,176.432,5.539,6.111
141.015,-0.744,-0.595,3.000,158.539,7.305,6.283
141.021,-0.744,-0.595,3.000,138.722,10.546,5.745
141.026,-2.706,-0.744,3.000,119.302,13.936,5.737
141.032,-4.435,-0.595,3.000,101.628,17.710,6.009
141.038,-4.435,-0.595,3.000,84.216,20.181,6.329
141.043,-5.758,-0.595,3.000,69.986,18.734,7.095
141.048,-10.849,-0.446,3.000,56.808,14.764,7.262
141.054,-14.018,-0.446,3.000,44.505,11.306,8.288
141.059,-14.018,-0.446,3.000,32.614,10.000,8.444
141.065,-14.018,-0.446,3.000,21.785,7.704,8.358
141.071,-24.586,-0.297,3.000,9.704,4.756,8.744
141.076,-24.586,-0.297,3.000,0.418,0.397,8.823
141.081,-24.586,-0.297,3.000,-8.418,0.170,8.479
141.087,-35.563,-0.297,3.000,-15.759,-1.204,9.763
141.092,-45.304,-0.446,3.000,-22.005,-2.418,11.055
141.098,-45.304,-0.446,3.000,-26.899,0.449,10.913
141.104,-47.597,-0.446,3.000,-31.676,1.736,10.636
141.109,-55.691,-0.446,3.000,-34.678,3.498,9.394
141.115,-55.691,-0.446,3.000,-36.452,4.856,8.281
141.121,-55.691,-0.446,3.000,-37.606,7.259,5.605
141.126,-67.110,-0.446,3.000,-37.560,10.561,2.868
141.132,-74.306,-0.446,3.000,-37.309,14.832,-0.330
141.138,-74.306,-0.446,3.000,-35.166,16.389,-2.452
141.143,-77.694,-0.446,3.000,-33.768,19.162,-3.329
141.149,-92.498,-0.446,3.000,-34.180,22.424,-2.422
141.155,-102.835,-0.297,3.000,-33.833,25.345,-1.901
141.160,-102.835,-0.297,3.000,-31.954,27.624,-0.842
141.166,-106.108,-0.297,3.000,-31.174,28.796,-0.906
141.171,-126.260,-0.297,3.000,-32.865,31.276,-1.057
141.176,-126.260,-0.297,3.000,-34.463,31.108,-3.275
141.182,-136.739,-0.297,3.000,-36.132,31.655,-2.913
141.187,-145.044,-0.297,3.000,-38.992,32.177,-3.883
141.193,-159.771,-0.297,3.000,-43.465,33.926,-2.602
141.198,-159.771,-0.297,3.000,-47.393,35.873,-2.725
141.204,-159.771,-0.297,3.000,-52.918,38.312,-3.221
141.209,-180.669,-0.297,3.000,-59.107,41.253,-3.640
141.215,-180.669,-0.297,3.000,-64.070,42.103,-1.784
141.220,-200.001,-0.297,3.000,-70.066,41.017,-1.953
141.225,-200.001,-0.297,3.000,-77.048,40.703,-1.863
141.231,-226.948,-0.148,3.000,-83.712,42.755,-0.547
141.236,-226.948,-0.148,3.000,-91.671,47.235,0.127
141.241,-233.081,-0.148,3.000,-97.300,50.199,1.323
141.246,-245.744,0.000,3.000,-103.930,53.971,3.447
141.251,-245.744,0.000,3.000,-110.076,57.451,5.067
141.256,-254.485,0.000,3.000,-117.390,60.808,5.790
141.261,-254.485,0.000,3.000,-125.256,62.537,5.886
141.267,-254.485,0.000,3.000,-132.767,64.122,5.000
141.272,-268.061,0.893,3.000,-139.995,64.672,6.641
141.278,-270.379,0.893,3.000,-147.972,64.731,6.262
141.283,-270.379,0.893,3.000,-157.569,65.725,7.469
141.289,-270.379,0.893,3.000,-167.903,65.531,10.025
141.295,-270.379,1.042,3.000,-177.766,67.337,13.301
141.301,-270.379,1.042,3.000,-187.899,68.512,13.463
141.306,-270.379,1.042,3.000,-196.644,69.189,14.200
141.312,-270.379,1.042,3.000,-206.444,69.087,13.185
141.318,-270.379,1.042,3.000,-215.554,68.418,11.448
141.324,-270.379,1.042,3.000,-223.774,69.205,9.871
141.330,-270.379,1.042,3.000,-231.389,71.253,8.814
141.336,-270.379,1.042,3.000,-238.637,71.075,8.616
141.342,-270.379,1.042,3.000,-245.475,69.368,7.761
141.347,-270.379,1.042,3.000,-253.385,67.852,9.605
141.353,-270.379,1.042,3.000,-260.490,63.937,11.057
141.359,-49.377,2.399,3.000,-268.373,59.971,12.849
141.364,-49.377,2.399,3.000,-274.956,58.779,12.862
141.370,-23.206,2.552,3.000,-279.688,55.891,13.639
141.376,-23.206,2.552,3.000,-282.082,54.276,12.452
141.381,-20.000,2.859,3.000,-280.234,53.336,11.231
141.387,-20.000,2.859,3.000,-275.123,51.541,10.695
141.393,-8.828,4.114,3.000,-267.563,49.175,9.334
141.399,-8.828,4.114,3.000,-258.662,46.209,8.389
141.405,-8.828,4.114,3.000,-246.184,44.143,7.125
141.411,-8.828,4.114,3.000,-233.565,42.485,5.306
141.416,-2.247,9.218,3.000,-219.710,41.326,3.729
141.422,-2.247,9.218,3.000,-204.470,40.606,3.218
141.428,-2.247,9.218,3.000,-187.489,39.399,3.390
141.434,-0.297,14.262,3.000,-168.137,39.636,1.507
141.439,-0.297,14.262,3.000,-147.696,37.532,0.718
141.445,-0.297,14.262,3.000,-129.250,37.173,-1.571
141.450,-0.297,14.262,3.000,-110.992,37.405,-4.468
141.455,0.000,26.768,3.000,-94.378,39.088,-5.951
141.460,0.000,26.768,3.000,-77.881,41.808,-7.417
141.466,0.000,26.768,3.000,-62.663,42.588,-9.238
141.471,0.000,41.500,3.000,-48.862,44.793,-12.857
141.476,0.000,41.500,3.000,-33.793,45.507,-17.415
141.481,0.000,44.190,3.000,-19.654,45.754,-19.008
141.486,0.000,44.190,3.000,-8.338,46.951,-19.686
141.491,0.000,44.190,3.000,1.314,47.909,-19.350
141.496,0.000,70.236,3.000,10.355,48.233,-16.506
141.501,0.000,70.236,3.000,18.621,48.459,-14.213
141.506,0.000,70.236,3.000,24.225,50.278,-12.644
141.511,0.000,95.508,3.000,26.784,53.558,-12.294
141.516,0.000,95.508,3.000,28.295,55.962,-12.176
141.522,0.000,95.508,3.000,29.930,58.692,-12.812
141.527,0.000,112.904,3.000,31.783,60.775,-13.801
141.532,0.000,111.748,3.000,30.896,63.835,-14.336
141.537,0.000,111.748,3.000,28.699,66.699,-13.737
141.542,0.000,111.748,3.000,25.397,70.043,-12.501
141.547,0.000,111.748,3.000,22.640,75.555,-11.984
141.552,0.000,111.748,3.000,19.171,81.724,-10.524
141.557,0.000,132.732,3.000,15.314,85.197,-9.495
141.562,0.148,135.393,3.000,11.910,88.746,-10.190
141.567,0.148,135.393,3.000,5.188,93.986,-12.809
141.573,0.297,140.843,3.000,1.111,97.696,-13.770
141.578,0.297,140.843,3.000,-2.947,100.509,-14.137
141.583,0.297,140.843,3.000,-7.781,103.635,-14.130
141.589,0.297,140.843,3.000,-10.897,106.768,-12.264
141.594,0.297,140.843,3.000,-13.627,110.030,-13.211
141.600,5.254,145.044,3.000,-16.175,114.505,-13.002
141.606,5.254,145.044,3.000,-19.491,119.587,-11.793
141.612,6.445,143.632,3.000,-21.392,123.564,-7.850
141.617,6.445,143.632,3.000,-23.094,129.368,-4.099
141.623,9.816,128.818,3.000,-26.060,134.916,0.303
141.629,9.816,128.818,3.000,-27.165,140.403,3.576
141.635,9.816,128.818,3.000,-27.815,144.630,5.804
141.641,9.816,128.818,3.000,-27.299,149.736,6.475
141.647,16.038,108.336,3.000,-24.920,154.431,7.812
141.652,16.038,108.336,3.000,-20.259,159.061,10.773
141.658,20.305,102.835,3.000,-16.508,161.229,11.514
141.664,24.941,87.650,3.000,-12.893,164.570,14.383
141.670,27.145,70.236,3.000,-8.036,165.744,15.574
141.676,27.145,70.236,3.000,-4.301,165.471,16.174
141.682,27.145,70.236,3.000,-1.858,165.627,15.596
141.687,27.145,70.236,3.000,0.643,164.806,15.654
141.693,35.563,41.500,3.000,3.662,163.866,15.487
141.699,35.563,41.500,3.000,6.546,163.670,15.881
141.705,37.463,35.100,3.000,9.586,162.565,15.139
141.711,37.463,35.100,3.000,13.378,157.837,15.342
141.717,48.185,20.305,3.000,16.604,153.349,16.323
141.722,48.185,20.305,3.000,20.358,147.386,15.476
141.728,48.185,20.305,3.000,24.281,140.414,14.479
141.734,48.185,20.305,3.000,26.370,134.454,13.780
141.740,54.380,4.114,3.000,29.681,126.097,12.724
141.746,54.380,4.114,3.000,31.374,120.603,10.269
141.752,54.380,4.114,3.000,34.179,115.742,8.739
141.757,54.380,0.000,3.000,36.893,110.079,8.274
141.762,49.981,-0.446,3.000,41.055,101.953,6.321
141.768,49.981,-0.446,3.000,43.802,94.044,5.931
141.774,49.981,-0.446,3.000,48.850,85.295,7.549
141.779,38.442,-2.859,3.000,51.703,77.188,7.108
141.785,38.442,-2.859,3.000,55.984,71.163,6.321
141.791,38.442,-2.859,3.000,59.484,66.052,6.925
141.797,55.033,-7.698,3.000,63.808,59.900,7.349
141.802,61.190,-10.430,3.000,67.744,56.094,6.551
141.808,83.006,-15.261,3.000,70.856,50.679,5.879
141.814,83.006,-15.261,3.000,73.658,47.863,6.210
141.820,83.006,-15.261,3.000,77.509,43.710,6.418
141.826,140.843,-20.305,3.000,81.846,40.431,7.065
141.832,140.843,-20.305,3.000,85.502,36.974,6.212
141.837,140.843,-20.305,3.000,88.599,33.161,4.096
141.843,153.744,-24.941,3.000,90.756,28.930,1.884
141.849,156.734,-24.941,3.000,93.914,25.810,0.931
141.855,156.734,-24.941,3.000,97.171,21.256,-0.504
141.861,156.734,-24.941,3.000,101.366,16.841,-1.942
141.866,159.771,-29.896,3.000,106.272,13.722,-2.332
141.872,159.771,-32.854,3.000,113.415,9.712,-1.997
141.878,159.771,-40.460,3.000,118.819,6.647,-1.128
141.884,159.771,-40.460,3.000,123.899,5.343,-1.676
141.889,159.771,-40.460,3.000,129.454,2.282,-0.547
141.895,159.771,-40.460,3.000,136.088,1.654,0.117
141.901,159.771,-40.460,3.000,140.126,2.245,0.313
141.907,159.771,-40.460,3.000,145.633,4.223,1.166
141.913,207.425,-48.778,3.000,152.826,4.354,1.757
141.918,207.425,-48.778,3.000,161.113,6.192,2.555
141.924,207.425,-48.778,3.000,169.209,6.070,1.851
141.930,207.425,-48.778,3.000,177.127,5.881,3.457
141.936,261.203,-55.033,3.000,184.072,4.764,3.502
141.942,272.712,-55.691,3.000,191.087,4.488,2.625
141.948,275.062,-57.028,3.000,196.883,4.535,0.853
141.953,275.062,-57.028,3.000,203.192,3.281,-0.597
141.959,275.062,-57.705,3.000,208.840,2.568,-1.528
141.965,275.062,-57.705,3.000,216.561,1.090,-1.499
141.971,268.061,-56.356,3.000,222.624,1.444,-1.435
141.977,268.061,-56.356,3.000,228.129,0.341,-0.548
141.983,263.473,-55.033,3.000,236.627,-2.289,0.955
141.988,239.346,-53.093,3.000,243.293,-4.647,2.669
141.994,239.346,-53.093,3.000,251.207,-7.711,5.176
142.000,239.346,-53.093,3.000,258.203,-9.537,5.372
142.006,239.346,-53.093,3.000,265.113,-11.837,4.765
142.012,239.346,-53.093,3.000,271.280,-15.527,6.189
142.018,239.346,-53.093,3.000,277.561,-17.548,5.057
142.023,239.346,-53.093,3.000,283.636,-19.395,4.689
142.029,239.346,-53.093,3.000,291.371,-22.603,5.161
142.035,48.185,-26.025,3.000,296.205,-23.673,6.724
142.041,31.987,-24.941,3.000,299.385,-24.531,6.039
142.047,18.808,-22.538,3.000,300.989,-24.374,6.228
142.052,18.808,-22.538,3.000,299.433,-23.348,4.833
142.058,14.508,-21.242,3.000,295.743,-24.441,5.826
142.064,14.508,-21.242,3.000,289.550,-25.618,7.898
142.070,6.796,-19.697,3.000,281.058,-24.545,9.340
142.076,6.796,-19.697,3.000,269.375,-23.307,10.336
142.081,5.088,-18.808,3.000,256.605,-22.990,12.501
142.087,4.435,-19.697,3.000,243.851,-22.771,13.890
142.093,4.435,-19.697,3.000,229.387,-22.256,14.886
142.099,4.435,-19.697,3.000,212.681,-17.702,15.688
142.105,4.435,-19.697,3.000,194.630,-15.389,13.984
142.111,4.435,-19.697,3.000,176.030,-13.175,13.070
142.116,4.435,-19.697,3.000,158.668,-10.941,11.936
142.122,4.435,-19.697,3.000,141.611,-8.789,10.780
142.128,4.435,-19.697,3.000,122.628,-6.344,8.965
142.134,4.435,-19.697,3.000,105.297,-3.968,7.389
142.140,4.274,-19.697,3.000,88.074,-2.702,6.754
142.145,4.274,-19.697,3.000,72.816,-2.498,5.434
142.151,4.274,-19.697,3.000,58.028,-3.176,5.607
142.157,4.274,-19.697,3.000,46.504,-3.728,5.878
142.163,3.481,-19.697,3.000,34.800,-4.641,5.480
142.169,3.481,-19.697,3.000,24.602,-4.314,4.291
142.174,3.481,-19.697,3.000,16.437,-4.762,4.781
142.180,1.192,-20.000,3.000,9.888,-5.606,4.567
142.186,0.595,-20.305,3.000,3.732,-6.685,4.623
142.191,0.595,-20.305,3.000,-0.803,-7.992,3.306
142.196,0.595,-20.305,3.000,-4.331,-8.212,3.369
142.202,0.148,-20.305,3.000,-5.785,-10.776,1.559
142.207,0.148,-20.305,3.000,-6.163,-12.274,2.020
142.212,0.148,-20.305,3.000,-5.849,-14.702,2.357
142.217,0.148,-20.305,3.000,-4.362,-17.232,3.260
142.222,0.148,-20.305,3.000,-3.962,-16.703,5.977
142.227,0.000,-22.209,3.000,-3.731,-15.561,8.652
142.232,0.000,-22.209,3.000,-2.149,-14.302,9.398
142.238,0.000,-22.209,3.000,-0.292,-14.347,10.789
142.243,0.000,-25.298,3.000,1.602,-14.323,12.363
142.248,0.000,-31.987,3.000,5.343,-16.120,13.114
142.253,0.000,-31.987,3.000,10.590,-18.440,12.910
142.258,0.000,-31.987,3.000,15.225,-21.188,11.475
142.263,0.000,-31.987,3.000,19.331,-24.238,9.386
142.268,0.000,-31.987,3.000,23.502,-27.918,6.071
142.273,0.000,-31.987,3.000,27.423,-30.882,2.729
142.278,0.000,-31.987,3.000,31.752,-34.494,0.327
142.283,0.000,-31.987,3.000,33.854,-35.089,-2.009
142.289,0.000,-31.987,3.000,36.828,-35.836,-1.066
142.294,0.000,-52.459,3.000,37.485,-35.098,-1.017
142.299,0.000,-52.459,3.000,37.980,-32.685,-1.126
142.304,0.000,-55.033,3.000,37.708,-29.795,-0.172
142.309,0.000,-59.776,3.000,37.493,-28.122,-0.218
142.314,0.000,-59.776,3.000,36.682,-27.637,0.849
142.319,0.000,-59.776,3.000,35.294,-29.366,1.505
142.324,0.000,-79.434,3.000,32.381,-31.715,0.812
142.329,0.000,-79.434,3.000,29.095,-33.265,0.151
142.334,0.000,-83.006,3.000,25.906,-33.650,1.532
142.340,0.000,-96.529,3.000,21.984,-33.676,1.686
142.345,0.000,-96.529,3.000,17.943,-31.864,1.037
142.350,0.000,-99.642,3.000,15.056,-29.315,2.987
142.355,0.000,-102.835,3.000,12.091,-28.501,3.972
142.360,0.000,-102.835,3.000,8.373,-26.656,4.668
142.365,0.000,-102.835,3.000,5.301,-25.208,5.799
142.370,0.000,-109.464,3.000,2.393,-25.981,7.284
142.375,0.000,-109.464,3.000,-0.806,-30.183,7.760
142.380,0.000,-112.904,3.000,-3.139,-34.745,7.179
142.385,-0.148,-120.042,3.000,-5.321,-40.254,6.034
142.390,-0.148,-120.042,3.000,-4.912,-45.985,5.449
142.396,-0.148,-123.743,3.000,-5.201,-51.593,4.984
142.401,-0.148,-123.743,3.000,-5.129,-53.030,3.745
142.406,-0.148,-123.743,3.000,-6.192,-54.210,3.585
142.411,-0.744,-126.260,3.000,-6.575,-56.020,2.827
142.417,-1.642,-126.260,3.000,-7.331,-59.772,1.474
142.423,-1.642,-126.260,3.000,-8.323,-64.637,1.550
142.429,-1.642,-126.260,3.000,-9.576,-69.525,0.727
142.434,-1.642,-126.260,3.000,-10.617,-74.735,1.006
142.440,-3.638,-115.245,3.000,-11.148,-78.687,1.438
142.446,-3.638,-115.245,3.000,-10.967,-85.167,2.171
142.452,-3.638,-115.245,3.000,-9.452,-92.402,3.629
142.457,-5.254,-108.336,3.000,-8.866,-99.697,1.621
142.463,-5.928,-107.218,3.000,-7.633,-106.709,1.272
142.469,-5.928,-107.218,3.000,-4.625,-110.966,0.159
142.475,-5.928,-107.218,3.000,-3.309,-115.496,-1.523
142.481,-5.928,-107.218,3.000,-1.914,-120.337,-2.908
142.486,-9.218,-98.596,3.000,-2.240,-125.538,-4.267
142.492,-9.218,-98.596,3.000,-2.007,-127.515,-4.974
142.498,-9.218,-97.558,3.000,-2.538,-130.145,-5.699
142.504,-9.416,-95.508,3.000,-2.067,-131.879,-4.049
142.510,-9.615,-95.508,3.000,-0.958,-133.184,-2.169
142.516,-9.615,-95.508,3.000,0.867,-131.177,-0.492
142.521,-9.615,-95.508,3.000,1.302,-130.219,-0.167
142.527,-9.615,-95.508,3.000,0.227,-128.840,1.364
142.533,-9.416,-91.512,3.000,-3.677,-125.652,-0.077
142.539,-9.416,-91.512,3.000,-5.911,-122.606,-0.169
142.545,-9.416,-92.498,3.000,-8.325,-119.846,-2.208
142.550,-9.416,-90.534,3.000,-11.560,-115.564,-3.418
142.556,-9.218,-90.534,3.000,-13.815,-110.760,-5.321
142.562,-9.218,-90.534,3.000,-15.563,-106.901,-5.190
142.568,-9.218,-88.603,3.000,-18.446,-102.270,-5.333
142.574,-9.218,-85.768,3.000,-21.760,-97.868,-3.824
142.579,-9.218,-85.768,3.000,-25.023,-96.012,-3.221
142.585,-9.218,-85.768,3.000,-28.667,-93.011,-3.617
142.591,-9.218,-85.768,3.000,-31.549,-88.914,-5.061
142.597,-9.218,-83.006,3.000,-33.795,-85.546,-6.519
142.602,-9.218,-81.204,3.000,-36.906,-81.115,-7.322
142.608,-9.218,-81.204,3.000,-38.877,-78.823,-7.163
142.614,-9.218,-81.204,3.000,-40.857,-78.259,-6.536
142.620,-9.022,-80.315,3.000,-41.828,-78.055,-4.794
142.626,-9.022,-80.315,3.000,-43.431,-76.179,-5.429
142.632,-9.022,-80.315,3.000,-44.295,-76.219,-5.283
142.637,-9.022,-80.315,3.000,-46.185,-74.466,-5.914
142.643,-9.022,-80.315,3.000,-47.814,-72.063,-6.785
142.649,-9.022,-80.315,3.000,-45.162,-71.265,-7.914
142.655,-9.022,-80.315,3.000,-44.472,-71.684,-8.067
142.660,-9.022,-80.315,3.000,-42.503,-72.723,-8.009
142.666,-9.218,-71.036,3.000,-41.974,-72.560,-7.816
142.672,-9.218,-71.036,3.000,-41.242,-72.399,-7.698
142.678,-10.019,-60.480,3.000,-40.055,-72.313,-9.031
142.684,-10.019,-60.480,3.000,-38.117,-72.989,-7.539
142.690,-10.223,-57.705,3.000,-37.395,-74.070,-6.837
142.695,-10.223,-57.705,3.000,-36.563,-75.111,-5.575
142.701,-11.061,-55.033,3.000,-34.673,-75.657,-4.698
142.707,-11.061,-55.033,3.000,-31.570,-76.845,-3.057
142.713,-11.061,-55.033,3.000,-29.333,-76.715,-2.770
142.718,-11.061,-55.033,3.000,-26.878,-77.438,-3.417
142.724,-11.711,-53.734,3.000,-26.893,-75.181,-3.754
142.730,-11.711,-53.734,3.000,-26.818,-74.081,-3.603
142.736,-12.607,-53.734,3.000,-23.786,-73.684,-2.110
142.742,-12.607,-53.734,3.000,-22.860,-71.723,0.271
142.748,-14.262,-53.734,3.000,-21.824,-69.065,1.781
142.753,-14.262,-53.734,3.000,-22.964,-68.077,0.630
142.759,-16.302,-53.734,3.000,-24.349,-67.326,1.628
142.765,-16.302,-53.734,3.000,-27.959,-67.366,2.219
142.771,-16.302,-53.734,3.000,-29.652,-68.704,5.073
142.777,-16.302,-53.734,3.000,-30.645,-68.144,6.835
142.782,-22.870,-49.377,3.000,-32.159,-66.940,7.062
142.788,-22.870,-49.377,3.000,-32.669,-63.878,7.549
142.794,-32.854,-43.098,3.000,-34.639,-61.878,9.439
142.800,-32.854,-43.098,3.000,-36.384,-60.376,11.692
142.806,-43.641,-43.641,3.000,-38.890,-58.670,12.537
142.812,-43.641,-43.641,3.000,-37.986,-58.610,12.126
142.818,-43.641,-43.641,3.000,-39.794,-57.700,13.556
142.823,-43.641,-43.641,3.000,-41.837,-55.099,11.961
142.829,-43.641,-43.641,3.000,-45.173,-54.420,12.354
142.835,-43.641,-43.641,3.000,-46.968,-56.036,12.923
142.841,-134.057,-19.398,3.000,-49.163,-55.548,14.005
142.847,-134.057,-19.398,3.000,-50.048,-56.354,14.800
142.853,-149.343,-17.946,3.000,-51.253,-55.520,15.822
142.858,-149.343,-17.946,3.000,-52.230,-55.094,17.835
142.864,-149.343,-17.946,3.000,-55.083,-53.612,18.973
142.870,-170.770,-16.302,3.000,-57.420,-55.184,20.676
142.876,-170.770,-16.302,3.000,-60.883,-55.551,20.347
142.882,-170.770,-16.302,3.000,-67.506,-54.871,18.522
142.888,-175.664,-16.302,3.000,-73.134,-53.139,18.444
142.893,-178.988,-16.038,3.000,-79.031,-49.868,17.358
142.899,-178.988,-16.038,3.000,-89.212,-46.091,16.448
142.905,-178.988,-16.038,3.000,-98.719,-42.348,17.590
142.911,-178.988,-16.038,3.000,-106.283,-40.001,19.273
142.917,-178.988,-16.038,3.000,-113.081,-38.155,21.440
142.923,-178.988,-16.038,3.000,-120.572,-37.207,21.997
142.928,-178.988,-15.776,3.000,-129.960,-37.007,22.877
142.934,-177.320,-15.517,3.000,-139.999,-36.223,20.866
142.940,-177.320,-15.517,3.000,-150.337,-35.015,20.391
142.946,-177.320,-15.517,3.000,-161.530,-34.572,19.697
142.952,-172.389,-15.261,3.000,-170.149,-32.996,19.615
142.958,-172.389,-15.261,3.000,-179.181,-30.583,18.645
142.963,-172.389,-15.261,3.000,-188.602,-28.223,18.226
142.969,-172.389,-15.261,3.000,-196.556,-26.571,18.542
142.975,-138.096,-15.776,3.000,-203.463,-24.379,20.110
142.981,-138.096,-15.776,3.000,-209.973,-23.694,20.405
142.987,-138.096,-15.776,3.000,-216.435,-22.942,21.021
142.993,-138.096,-15.776,3.000,-219.891,-21.755,20.361
142.998,-84.840,-18.808,3.000,-224.200,-20.455,19.005
143.004,-84.840,-18.808,3.000,-226.765,-18.286,17.769
143.010,-51.831,-20.305,3.000,-229.809,-14.866,15.368
143.016,-51.831,-20.305,3.000,-230.305,-12.115,14.177
143.022,-51.831,-20.305,3.000,-229.385,-10.368,11.958
143.027,-27.145,-21.883,3.000,-227.074,-9.475,11.690
143.033,-23.546,-22.209,3.000,-223.024,-7.505,10.804
143.039,-23.546,-22.209,3.000,-218.507,-6.697,9.722
143.045,-23.546,-22.209,3.000,-210.497,-7.017,10.028
143.051,-8.445,-23.206,3.000,-201.357,-9.437,8.900
143.056,-3.638,-23.546,3.000,-192.369,-9.451,8.382
143.062,-3.638,-23.546,3.000,-185.319,-8.691,8.753
143.068,-1.944,-24.236,3.000,-176.599,-8.234,9.736
143.073,0.000,-25.298,3.000,-166.404,-7.463,11.349
143.079,0.000,-25.298,3.000,-156.509,-8.739,12.983
143.084,0.000,-25.298,3.000,-146.905,-10.212,13.933
143.089,0.000,-22.209,3.000,-137.268,-9.729,12.307
143.094,0.148,-19.697,3.000,-126.032,-8.753,11.416
143.099,0.148,-19.697,3.000,-114.930,-8.227,11.952
143.104,0.148,-19.697,3.000,-103.965,-9.335,10.713
143.109,0.595,-18.808,3.000,-93.930,-11.115,9.833
143.114,0.595,-18.808,3.000,-84.234,-12.901,8.003
143.120,2.706,-18.808,3.000,-73.680,-14.919,8.226
143.125,2.706,-18.808,3.000,-64.305,-14.362,7.831
143.131,2.706,-18.808,3.000,-56.559,-12.988,7.101
143.137,9.022,-17.946,3.000,-48.652,-10.715,6.996
143.143,9.022,-17.946,3.000,-41.367,-10.975,6.354
143.148,9.022,-17.946,3.000,-32.342,-12.434,6.845
143.154,9.022,-17.946,3.000,-25.408,-13.463,6.197
143.160,20.305,-17.111,3.000,-18.151,-16.588,4.280
143.166,20.305,-17.111,3.000,-15.232,-16.886,3.339
143.172,20.305,-17.111,3.000,-14.001,-15.873,1.214
143.178,20.305,-17.111,3.000,-11.207,-17.888,0.730
143.183,20.305,-17.111,3.000,-7.639,-19.451,1.066
143.189,20.305,-17.111,3.000,-6.505,-18.682,1.220
143.195,40.977,-11.061,3.000,-6.134,-17.809,-0.243
143.201,40.977,-11.061,3.000,-5.187,-16.440,0.684
143.207,47.597,-10.638,3.000,-4.429,-15.571,0.568
143.212,47.597,-10.638,3.000,-4.454,-14.521,1.418
143.218,47.597,-10.638,3.000,-3.735,-13.044,1.791
143.224,47.597,-10.638,3.000,-4.179,-10.386,0.355
143.230,47.597,-10.638,3.000,-5.169,-8.760,0.933
143.236,47.597,-10.638,3.000,-6.932,-6.766,1.078
143.242,138.096,-11.061,3.000,-7.340,-4.477,3.171
143.247,138.096,-11.061,3.000,-7.565,-3.528,5.215
143.253,138.096,-11.061,3.000,-5.092,-2.640,5.522
143.259,185.787,-10.430,3.000,-3.621,-1.965,5.317
143.265,185.787,-10.430,3.000,-0.785,-1.658,5.499
143.270,185.787,-10.430,3.000,1.363,-0.370,5.930
143.276,185.787,-10.430,3.000,6.748,-0.220,7.199
143.282,247.906,-7.698,3.000,14.998,-2.651,6.799
143.288,247.906,-7.698,3.000,22.571,-2.553,6.475
143.293,247.906,-7.698,3.000,31.173,-2.737,4.846
143.299,247.906,-7.698,3.000,40.050,-0.733,4.605
143.305,277.428,-7.333,3.000,50.960,-0.981,2.417
143.311,279.810,-7.153,3.000,63.726,0.309,2.890
143.316,284.623,-6.974,3.000,75.898,2.482,2.823
143.322,284.623,-6.974,3.000,89.451,5.059,4.209
143.328,289.501,-6.272,3.000,104.358,7.352,4.682
143.334,289.501,-6.272,3.000,120.062,9.627,6.892
143.340,287.054,-3.796,3.000,138.298,9.028,7.769
