R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,20,25,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
253.862,-322.863,-5.758,3.000,-7.838,22.055,-14.525
253.868,-322.863,-5.758,3.000,-17.666,22.351,-12.085
253.874,-339.261,-5.758,3.000,-26.436,21.999,-11.326
253.879,-347.706,-5.254,3.000,-37.367,23.306,-9.686
253.885,-374.053,-4.435,3.000,-49.077,24.203,-7.910
253.891,-374.053,-4.435,3.000,-58.716,20.102,-5.302
253.897,-405.175,-4.114,3.000,-71.329,19.191,-3.297
253.903,-418.190,-3.796,3.000,-84.027,17.871,-1.548
253.909,-418.190,-3.796,3.000,-99.025,16.338,-0.435
253.915,-455.714,-3.014,3.000,-113.524,17.080,-1.319
253.920,-455.714,-3.014,3.000,-128.156,16.899,-0.894
253.926,-455.714,-3.014,3.000,-142.242,15.797,-0.632
253.932,-462.817,-2.859,3.000,-158.297,18.032,-1.704
253.938,-459.254,-2.859,3.000,-174.765,18.807,-2.447
253.944,-459.254,-2.859,3.000,-191.606,22.267,-3.564
253.950,-459.254,-2.859,3.000,-205.481,24.105,-4.798
253.956,-452.195,-2.552,3.000,-220.264,26.495,-4.951
253.961,-452.195,-2.552,3.000,-232.962,28.777,-6.785
253.967,-452.195,-2.552,3.000,-246.297,31.510,-8.172
253.973,-452.195,-2.552,3.000,-260.067,34.256,-6.997
253.979,-389.365,-1.341,3.000,-273.884,37.455,-7.247
253.985,-359.226,-1.642,3.000,-287.023,42.268,-7.029
253.991,-359.226,-1.642,3.000,-296.528,46.581,-7.299
253.997,-256.709,-3.169,3.000,-305.869,47.771,-7.131
254.002,-237.243,-3.638,3.000,-313.836,52.218,-7.345
254.008,-237.243,-3.638,3.000,-319.314,53.277,-7.752
254.014,-237.243,-3.638,3.000,-321.887,51.610,-6.991
254.020,-237.243,-3.638,3.000,-324.528,50.397,-4.133
254.025,-70.236,-7.515,3.000,-325.598,49.850,-1.835
254.031,-70.236,-7.515,3.000,-324.092,50.012,-0.163
254.037,-70.236,-7.515,3.000,-316.490,51.445,2.323
254.043,-27.911,-9.416,3.000,-307.575,50.638,5.871
254.049,-22.209,-9.615,3.000,-297.627,47.450,7.402
254.055,-11.711,-10.849,3.000,-285.078,44.510,7.942
254.060,-11.711,-10.849,3.000,-272.615,42.376,8.742
254.066,-8.636,-10.638,3.000,-259.958,41.157,10.623
254.071,-8.636,-10.638,3.000,-244.110,39.078,11.260
254.077,-8.636,-10.638,3.000,-227.512,38.857,13.000
254.083,-8.636,-10.638,3.000,-212.916,38.817,13.426
254.089,-1.642,-10.849,3.000,-196.629,37.717,12.134
254.094,-1.642,-10.849,3.000,-180.447,39.362,13.503
254.100,0.000,-12.154,3.000,-163.867,40.297,12.898
254.105,0.000,-12.154,3.000,-145.924,40.397,14.030
254.110,0.148,-12.154,3.000,-130.482,39.441,14.903
254.115,0.595,-12.154,3.000,-116.796,39.878,15.668
254.121,0.595,-12.154,3.000,-105.083,39.317,15.597
254.126,3.481,-14.018,3.000,-93.592,38.368,16.286
254.132,7.333,-15.517,3.000,-83.981,37.992,17.579
254.138,7.333,-15.517,3.000,-76.760,36.226,18.092
254.144,7.333,-15.517,3.000,-70.440,34.944,18.302
254.149,17.665,-17.665,3.000,-67.057,34.132,18.899
254.155,17.665,-17.665,3.000,-62.855,34.027,19.495
254.161,17.665,-17.665,3.000,-59.253,33.789,20.132
254.167,17.665,-17.665,3.000,-56.344,34.482,19.652
254.173,47.597,-19.398,3.000,-52.521,35.759,18.346
254.178,52.459,-19.398,3.000,-50.480,33.967,18.343
254.184,52.459,-19.398,3.000,-50.319,32.003,18.168
254.190,52.459,-19.398,3.000,-50.633,28.651,18.074
254.196,126.260,-21.883,3.000,-50.528,28.406,17.601
254.202,150.799,-23.546,3.000,-53.195,26.783,14.881
254.208,150.799,-23.546,3.000,-52.912,26.186,14.211
254.213,150.799,-23.546,3.000,-51.474,27.599,13.793
254.219,198.178,-23.546,3.000,-46.786,30.517,13.754
254.225,217.011,-24.236,3.000,-41.709,30.126,13.496
254.231,217.011,-24.236,3.000,-35.489,30.264,13.522
254.237,217.011,-24.236,3.000,-30.249,31.169,13.439
254.242,254.485,-24.941,3.000,-23.205,31.160,14.098
254.248,268.061,-24.941,3.000,-15.213,33.407,17.329
254.254,268.061,-24.941,3.000,-5.820,33.604,18.786
254.260,268.061,-24.941,3.000,5.948,33.121,18.545
254.266,296.944,-24.941,3.000,17.435,31.532,17.863
254.271,301.990,-23.546,3.000,28.851,31.561,16.731
254.277,301.990,-23.546,3.000,44.551,29.256,14.335
254.283,301.990,-23.546,3.000,59.654,26.830,11.868
254.289,320.193,-22.870,3.000,71.884,27.806,9.973
254.295,317.540,-22.209,2.000,87.139,31.420,9.377
254.301,317.540,-22.209,2.000,102.381,31.489,9.500
254.307,317.540,-22.209,2.000,117.717,32.020,8.831
254.312,317.540,-21.242,3.000,130.976,33.927,7.105
254.318,312.287,-19.101,3.000,146.302,34.495,5.673
254.324,312.287,-19.101,3.000,159.455,36.423,3.777
254.330,312.287,-19.101,3.000,173.087,34.474,0.277
254.336,312.287,-19.101,3.000,185.431,33.551,-2.591
254.342,312.287,-19.101,3.000,193.939,32.514,-3.328
254.348,222.931,-17.946,3.000,202.204,33.179,-4.752
254.353,192.790,-17.111,3.000,211.191,29.963,-4.955
254.359,192.790,-17.111,3.000,217.578,30.510,-5.155
254.365,192.790,-17.111,3.000,222.884,28.124,-7.984
254.371,192.790,-17.111,3.000,225.748,27.608,-8.842
254.377,192.790,-17.111,3.000,229.942,28.771,-9.566
254.383,192.790,-17.111,3.000,232.227,29.264,-9.391
254.388,192.790,-17.111,3.000,234.507,30.278,-9.225
254.394,44.190,-14.508,3.000,236.521,31.707,-7.738
254.400,32.418,-14.262,3.000,234.816,33.418,-7.002
254.406,32.418,-14.262,3.000,231.436,34.482,-6.179
254.412,32.418,-14.262,3.000,229.197,36.779,-4.961
254.418,19.697,-10.430,3.000,224.457,38.029,-4.051
254.423,13.777,-9.816,3.000,218.298,40.386,-4.211
254.429,13.777,-9.816,3.000,212.127,43.269,-3.052
254.435,13.777,-9.816,3.000,205.551,47.568,-3.141
254.441,6.620,-7.882,3.000,198.358,52.540,-3.057
254.447,5.589,-7.515,3.000,190.605,55.336,-3.465
254.452,5.589,-7.515,3.000,183.338,56.692,-3.206
254.458,5.589,-7.515,3.000,173.106,55.252,-0.811
254.464,5.589,-7.515,3.000,164.649,53.958,-0.028
254.470,5.589,-7.515,3.000,155.012,52.262,-0.445
254.476,5.589,-7.515,3.000,146.173,49.940,0.088
254.481,5.589,-7.515,3.000,138.060,48.867,0.934
254.487,5.589,-7.515,3.000,130.890,48.746,-0.693
254.493,5.589,-7.515,3.000,123.617,47.355,-0.395
254.499,5.589,-7.515,3.000,117.613,48.003,-1.573
254.504,0.000,-7.153,3.000,114.106,48.731,-0.953
254.509,0.000,-7.153,3.000,109.217,50.566,0.268
254.514,0.000,-7.153,3.000,106.602,53.855,1.356
254.520,0.000,-7.153,3.000,104.071,56.977,2.888
254.525,0.000,-7.333,3.000,102.113,56.925,3.697
254.530,0.000,-7.333,3.000,100.997,56.151,3.240
254.535,0.000,-7.153,3.000,100.775,55.654,2.971
254.540,0.000,-7.153,3.000,101.775,54.013,3.688
254.545,0.000,-7.153,3.000,100.744,54.177,3.657
254.550,0.000,-7.333,3.000,100.918,55.699,5.604
254.555,0.000,-7.333,3.000,100.591,54.795,6.166
254.560,0.000,-7.333,3.000,100.699,53.567,6.496
254.565,0.000,-7.333,3.000,101.009,51.097,6.289
254.570,0.000,-7.333,3.000,103.222,48.392,4.793
254.576,0.000,-7.333,3.000,104.609,43.914,3.766
254.581,0.000,-7.333,3.000,105.001,40.995,2.943
254.586,0.000,-7.333,3.000,105.119,39.374,1.594
254.591,0.000,-7.333,3.000,106.270,40.207,1.594
254.596,0.000,-7.333,3.000,106.997,42.070,1.699
254.601,0.000,-7.333,3.000,107.122,44.388,2.984
254.606,0.000,-7.333,3.000,106.454,46.303,2.499
254.611,0.000,-7.333,3.000,106.291,46.087,2.287
254.616,0.000,-8.828,3.000,105.623,44.846,0.886
254.621,0.000,-8.828,3.000,104.886,44.871,0.437
254.626,0.000,-8.828,3.000,105.515,43.588,0.065
254.631,0.148,-10.019,3.000,104.678,44.555,0.221
254.637,0.148,-10.019,3.000,102.730,44.830,-0.422
254.642,0.297,-11.492,3.000,99.711,45.602,-1.075
254.647,0.297,-11.492,3.000,97.213,47.314,0.069
254.653,0.297,-11.492,3.000,93.933,48.456,1.718
254.658,0.595,-16.302,3.000,92.952,50.090,3.988
254.663,0.595,-16.302,3.000,90.971,52.725,4.180
254.669,0.595,-16.302,3.000,88.982,54.614,4.535
254.674,0.595,-16.302,3.000,85.808,54.776,4.044
254.680,3.014,-18.808,3.000,84.255,53.553,3.391
254.686,4.274,-18.808,3.000,80.745,53.674,1.912
254.691,4.274,-18.808,3.000,75.458,53.686,2.314
254.697,4.274,-18.808,3.000,72.639,53.998,2.299
254.703,10.638,-48.185,3.000,71.434,55.731,2.383
254.708,10.638,-48.185,3.000,71.683,59.939,3.167
254.714,10.638,-48.185,3.000,72.808,59.915,2.987
254.720,10.638,-48.185,3.000,72.894,58.847,2.830
254.726,10.638,-48.185,3.000,74.119,57.083,2.682
254.732,10.638,-48.185,3.000,74.283,56.795,2.884
254.737,10.638,-48.185,3.000,75.812,56.751,2.312
254.744,10.638,-48.185,3.000,77.463,55.174,3.691
254.749,20.305,-56.356,3.000,78.853,53.441,2.806
254.755,22.538,-64.096,3.000,81.261,51.101,1.556
254.761,22.538,-64.096,3.000,81.581,48.658,1.428
254.767,22.538,-64.096,3.000,82.452,46.470,1.233
254.773,22.538,-64.096,3.000,84.242,43.691,1.607
254.778,29.491,-98.596,3.000,86.725,41.227,2.401
254.784,29.491,-98.596,3.000,88.212,38.299,2.744
254.790,29.491,-98.596,3.000,88.120,35.401,1.720
254.796,29.491,-98.596,3.000,87.551,31.561,2.349
254.802,39.441,-118.828,3.000,88.668,28.345,2.376
254.808,39.441,-118.828,3.000,88.606,25.299,2.158
254.813,39.441,-118.828,3.000,89.851,21.882,1.869
254.819,43.641,-128.818,3.000,90.653,16.126,1.290
254.825,43.641,-131.417,3.000,89.730,12.281,1.423
254.830,43.641,-131.417,3.000,86.678,10.083,1.035
254.836,43.641,-131.417,3.000,84.786,7.756,0.687
254.841,43.641,-135.393,3.000,83.673,6.383,0.510
254.847,43.641,-135.393,3.000,84.175,6.164,0.651
254.853,43.641,-135.393,3.000,86.106,3.654,1.938
254.859,42.027,-136.739,2.000,88.395,-0.842,1.179
254.865,39.948,-138.096,2.000,89.292,-5.329,1.896
254.870,36.981,-138.096,2.000,88.708,-8.302,1.610
254.876,36.981,-138.096,2.000,86.701,-9.683,0.091
254.882,36.981,-138.096,2.000,87.398,-13.167,-0.134
254.888,36.981,-138.096,2.000,88.266,-16.047,-0.302
254.894,29.896,-136.739,2.000,89.986,-20.226,-0.725
254.899,29.896,-136.739,2.000,91.106,-25.472,-1.362
254.904,29.896,-136.739,2.000,92.221,-29.688,-1.812
254.910,27.911,-136.739,3.000,93.333,-31.679,-1.246
254.916,27.145,-136.739,3.000,92.653,-33.992,-0.337
254.922,27.145,-136.739,3.000,92.214,-36.716,0.097
254.928,25.298,-134.057,3.000,91.090,-40.430,-0.742
254.933,25.298,-134.057,3.000,90.471,-42.391,-1.960
254.939,22.209,-128.818,3.000,89.948,-47.068,-2.268
254.945,22.209,-128.818,3.000,87.885,-47.757,-3.571
254.951,22.209,-128.818,3.000,87.206,-50.607,-5.182
254.957,10.223,-112.904,3.000,86.624,-50.753,-4.636
254.962,10.223,-112.904,3.000,85.679,-52.035,-4.144
254.968,10.223,-112.904,3.000,84.078,-52.833,-2.224
254.974,3.481,-101.762,2.000,82.647,-53.872,-1.291
254.980,1.042,-98.596,3.000,80.439,-54.697,-0.657
254.986,0.297,-95.508,3.000,77.104,-54.514,0.453
254.991,0.297,-95.508,3.000,74.509,-53.832,1.649
254.997,0.297,-95.508,3.000,72.692,-53.225,2.836
255.002,0.000,-84.840,2.000,69.057,-53.225,3.557
255.007,0.000,-84.840,2.000,66.608,-53.397,3.442
255.012,0.000,-84.840,2.000,63.952,-54.401,1.756
255.017,0.000,-85.768,2.000,60.614,-55.497,1.262
255.022,0.000,-85.768,2.000,58.264,-58.022,0.418
255.027,-0.148,-85.768,2.000,57.068,-60.624,-1.428
255.033,-0.297,-85.768,2.000,55.293,-61.352,-2.446
255.038,-0.297,-85.768,2.000,53.332,-62.195,-2.081
255.044,-0.297,-85.768,2.000,52.769,-62.503,-2.577
255.049,-1.492,-83.919,2.000,52.787,-61.993,-2.771
255.055,-2.399,-83.006,2.000,51.209,-60.742,-2.713
255.061,-2.399,-83.006,2.000,48.346,-59.307,-3.216
255.066,-5.421,-83.006,2.000,46.878,-59.506,-3.013
255.072,-7.698,-83.006,2.000,45.590,-60.221,-3.178
255.078,-7.698,-83.006,2.000,41.673,-59.657,-3.460
255.083,-7.698,-83.006,2.000,38.501,-60.115,-2.097
255.089,-7.698,-83.006,2.000,37.087,-57.844,-0.205
255.095,-16.038,-80.315,2.000,36.059,-56.947,0.871
255.101,-16.038,-80.315,2.000,34.992,-55.006,2.421
255.107,-16.038,-80.315,2.000,33.249,-53.753,2.251
255.112,-21.242,-78.560,2.000,30.703,-53.420,1.877
255.118,-25.660,-75.985,2.000,28.326,-54.215,2.166
255.124,-25.660,-75.985,2.000,25.081,-55.921,0.040
255.130,-25.660,-75.985,2.000,22.420,-56.363,-1.258
255.136,-33.739,-71.036,2.000,20.567,-56.100,-2.977
255.141,-39.441,-70.236,2.000,18.226,-54.174,-4.218
255.147,-39.441,-70.236,2.000,16.389,-53.502,-2.786
255.153,-39.441,-70.236,2.000,14.849,-52.738,-1.807
255.159,-53.093,-60.480,2.000,11.847,-51.664,0.332
255.165,-53.093,-60.480,2.000,8.735,-52.430,-0.026
255.171,-53.093,-60.480,2.000,3.754,-53.361,0.374
255.176,-53.093,-60.480,2.000,-0.536,-52.772,-1.331
255.182,-53.093,-60.480,2.000,-4.688,-52.756,-1.272
255.188,-53.093,-60.480,2.000,-7.097,-52.438,-2.051
255.194,-97.558,-52.459,2.000,-8.948,-52.003,-2.522
255.200,-97.558,-52.459,2.000,-9.328,-49.636,-3.878
255.206,-115.245,-52.459,2.000,-12.601,-49.317,-4.923
255.211,-120.042,-51.831,2.000,-16.629,-48.159,-6.007
255.217,-120.042,-51.831,2.000,-19.637,-49.039,-4.239
255.223,-120.042,-51.831,2.000,-27.952,-48.968,-3.678
255.229,-120.042,-51.831,2.000,-32.881,-47.773,-4.394
255.235,-120.042,-51.831,2.000,-38.491,-47.065,-4.899
255.240,-153.744,-47.016,2.000,-43.260,-45.718,-5.877
255.246,-153.744,-47.016,2.000,-47.855,-44.136,-8.000
255.252,-164.414,-46.439,2.000,-50.851,-41.777,-8.584
255.258,-174.020,-46.439,2.000,-55.998,-41.948,-7.412
255.264,-174.020,-46.439,2.000,-61.071,-40.564,-4.861
255.270,-174.020,-46.439,2.000,-66.933,-39.342,-2.837
255.275,-174.020,-46.439,2.000,-74.345,-39.985,-0.309
255.281,-196.369,-47.016,2.000,-81.886,-40.817,0.970
255.287,-198.178,-47.016,2.000,-90.828,-40.556,0.610
255.293,-211.218,-42.560,3.000,-97.367,-39.534,1.845
255.299,-211.218,-42.560,3.000,-103.304,-39.360,0.786
255.304,-215.066,-42.027,2.000,-110.729,-36.720,-0.433
255.310,-217.011,-42.027,3.000,-116.904,-33.505,0.114
255.316,-217.011,-42.027,3.000,-121.878,-29.484,1.117
255.322,-217.011,-42.027,3.000,-128.218,-26.829,3.167
255.328,-226.948,-24.941,3.000,-135.325,-25.832,4.191
255.334,-228.978,-24.236,3.000,-143.271,-24.416,7.599
255.340,-231.022,-23.546,3.000,-148.272,-25.325,7.602
255.345,-231.022,-23.546,3.000,-154.904,-24.846,7.434
255.351,-231.022,-23.206,3.000,-162.420,-24.614,7.554
255.357,-231.022,-22.209,3.000,-168.533,-22.410,7.812
255.363,-231.022,-22.209,3.000,-172.840,-21.899,8.984
255.369,-231.022,-22.209,3.000,-178.023,-19.021,10.598
255.375,-231.022,-22.209,3.000,-181.668,-18.210,11.788
255.380,-231.022,-22.209,3.000,-184.433,-18.821,12.154
255.386,-222.931,-21.242,3.000,-188.755,-18.864,13.374
255.392,-222.931,-21.242,3.000,-192.888,-20.460,13.668
255.398,-222.931,-21.242,3.000,-200.054,-19.703,13.320
255.404,-222.931,-21.242,3.000,-206.329,-19.069,14.799
255.410,-201.837,-20.614,3.000,-210.444,-14.726,16.061
255.415,-201.837,-20.614,3.000,-213.939,-11.087,16.138
255.421,-201.837,-20.614,3.000,-217.044,-10.735,14.120
255.427,-172.389,-20.305,3.000,-217.817,-8.578,11.598
255.433,-167.568,-20.614,3.000,-218.556,-6.487,10.205
255.439,-167.568,-20.614,3.000,-220.219,-5.452,12.615
255.445,-167.568,-20.614,3.000,-223.746,-2.999,12.219
255.450,-143.632,-20.305,3.000,-223.811,-0.462,14.374
255.456,-132.732,-20.614,3.000,-223.705,0.146,14.670
255.462,-108.336,-21.561,3.000,-222.764,-0.188,14.177
255.468,-108.336,-21.561,3.000,-224.150,-1.457,12.859
255.474,-93.493,-22.209,3.000,-225.180,-0.817,10.384
255.480,-93.493,-22.209,3.000,-224.252,4.081,11.852
255.485,-93.493,-22.209,3.000,-221.744,4.760,12.625
255.491,-93.493,-22.209,3.000,-219.162,6.176,11.413
255.497,-58.389,-24.586,3.000,-216.053,5.517,9.532
255.503,-56.356,-23.889,3.000,-212.252,9.224,8.493
255.509,-49.981,-24.941,3.000,-207.598,8.695,8.622
255.515,-49.981,-24.941,3.000,-201.370,9.895,8.002
255.520,-45.304,-26.025,3.000,-197.063,9.496,8.677
255.526,-45.304,-26.025,3.000,-191.142,9.124,9.697
255.532,-45.304,-26.025,3.000,-186.295,8.429,11.068
255.538,-45.304,-26.025,3.000,-179.494,6.143,11.999
255.544,-29.491,-28.300,3.000,-175.269,4.663,10.624
255.550,-29.491,-28.300,3.000,-170.522,5.097,10.082
255.555,-19.101,-34.642,3.000,-163.558,4.249,12.459
255.561,-19.101,-34.642,3.000,-158.496,4.311,12.169
255.567,-19.101,-34.642,3.000,-153.111,2.901,11.138
255.573,-19.101,-34.642,3.000,-148.519,3.574,10.138
255.579,-8.828,-47.016,3.000,-142.373,2.841,9.812
255.584,-8.828,-47.016,3.000,-135.490,2.320,8.797
255.590,-8.828,-47.016,3.000,-130.042,3.724,7.698
255.596,-8.828,-47.016,3.000,-126.655,5.448,8.477
255.602,0.000,-49.981,3.000,-122.967,6.208,11.852
255.607,0.000,-49.981,3.000,-119.066,5.622,12.561
255.612,0.000,-49.981,3.000,-115.258,5.070,13.516
255.617,0.000,-48.185,3.000,-111.630,4.805,13.574
255.622,0.000,-48.185,3.000,-107.318,2.817,14.096
255.628,0.000,-47.016,3.000,-102.549,1.077,13.906
255.633,0.000,-48.185,3.000,-98.549,0.338,12.319
255.638,0.000,-48.185,3.000,-96.113,-0.755,9.605
255.643,0.000,-48.185,3.000,-96.179,-0.276,8.898
255.648,0.148,-48.185,3.000,-95.076,-0.491,6.649
255.653,0.148,-48.185,3.000,-96.074,1.036,5.724
255.658,0.297,-48.185,3.000,-95.629,1.232,5.464
255.664,1.944,-51.831,3.000,-93.156,-0.219,4.497
255.670,1.944,-51.831,3.000,-90.296,-1.810,5.052
255.675,4.274,-52.459,3.000,-90.089,-2.429,5.084
255.681,5.589,-53.093,3.000,-90.390,-2.184,7.001
255.687,5.589,-53.093,3.000,-90.128,-1.002,9.647
255.693,5.589,-53.093,3.000,-89.724,-1.849,9.366
255.698,17.387,-65.589,3.000,-88.495,-2.296,7.927
255.704,22.209,-69.444,3.000,-87.494,-2.968,6.245
255.710,22.209,-69.444,3.000,-85.063,-5.859,5.990
255.716,22.209,-69.444,3.000,-81.724,-9.853,5.893
255.722,22.209,-69.444,3.000,-78.049,-12.731,3.359
255.728,51.831,-96.529,3.000,-76.762,-13.093,3.702
255.734,56.356,-98.596,3.000,-76.651,-12.408,3.170
255.739,72.656,-99.642,3.000,-74.956,-14.730,4.011
255.745,72.656,-99.642,3.000,-73.069,-12.510,4.112
255.751,80.315,-99.642,3.000,-71.345,-11.663,3.960
255.757,86.705,-99.642,3.000,-68.805,-8.323,4.991
255.763,86.705,-99.642,3.000,-64.655,-8.515,7.202
255.769,86.705,-99.642,3.000,-60.145,-11.596,6.814
255.774,102.835,-101.762,3.000,-56.381,-13.857,6.995
255.780,105.008,-101.762,3.000,-50.537,-17.981,5.413
255.786,105.008,-101.762,3.000,-45.657,-21.182,4.718
255.792,105.008,-101.762,3.000,-40.984,-25.349,2.364
255.798,105.008,-101.762,3.000,-36.450,-26.493,1.620
255.803,116.430,-103.917,3.000,-29.037,-30.345,1.884
255.809,116.430,-103.917,3.000,-24.168,-31.820,0.033
255.815,116.430,-103.917,3.000,-15.724,-36.670,-1.133
255.821,116.430,-103.917,3.000,-9.554,-36.829,-0.174
255.827,116.430,-103.917,3.000,-1.868,-40.681,-0.258
255.833,116.430,-103.917,3.000,6.039,-42.789,1.202
255.838,116.430,-103.917,3.000,11.035,-45.002,3.428
255.844,152.266,-117.624,3.000,15.424,-45.798,4.610
255.850,167.568,-122.499,3.000,21.273,-48.874,7.524
255.856,167.568,-122.499,3.000,25.471,-50.100,7.559
255.861,167.568,-122.499,3.000,31.079,-52.044,7.098
255.867,180.669,-127.534,3.000,34.070,-52.683,7.255
255.873,185.787,-127.534,3.000,39.216,-54.602,6.266
255.879,185.787,-127.534,3.000,46.218,-56.200,5.941
255.885,185.787,-127.534,3.000,52.681,-59.809,4.297
255.891,185.787,-127.534,3.000,56.407,-59.964,4.724
255.897,196.369,-135.393,3.000,59.423,-58.133,3.554
255.902,196.369,-136.739,3.000,65.248,-58.279,4.533
255.908,196.369,-136.739,3.000,70.867,-58.027,4.340
255.914,196.369,-136.739,3.000,73.884,-56.493,2.655
255.920,196.369,-136.739,3.000,80.377,-56.871,3.986
255.925,192.790,-135.393,3.000,88.133,-57.180,5.690
255.931,192.790,-135.393,3.000,95.471,-57.121,5.386
255.937,192.790,-135.393,3.000,100.034,-57.461,5.270
255.943,192.790,-135.393,3.000,103.673,-57.628,5.445
255.949,153.744,-120.042,3.000,109.058,-60.029,6.075
255.955,153.744,-120.042,3.000,111.514,-61.367,4.650
255.960,146.466,-116.430,3.000,115.484,-63.093,3.402
255.966,146.466,-116.430,3.000,117.435,-62.499,2.211
255.972,89.565,-102.835,3.000,120.571,-64.331,1.024
255.978,72.656,-100.697,3.000,125.245,-66.658,1.615
255.984,72.656,-100.697,3.000,127.410,-68.935,0.826
255.990,72.656,-100.697,3.000,128.186,-71.122,-0.177
255.996,72.656,-100.697,3.000,126.861,-72.308,-1.404
256.001,24.941,-62.629,3.000,127.993,-72.944,-1.885
256.007,24.941,-62.629,3.000,127.699,-74.630,-2.842
256.013,24.941,-62.629,3.000,129.863,-78.848,-3.588
256.019,15.517,-52.459,3.000,126.952,-80.641,-4.150
256.025,13.538,-52.459,3.000,121.570,-78.892,-5.394
256.031,13.538,-52.459,3.000,117.608,-76.939,-5.260
256.036,13.538,-52.459,3.000,114.428,-73.833,-5.993
256.042,10.019,-49.377,3.000,111.536,-72.158,-5.736
256.048,9.416,-47.597,3.000,107.187,-70.990,-5.401
256.054,9.416,-47.597,3.000,101.400,-69.284,-6.433
256.060,9.416,-47.597,3.000,94.210,-67.458,-8.415
256.066,9.416,-47.597,3.000,89.005,-64.011,-10.001
256.071,2.706,-43.098,3.000,83.288,-60.113,-11.669
256.077,2.706,-43.098,3.000,78.638,-53.237,-11.694
256.083,2.706,-43.098,3.000,74.343,-47.255,-11.179
256.088,-0.148,-22.870,3.000,70.626,-42.089,-11.194
256.094,-0.148,-24.586,3.000,66.615,-37.165,-12.725
256.099,-0.148,-24.586,3.000,62.661,-34.775,-13.754
256.104,-0.297,-24.941,3.000,59.464,-32.911,-14.505
256.109,-0.446,-25.298,3.000,56.295,-31.139,-15.399
256.115,-0.446,-25.298,3.000,54.839,-29.610,-15.129
256.121,-0.446,-25.298,3.000,53.011,-29.822,-14.564
256.127,-5.421,-22.538,3.000,49.318,-28.626,-14.729
256.132,-7.153,-22.209,3.000,46.467,-27.801,-14.622
256.138,-7.153,-22.209,3.000,42.957,-24.276,-15.449
256.144,-7.153,-22.209,3.000,41.580,-19.309,-14.602
256.150,-17.111,-18.808,3.000,41.332,-14.134,-11.777
256.156,-17.111,-18.808,3.000,41.058,-9.871,-11.572
256.161,-17.111,-18.808,3.000,40.135,-7.633,-11.327
256.167,-26.395,-17.665,3.000,39.432,-6.022,-10.716
256.173,-29.896,-16.839,3.000,38.539,-3.919,-9.500
256.178,-29.896,-16.839,3.000,38.101,-2.212,-7.788
256.184,-29.896,-16.839,3.000,37.725,-0.572,-5.961
256.189,-45.304,-14.756,3.000,39.704,1.623,-5.909
256.195,-49.981,-11.492,3.000,39.486,4.788,-5.895
256.201,-49.981,-11.492,3.000,41.153,4.556,-6.051
256.207,-49.981,-11.492,3.000,41.509,5.142,-6.415
256.212,-49.981,-11.492,3.000,41.838,5.922,-7.323
256.218,-66.346,-8.068,3.000,40.629,7.359,-7.994
256.224,-66.346,-8.068,3.000,38.562,6.789,-7.513
256.230,-66.346,-8.068,3.000,35.945,10.350,-7.836
256.235,-92.498,-7.333,3.000,33.590,12.178,-7.414
256.241,-97.558,-7.333,3.000,32.125,14.974,-5.368
256.247,-97.558,-7.333,3.000,29.423,16.866,-4.407
256.253,-97.558,-7.333,3.000,25.799,21.736,-2.321
256.259,-124.996,-6.974,3.000,22.150,25.139,-1.319
256.265,-134.057,-6.796,3.000,18.902,28.590,-0.607
256.270,-134.057,-6.796,3.000,14.102,33.046,0.208
256.276,-134.057,-6.796,3.000,9.853,35.136,0.844
256.282,-134.057,-6.796,3.000,4.781,37.518,1.561
256.288,-164.414,-5.254,3.000,-0.334,37.548,1.776
256.294,-164.414,-5.254,3.000,-5.298,38.218,4.576
256.300,-164.414,-5.254,3.000,-10.521,37.258,6.129
256.305,-187.518,-4.114,3.000,-19.087,35.227,6.328
256.311,-192.790,-4.114,3.000,-26.914,35.798,5.976
256.317,-192.790,-4.114,3.000,-34.155,35.978,6.128
256.323,-192.790,-4.114,3.000,-41.339,39.758,6.661
256.329,-218.970,-3.325,3.000,-48.198,42.756,7.057
256.334,-222.931,-3.169,3.000,-54.219,48.705,9.531
256.340,-222.931,-3.169,3.000,-58.609,50.802,10.757
256.346,-222.931,-3.169,3.000,-64.289,53.010,10.582
256.352,-222.931,-3.169,3.000,-69.515,56.973,9.699
256.358,-222.931,-3.169,3.000,-74.552,57.767,11.806
256.364,-222.931,-3.169,3.000,-80.416,57.116,13.144
