R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,25,38,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
182.443,-38.442,-0.446,2.000,-124.891,34.122,5.019
182.449,-24.236,-0.446,2.000,-119.391,30.772,5.401
182.454,-21.242,-0.446,2.000,-116.144,29.298,4.152
182.460,-21.242,-0.446,2.000,-111.506,25.694,3.288
182.466,-15.007,-0.446,2.000,-106.803,24.652,1.399
182.471,-15.007,-0.446,2.000,-102.928,24.475,1.523
182.477,-15.007,-0.446,2.000,-99.045,24.959,0.670
182.483,-6.796,-0.446,2.000,-93.303,26.495,1.376
182.488,-6.796,-0.446,2.000,-90.011,28.258,0.823
182.494,-4.597,-0.446,2.000,-85.338,29.326,1.185
182.500,-4.597,-0.446,2.000,-81.549,31.732,2.656
182.505,-3.796,-0.446,2.000,-78.285,33.063,3.033
182.511,-3.796,-0.446,2.000,-75.621,34.829,4.829
182.517,-0.595,-0.446,2.000,-72.997,35.154,5.139
182.522,-0.595,-0.446,2.000,-71.339,38.072,7.025
182.527,-0.595,-0.446,2.000,-69.097,40.174,7.002
182.533,-0.595,-0.446,2.000,-65.493,43.046,5.866
182.538,-0.595,-0.446,2.000,-61.400,45.356,5.407
182.543,0.000,-0.446,2.000,-57.837,48.425,4.662
182.550,0.000,-0.446,2.000,-54.473,48.558,3.403
182.556,0.000,-0.446,2.000,-53.158,49.468,1.432
182.563,0.148,-0.446,2.000,-51.937,50.127,0.593
182.568,0.148,-0.446,2.000,-51.592,52.806,-0.750
182.574,0.148,-0.446,2.000,-48.743,54.296,-2.826
182.580,0.446,-0.446,2.000,-48.249,55.288,-4.447
182.585,0.446,-0.446,2.000,-48.349,57.607,-6.531
182.590,1.042,-0.595,2.000,-48.716,58.820,-9.268
182.596,1.042,-0.595,2.000,-49.855,59.819,-9.316
182.601,3.325,-0.744,2.000,-48.213,59.156,-9.446
182.607,3.325,-0.744,2.000,-46.016,57.829,-9.698
182.613,3.481,-0.744,2.000,-45.432,54.819,-8.213
182.619,3.955,-0.744,2.000,-44.432,51.923,-7.913
182.624,3.955,-0.744,2.000,-41.991,47.916,-6.560
182.630,3.955,-0.744,2.000,-41.836,43.967,-5.186
182.636,3.955,-0.744,2.000,-42.263,40.015,-4.587
182.642,3.955,-0.744,2.000,-41.322,36.117,-3.288
182.648,3.955,-0.744,2.000,-39.943,34.396,-1.801
182.654,3.955,-0.744,2.000,-38.852,35.100,0.755
182.659,3.955,-0.744,2.000,-36.608,34.792,1.642
182.665,4.274,-0.446,2.000,-36.375,34.595,3.058
182.671,4.274,-0.446,2.000,-36.165,34.400,4.011
182.676,4.274,-0.446,2.000,-35.091,33.360,4.647
182.682,4.760,-0.446,2.000,-32.152,33.722,8.403
182.688,4.760,-0.446,2.000,-30.842,34.685,9.116
182.693,6.099,-0.446,2.000,-30.781,33.417,9.146
182.699,6.099,-0.446,2.000,-30.685,33.507,9.273
182.704,9.218,-0.446,2.000,-28.407,32.950,9.821
182.710,11.276,-0.595,2.000,-27.426,32.200,9.722
182.715,11.276,-0.595,2.000,-25.249,32.312,8.961
182.721,12.836,-0.595,2.000,-23.157,32.229,6.773
182.726,20.305,-0.893,2.000,-20.594,31.448,5.329
182.732,24.586,-1.192,2.000,-18.679,31.343,2.957
182.737,24.586,-1.192,2.000,-16.187,30.548,1.905
182.743,24.586,-1.192,2.000,-14.826,30.372,1.029
182.748,30.306,-1.642,2.000,-11.001,28.926,0.816
182.754,30.306,-1.642,2.000,-8.379,27.528,0.580
182.760,31.138,-1.492,2.000,-8.286,28.558,-1.047
182.766,32.854,-1.492,2.000,-7.653,30.238,-1.111
182.772,32.854,-1.492,2.000,-7.692,32.046,-1.317
182.777,32.854,-1.492,2.000,-7.359,34.879,-0.346
182.783,32.854,-1.492,2.000,-7.366,36.905,1.465
182.789,32.854,-1.492,2.000,-6.688,37.838,2.011
182.795,32.854,-1.492,2.000,-5.509,38.952,3.494
182.800,32.854,-1.492,2.000,-4.488,38.843,5.898
182.806,46.439,-1.944,2.000,-2.808,39.149,5.431
182.812,46.439,-1.944,2.000,-0.670,38.927,4.279
182.818,46.439,-1.944,2.000,2.095,37.712,1.185
182.824,63.359,-3.638,2.000,4.260,36.520,0.325
182.829,63.359,-3.638,2.000,8.260,35.992,-0.701
182.835,63.359,-3.638,2.000,11.263,34.101,-1.094
182.841,63.359,-3.638,2.000,13.127,34.315,-0.703
182.846,63.359,-3.638,2.000,15.513,35.268,-2.198
182.852,84.840,-4.435,2.000,18.199,35.931,-3.465
182.858,84.840,-4.435,2.000,20.359,35.529,-2.193
182.864,114.070,-5.421,2.000,24.349,35.135,-1.495
182.869,114.070,-5.421,2.000,26.251,35.288,-0.704
182.875,121.266,-5.589,2.000,31.352,34.692,1.780
182.881,121.266,-5.589,2.000,37.069,32.462,5.036
182.887,139.464,-5.589,2.000,41.998,30.194,6.253
182.892,139.464,-5.589,2.000,46.974,28.474,6.467
182.898,139.464,-5.589,2.000,49.621,28.948,4.803
182.904,139.464,-5.589,2.000,53.485,30.138,3.312
182.910,155.233,-5.254,2.000,60.587,30.234,0.476
182.916,155.233,-5.254,2.000,66.854,29.705,-1.856
182.921,164.414,-5.254,2.000,73.955,28.220,-4.386
182.927,164.414,-5.254,2.000,77.864,28.808,-7.624
182.933,177.320,-5.928,2.000,82.734,28.661,-8.015
182.939,177.320,-5.928,2.000,89.368,27.120,-6.554
182.944,177.320,-5.928,2.000,95.754,26.125,-6.940
182.950,177.320,-5.928,2.000,100.198,23.454,-7.543
182.956,194.573,-7.333,2.000,104.493,22.105,-7.653
182.962,194.573,-7.333,2.000,108.935,21.229,-6.324
182.968,196.369,-8.068,2.000,113.177,22.307,-4.738
182.973,196.369,-8.068,2.000,118.717,22.728,-3.991
182.979,194.573,-9.416,2.000,124.401,24.280,-3.408
182.985,194.573,-9.416,2.000,130.324,25.305,-2.240
182.991,194.573,-14.018,2.000,135.564,26.561,-3.333
182.997,194.573,-14.018,2.000,141.233,27.717,-3.099
183.003,194.573,-16.569,2.000,146.337,27.402,-2.104
183.008,194.573,-16.569,2.000,151.802,27.056,-0.626
183.014,194.573,-16.839,2.000,157.758,26.043,0.956
183.020,194.573,-16.839,2.000,162.623,25.263,3.385
183.026,194.573,-22.209,2.000,167.020,24.062,4.818
183.032,194.573,-22.209,2.000,169.282,23.883,3.602
183.037,194.573,-22.209,2.000,170.423,22.669,5.019
183.043,194.573,-22.209,2.000,170.187,22.763,5.471
183.049,194.573,-22.209,2.000,171.318,23.490,4.090
183.055,194.573,-22.209,2.000,173.536,24.439,2.714
183.061,194.573,-22.209,2.000,173.384,28.374,3.160
183.067,194.573,-22.209,2.000,175.201,30.282,2.959
183.073,192.790,-54.380,2.000,176.711,28.529,2.546
183.078,192.790,-54.380,2.000,178.697,27.491,2.985
183.084,192.790,-54.380,2.000,179.603,25.802,2.617
183.090,192.790,-84.840,2.000,180.475,23.713,3.660
183.096,192.790,-84.840,2.000,180.368,20.866,5.100
183.101,189.263,-99.642,2.000,181.158,16.293,6.391
183.107,189.263,-99.642,2.000,182.222,12.300,8.822
183.113,172.389,-101.762,2.000,182.515,8.315,9.465
183.119,172.389,-101.762,2.000,183.553,4.064,10.942
183.125,172.389,-101.762,2.000,183.629,-1.030,10.474
183.131,172.389,-101.762,2.000,183.564,-5.935,8.488
183.136,132.732,-110.602,2.000,183.262,-10.383,7.579
183.142,126.260,-109.464,2.000,181.902,-14.089,5.859
183.148,126.260,-109.464,2.000,180.973,-16.298,4.191
183.154,126.260,-109.464,2.000,180.488,-18.208,4.351
183.160,64.096,-110.602,2.000,181.314,-21.419,5.322
183.166,48.185,-112.904,2.000,180.989,-24.051,5.009
183.171,40.460,-112.904,2.000,178.457,-27.082,4.806
183.177,40.460,-112.904,2.000,176.092,-32.609,5.692
183.183,40.460,-112.904,2.000,170.815,-38.023,6.532
183.189,21.242,-111.748,2.000,164.809,-42.049,7.042
183.194,13.777,-110.602,2.000,161.104,-48.723,8.094
183.200,13.777,-110.602,2.000,155.691,-53.957,8.701
183.206,13.777,-110.602,2.000,148.184,-57.746,9.847
183.212,6.974,-102.835,2.000,139.477,-62.546,10.154
183.218,5.758,-100.697,2.000,131.235,-67.182,10.245
183.224,5.758,-100.697,2.000,120.488,-69.780,10.801
183.229,5.758,-100.697,2.000,110.141,-73.108,10.122
183.235,4.435,-102.835,2.000,101.568,-77.114,9.083
183.241,4.435,-102.835,2.000,91.005,-80.195,5.804
183.247,4.435,-102.835,2.000,81.412,-80.632,3.982
183.253,4.435,-102.835,2.000,72.975,-83.602,3.603
183.258,1.944,-102.835,2.000,65.956,-84.504,3.747
183.264,0.297,-103.917,2.000,58.509,-85.902,1.258
183.270,0.297,-103.917,2.000,53.791,-87.329,-1.114
183.275,0.297,-103.917,2.000,48.757,-89.255,-3.184
183.281,0.000,-106.108,2.000,43.051,-88.216,-5.510
183.286,0.000,-106.108,2.000,41.212,-88.016,-5.607
183.291,0.000,-116.430,2.000,37.874,-85.929,-5.287
183.296,0.000,-116.430,2.000,34.340,-82.420,-3.926
183.301,0.000,-116.430,2.000,30.675,-80.384,-1.174
183.306,0.000,-136.739,2.000,29.460,-79.873,1.240
183.311,0.000,-142.232,2.000,28.340,-79.080,0.520
183.316,0.000,-142.232,2.000,28.262,-77.630,-3.257
183.321,0.000,-142.232,2.000,29.876,-76.851,-5.373
183.326,-0.148,-161.307,2.000,31.808,-77.756,-6.387
183.331,-0.148,-161.307,2.000,34.159,-78.289,-5.982
183.337,-0.297,-164.414,2.000,35.669,-77.017,-5.884
183.342,-0.297,-164.414,2.000,37.769,-77.669,-5.662
183.347,-0.893,-167.568,2.000,38.088,-78.177,-5.806
183.353,-0.893,-167.568,2.000,38.043,-77.273,-5.566
183.359,-0.893,-167.568,2.000,39.538,-78.179,-4.838
183.364,-0.893,-167.568,2.000,42.264,-80.691,-4.726
183.370,-0.893,-167.568,2.000,45.213,-83.094,-5.117
183.376,-4.274,-165.985,2.000,46.470,-86.368,-5.743
183.382,-4.274,-165.985,2.000,45.883,-89.957,-7.101
183.387,-6.620,-165.985,2.000,44.274,-93.951,-7.287
183.393,-6.620,-165.985,2.000,42.668,-96.970,-7.371
183.399,-6.796,-165.985,2.000,41.266,-100.985,-7.835
183.405,-6.796,-165.985,2.000,36.755,-104.839,-7.177
183.411,-7.698,-165.985,2.000,30.189,-108.593,-9.068
183.416,-7.698,-165.985,2.000,23.552,-113.041,-10.889
183.422,-7.698,-165.985,2.000,19.738,-117.107,-9.627
183.428,-7.698,-165.985,2.000,14.280,-120.506,-9.134
183.433,-9.022,-169.163,2.000,7.594,-121.406,-10.874
183.439,-9.022,-169.163,2.000,1.526,-122.181,-10.556
183.445,-9.022,-169.163,2.000,-3.724,-123.624,-6.971
183.451,-10.223,-167.568,2.000,-8.656,-125.361,-4.561
183.457,-10.223,-167.568,2.000,-12.137,-127.517,-2.749
183.462,-10.223,-167.568,2.000,-15.824,-128.435,-2.572
183.468,-11.276,-165.985,2.000,-17.999,-128.514,-3.638
183.474,-11.276,-165.985,2.000,-19.113,-128.543,-4.162
183.480,-11.932,-165.985,2.000,-19.711,-128.650,-5.413
183.485,-11.932,-165.985,2.000,-19.847,-126.698,-5.212
183.491,-11.932,-165.985,2.000,-19.320,-124.618,-3.894
183.497,-11.932,-165.985,2.000,-20.072,-121.319,-3.408
183.503,-11.492,-162.854,2.000,-17.714,-119.686,-4.556
183.509,-11.492,-162.854,2.000,-16.032,-118.295,-6.810
183.515,-11.492,-161.307,2.000,-14.389,-116.287,-7.697
183.520,-11.492,-161.307,2.000,-12.732,-116.341,-5.764
183.526,-10.638,-161.307,2.000,-12.916,-113.838,-5.252
183.532,-10.638,-161.307,2.000,-11.999,-112.060,-6.271
183.538,-10.638,-161.307,2.000,-13.879,-109.544,-7.140
183.543,-10.638,-161.307,2.000,-13.233,-107.807,-7.629
183.549,-10.019,-147.899,2.000,-11.872,-107.150,-8.335
183.555,-10.019,-147.899,2.000,-10.621,-105.420,-9.585
183.561,-10.019,-147.899,2.000,-10.431,-103.677,-11.264
183.567,-10.019,-147.899,2.000,-11.202,-103.818,-11.041
183.573,-10.019,-146.466,2.000,-11.764,-104.962,-7.269
183.578,-10.019,-146.466,2.000,-13.494,-103.264,-8.037
183.584,-10.019,-146.466,2.000,-15.091,-102.021,-10.921
183.590,-10.223,-147.899,2.000,-17.435,-100.535,-13.195
183.596,-10.223,-147.899,2.000,-16.745,-100.245,-12.025
183.602,-10.223,-147.899,2.000,-15.915,-99.402,-10.612
183.607,-10.223,-147.899,2.000,-15.458,-97.984,-10.523
183.613,-10.430,-147.899,2.000,-15.353,-99.130,-9.284
183.619,-10.430,-147.899,2.000,-14.653,-99.992,-9.568
183.625,-10.638,-147.899,2.000,-13.318,-101.546,-9.219
183.631,-10.638,-147.899,2.000,-12.823,-102.298,-9.336
183.636,-10.638,-145.044,2.000,-13.779,-102.936,-8.957
183.642,-10.638,-145.044,2.000,-14.045,-101.670,-9.058
183.648,-11.492,-138.096,2.000,-15.687,-100.612,-7.225
183.654,-11.492,-138.096,2.000,-15.423,-100.393,-8.087
183.660,-11.492,-138.096,2.000,-14.866,-100.892,-8.120
183.665,-12.607,-122.499,2.000,-14.666,-99.325,-8.852
183.671,-12.836,-120.042,2.000,-14.720,-98.832,-8.735
183.677,-12.836,-120.042,2.000,-16.070,-96.747,-6.856
183.683,-12.836,-120.042,2.000,-15.484,-97.029,-5.251
183.689,-15.261,-101.762,2.000,-14.322,-97.060,-3.685
183.694,-16.839,-98.596,2.000,-13.849,-96.547,-2.902
183.700,-16.839,-98.596,2.000,-15.917,-95.241,-3.518
183.706,-16.839,-98.596,2.000,-18.082,-92.784,-3.033
183.712,-17.665,-78.560,2.000,-21.352,-90.083,-3.289
183.718,-17.665,-78.560,2.000,-22.967,-85.547,-4.211
183.724,-17.665,-78.560,2.000,-25.130,-79.495,-4.573
183.729,-17.665,-78.560,2.000,-26.879,-73.643,-6.142
183.735,-22.870,-52.459,2.000,-28.378,-68.164,-5.122
183.741,-23.546,-52.459,2.000,-28.758,-64.428,-3.097
183.747,-23.546,-52.459,2.000,-28.483,-59.853,-2.384
183.753,-23.546,-52.459,2.000,-30.044,-55.202,-2.107
183.758,-30.720,-42.560,2.000,-31.293,-49.852,-1.683
183.764,-32.418,-39.948,2.000,-31.169,-46.458,1.768
183.770,-32.418,-39.948,2.000,-30.879,-42.184,3.257
183.776,-32.418,-39.948,2.000,-30.269,-38.127,4.041
183.782,-40.977,-20.614,2.000,-29.084,-34.277,3.811
183.788,-40.977,-20.614,2.000,-29.557,-30.514,4.653
183.793,-40.977,-20.614,2.000,-31.146,-28.401,8.220
183.799,-40.977,-20.614,2.000,-32.131,-25.762,8.626
183.805,-51.208,-10.849,2.000,-32.864,-24.663,9.236
183.810,-51.208,-10.849,2.000,-33.835,-22.041,8.935
183.816,-51.208,-10.849,2.000,-36.572,-17.831,7.223
183.821,-51.208,-10.849,2.000,-38.098,-14.733,7.745
183.827,-51.208,-10.849,2.000,-39.192,-10.649,8.326
183.832,-51.208,-10.849,2.000,-41.889,-7.386,10.665
183.838,-51.208,-10.849,2.000,-43.315,-3.304,12.376
183.843,-51.208,-10.849,2.000,-44.651,0.775,13.570
183.848,-86.705,-0.595,2.000,-45.255,5.161,13.850
183.854,-86.705,-0.595,2.000,-45.896,9.283,14.020
183.859,-90.534,-0.446,2.000,-47.856,13.554,13.203
183.865,-88.603,-0.297,2.000,-48.010,17.324,13.714
183.870,-88.603,-0.297,2.000,-47.876,21.403,13.945
183.876,-88.603,-0.297,2.000,-49.108,26.667,14.294
183.881,-82.101,-0.148,2.000,-50.544,30.854,13.957
183.886,-82.101,-0.148,2.000,-52.111,35.613,12.185
183.891,-82.101,-0.148,2.000,-53.742,40.887,9.683
183.896,-82.101,-0.148,2.000,-57.243,45.814,5.811
183.902,-82.101,-0.148,2.000,-61.559,50.136,3.535
183.907,-82.101,-0.148,2.000,-65.996,52.278,3.547
183.912,-82.101,3.638,2.000,-69.356,52.348,6.932
183.918,-82.101,3.638,2.000,-72.417,52.843,7.661
183.923,-82.101,3.638,2.000,-74.904,53.136,8.629
183.929,-82.101,6.620,2.000,-77.596,55.866,8.690
183.935,-82.101,9.816,2.000,-79.955,56.258,10.704
183.941,-82.101,9.816,2.000,-82.675,56.484,12.225
183.947,-82.101,9.816,2.000,-84.714,57.244,15.478
183.953,-78.560,16.038,2.000,-84.865,56.360,15.951
183.958,-78.560,16.038,2.000,-84.256,56.508,15.389
183.964,-78.560,16.038,2.000,-82.331,54.609,15.326
183.970,-78.560,16.038,2.000,-81.556,53.738,16.058
183.976,-71.036,21.561,2.000,-80.634,53.360,14.771
183.982,-69.444,22.538,2.000,-78.258,52.666,16.974
183.988,-69.444,22.538,2.000,-76.711,50.325,19.587
183.994,-69.444,22.538,2.000,-77.283,49.457,21.903
183.999,-68.659,35.563,2.000,-76.573,48.005,24.992
184.005,-68.659,36.031,2.000,-75.720,47.560,25.823
184.011,-67.110,40.977,2.000,-76.165,46.773,24.898
184.017,-67.110,40.977,2.000,-75.873,47.008,22.798
184.023,-66.346,43.641,2.000,-75.495,48.979,21.996
184.028,-66.346,43.641,2.000,-75.454,50.631,19.818
184.034,-66.346,43.641,2.000,-76.827,54.627,17.860
184.040,-66.346,43.641,2.000,-76.970,58.398,17.751
184.045,-61.190,46.439,2.000,-78.230,62.737,17.673
184.051,-61.190,46.439,2.000,-80.010,66.700,18.760
184.057,-52.459,45.869,2.000,-80.341,69.687,20.825
184.063,-52.459,45.869,2.000,-82.246,72.463,20.631
184.069,-46.439,45.869,2.000,-84.752,74.438,21.248
184.075,-46.439,45.869,2.000,-85.326,77.870,20.281
184.081,-29.090,45.869,2.000,-86.275,80.312,19.095
184.086,-29.090,45.869,2.000,-85.317,83.197,17.145
184.092,-23.889,44.744,2.000,-85.955,85.938,17.450
184.098,-23.889,44.744,2.000,-86.940,88.533,16.077
184.104,-15.517,43.098,2.000,-88.208,90.693,17.880
184.110,-12.379,42.027,2.000,-88.095,93.511,17.931
184.115,-12.379,42.027,2.000,-87.434,95.933,19.531
184.121,-12.379,42.027,2.000,-85.543,98.568,20.440
184.127,-12.379,42.027,2.000,-83.528,101.397,20.305
184.133,-12.379,42.027,2.000,-79.784,103.281,19.744
184.139,-12.379,42.027,2.000,-76.939,102.836,18.061
184.144,-12.379,42.027,2.000,-73.550,102.146,16.416
184.150,-9.218,42.027,2.000,-69.988,100.762,14.224
184.156,-9.218,42.027,2.000,-67.468,98.194,11.275
184.162,-9.218,42.027,2.000,-65.365,96.674,8.102
184.168,-6.099,38.939,2.000,-61.095,94.101,6.634
184.173,-6.099,38.939,2.000,-57.675,91.032,4.673
184.179,-6.099,38.939,2.000,-54.566,88.995,3.075
184.185,-6.099,38.939,2.000,-51.040,87.164,1.668
184.191,-0.446,29.896,2.000,-47.759,85.535,0.707
184.196,0.000,22.538,2.000,-42.604,80.970,-1.636
184.201,0.000,22.538,2.000,-38.411,76.953,-5.469
184.206,0.000,22.538,2.000,-36.965,76.572,-7.261
184.211,0.000,22.870,2.000,-35.520,76.865,-7.732
184.216,0.000,22.870,2.000,-32.825,76.250,-7.133
184.221,0.000,23.206,2.000,-31.790,77.175,-7.110
184.227,0.000,23.206,2.000,-32.222,79.019,-5.314
184.232,0.000,23.206,2.000,-32.891,81.606,-4.716
184.237,0.000,23.206,2.000,-32.970,83.153,-4.445
184.242,0.000,23.206,2.000,-33.507,84.754,-4.572
184.247,0.000,23.206,2.000,-35.384,85.745,-6.925
184.252,0.000,23.206,2.000,-36.031,86.424,-10.203
184.257,0.000,23.206,2.000,-37.706,88.061,-13.303
184.262,0.000,23.206,2.000,-38.590,90.888,-14.667
184.267,3.638,16.569,2.000,-38.517,92.774,-14.465
184.273,5.254,14.262,2.000,-37.799,93.880,-14.113
184.279,5.254,14.262,2.000,-36.063,94.031,-13.378
184.285,5.254,14.262,2.000,-34.558,93.077,-13.489
184.291,5.254,14.262,2.000,-33.044,91.942,-12.511
184.296,19.101,3.014,2.000,-27.797,89.366,-12.617
184.302,19.101,3.014,2.000,-24.417,85.624,-12.114
184.308,19.101,3.014,2.000,-21.673,85.103,-10.546
184.313,28.693,0.000,2.000,-19.259,83.906,-10.944
184.319,31.560,0.000,2.000,-15.904,82.408,-10.806
184.324,31.560,0.000,2.000,-13.306,79.896,-10.394
184.329,31.560,0.000,2.000,-10.773,79.564,-7.807
184.334,31.560,0.000,2.000,-6.384,77.929,-5.496
184.339,31.560,0.000,2.000,-2.311,77.196,-1.217
184.344,31.560,0.000,2.000,0.815,77.122,1.855
184.349,42.560,-0.446,2.000,2.822,77.177,5.484
184.354,42.560,-0.446,2.000,3.819,77.376,7.598
184.360,48.185,-0.446,2.000,4.960,78.443,9.696
184.366,51.831,-0.595,2.000,6.931,79.728,11.510
184.371,51.831,-0.595,2.000,9.236,81.023,11.600
184.376,51.831,-0.595,2.000,11.509,82.761,11.962
184.382,65.589,-0.744,2.000,12.306,84.154,11.251
184.388,69.444,-0.893,2.000,15.196,83.583,10.794
184.394,69.444,-0.893,2.000,17.213,85.138,10.920
184.399,69.444,-0.893,2.000,20.280,85.753,10.807
184.405,100.697,-1.642,2.000,23.400,82.800,10.069
184.411,100.697,-1.642,2.000,26.447,80.991,9.788
184.417,100.697,-1.642,2.000,31.026,77.589,10.478
184.422,118.828,-2.247,2.000,32.946,75.023,8.968
184.428,128.818,-2.552,2.000,34.475,72.995,8.588
184.434,128.818,-2.552,2.000,34.761,71.594,6.844
184.440,128.818,-2.552,2.000,38.114,70.144,4.668
184.446,128.818,-2.552,2.000,42.179,68.788,2.528
184.452,128.818,-2.552,2.000,47.071,65.321,2.709
184.457,139.464,-3.325,2.000,51.983,62.465,0.685
184.463,139.464,-3.325,2.000,57.785,58.781,-0.255
184.469,139.464,-3.638,2.000,63.188,55.817,-1.098
184.474,139.464,-3.638,2.000,67.223,53.610,-2.875
184.480,140.843,-4.597,2.000,72.228,53.005,-2.520
184.486,140.843,-4.597,2.000,78.564,51.873,-0.295
184.492,145.044,-6.974,2.000,83.166,51.902,-0.893
184.497,146.466,-7.153,2.000,88.276,55.333,0.006
184.503,155.233,-9.218,2.000,93.387,57.610,0.745
184.509,155.233,-9.218,2.000,99.772,59.739,3.586
184.515,156.734,-13.068,2.000,105.490,60.839,2.951
184.521,156.734,-13.068,2.000,108.246,63.798,4.060
184.526,156.734,-22.209,2.000,112.654,66.734,5.402
184.532,156.734,-22.209,2.000,118.118,69.093,6.670
184.538,156.734,-22.209,2.000,123.763,69.892,4.091
184.544,156.734,-22.209,2.000,128.711,69.431,2.696
184.550,139.464,-47.016,2.000,133.927,68.678,3.759
184.556,139.464,-47.016,2.000,136.491,67.558,1.854
184.561,139.464,-47.016,2.000,137.381,67.099,0.276
184.567,121.266,-45.869,2.000,137.688,66.311,-1.802
184.573,114.070,-45.869,2.000,137.145,64.614,-1.757
184.579,114.070,-45.869,2.000,137.955,62.060,-0.710
184.585,114.070,-45.869,2.000,136.940,59.831,-0.546
184.591,61.190,-46.439,2.000,137.327,56.660,-0.942
184.596,49.981,-45.869,2.000,134.052,54.422,-2.390
184.602,49.981,-45.869,2.000,130.731,51.422,-3.619
184.608,49.981,-45.869,2.000,126.375,49.505,-3.330
184.614,31.138,-50.592,2.000,124.412,45.435,-2.572
184.620,27.526,-53.093,2.000,119.942,42.128,-1.471
184.626,27.526,-53.093,2.000,114.762,39.176,-1.105
184.632,27.526,-53.093,2.000,108.368,36.585,-0.833
184.637,27.526,-53.093,2.000,100.388,34.668,-1.082
184.643,22.538,-65.589,2.000,92.243,33.465,-0.749
184.649,22.209,-84.840,2.000,84.983,30.985,0.005
184.655,22.209,-84.840,2.000,79.094,27.136,1.055
184.661,21.561,-99.642,2.000,73.367,23.431,2.131
184.666,20.927,-99.642,2.000,67.312,20.071,2.251
184.672,20.927,-99.642,2.000,61.366,17.306,2.799
184.678,20.927,-99.642,2.000,53.766,16.597,2.388
184.684,14.508,-109.464,2.000,49.975,12.564,3.701
184.690,10.019,-110.602,2.000,47.401,8.220,5.422
184.696,10.019,-110.602,2.000,45.602,3.874,5.941
184.702,10.019,-110.602,2.000,44.154,-1.969,6.864
184.707,3.955,-110.602,2.000,41.821,-5.149,7.919
184.713,3.955,-110.602,2.000,39.516,-8.606,7.891
184.719,3.955,-110.602,2.000,39.719,-11.539,8.709
184.725,3.955,-110.602,2.000,41.708,-15.096,9.519
184.730,0.000,-101.762,2.000,41.774,-17.781,9.662
184.735,0.000,-101.762,2.000,39.652,-21.605,12.609
184.740,0.000,-101.762,2.000,38.386,-26.678,13.161
184.746,0.000,-101.762,2.000,40.583,-34.926,14.771
184.751,0.000,-101.762,2.000,41.028,-38.217,13.221
184.756,0.000,-101.762,2.000,42.243,-40.042,13.120
184.761,0.000,-101.762,2.000,42.294,-41.386,12.411
184.766,0.000,-114.070,2.000,44.343,-40.832,9.732
184.771,0.000,-114.070,2.000,46.793,-37.894,7.561
184.776,0.000,-114.070,2.000,46.850,-35.333,7.851
184.781,0.000,-114.070,2.000,45.271,-35.777,7.472
184.786,0.000,-114.070,2.000,45.024,-37.296,6.300
184.791,-0.148,-139.464,2.000,44.629,-38.073,4.107
184.797,-0.148,-139.464,2.000,44.055,-38.555,3.312
184.802,-0.148,-139.464,2.000,42.101,-41.943,6.190
184.807,-0.148,-139.464,2.000,40.181,-44.503,6.864
184.812,-0.744,-142.232,2.000,37.618,-47.368,6.945
184.818,-0.744,-142.232,2.000,33.440,-50.508,7.816
184.823,-0.744,-142.232,2.000,31.990,-55.629,9.281
184.829,-2.706,-140.843,2.000,29.050,-57.180,7.456
184.835,-3.169,-140.843,2.000,25.915,-59.562,6.385
184.841,-3.169,-140.843,2.000,21.793,-62.918,5.470
184.847,-3.169,-140.843,2.000,17.920,-65.763,5.698
184.853,-4.274,-142.232,4.000,14.561,-66.497,3.494
184.858,-4.435,-140.843,4.000,13.016,-66.644,-1.602
184.864,-4.435,-140.843,4.000,11.969,-67.550,-3.583
184.870,-4.435,-140.843,4.000,10.386,-69.549,-3.160
184.876,-5.589,-150.799,5.000,7.399,-70.407,-2.308
184.882,-5.589,-150.799,5.000,6.542,-72.549,-2.885
184.887,-5.589,-150.799,5.000,6.939,-74.133,-1.768
184.893,-5.589,-150.799,5.000,4.378,-77.034,-0.452
184.899,-8.828,-172.389,5.000,1.800,-79.700,-0.904
184.905,-8.828,-172.389,5.000,-0.341,-82.934,0.222
184.911,-11.492,-177.320,5.000,-1.854,-84.444,0.212
184.917,-11.492,-177.320,5.000,-1.159,-88.406,0.077
