R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,15,28,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
221.912,-25.298,-40.977,3.000,-27.484,-91.171,12.246
221.918,-37.950,-40.977,3.000,-27.745,-88.002,13.476
221.924,-37.950,-24.941,3.000,-28.606,-82.834,15.286
221.930,-48.185,-22.538,3.000,-30.322,-78.237,16.088
221.936,-49.981,-21.561,3.000,-32.932,-72.473,18.522
221.941,-49.981,-21.561,3.000,-34.010,-67.512,17.572
221.947,-53.093,-20.305,3.000,-36.162,-63.708,17.237
221.953,-53.093,-20.305,3.000,-38.017,-60.623,15.229
221.959,-53.093,-20.305,3.000,-39.544,-57.767,14.458
221.965,-53.093,-20.305,3.000,-41.514,-57.298,15.007
221.971,-53.093,-20.305,3.000,-44.226,-54.450,14.263
221.977,-70.236,-11.276,3.000,-49.501,-51.562,15.414
221.983,-78.560,-8.068,3.000,-54.759,-50.057,16.024
221.988,-78.560,-8.068,3.000,-59.203,-50.133,18.114
221.994,-78.560,-8.068,3.000,-62.960,-52.122,18.877
222.000,-78.560,-8.068,3.000,-68.227,-52.548,18.317
222.006,-78.560,-8.068,3.000,-72.628,-52.878,17.268
222.012,-78.560,-8.068,3.000,-79.057,-52.319,16.717
222.017,-78.560,-8.068,3.000,-83.035,-51.591,16.903
222.023,-78.560,-8.068,3.000,-88.155,-50.469,16.316
222.029,-135.393,-1.042,3.000,-91.180,-49.227,16.471
222.035,-135.393,-1.042,3.000,-91.488,-47.781,15.799
222.041,-135.393,-1.042,3.000,-93.140,-46.668,16.574
222.047,-135.393,-1.042,3.000,-96.640,-44.545,15.227
222.052,-135.393,-1.042,3.000,-100.110,-41.505,15.005
222.058,-135.393,-1.042,3.000,-103.990,-40.382,14.176
222.064,-135.393,-1.042,3.000,-110.071,-37.174,13.589
222.070,-135.393,-0.446,3.000,-116.377,-34.574,14.350
222.075,-136.739,-0.446,3.000,-121.392,-29.682,15.155
222.081,-136.739,-0.446,3.000,-126.776,-24.697,15.866
222.087,-135.393,-0.446,3.000,-131.174,-21.385,16.072
222.092,-131.417,-0.446,3.000,-132.987,-17.800,17.183
222.098,-131.417,-0.297,3.000,-134.199,-14.684,17.183
222.103,-131.417,-0.297,3.000,-137.867,-11.650,16.826
222.108,-131.417,-0.297,3.000,-139.777,-8.575,17.805
222.113,-130.112,0.000,3.000,-141.477,-6.988,19.341
222.118,-130.112,0.000,3.000,-144.365,-5.016,19.760
222.123,-130.112,0.000,3.000,-147.395,-4.839,19.907
222.128,-130.112,0.000,3.000,-151.638,-4.002,18.214
222.133,-130.112,0.000,3.000,-157.243,-2.399,16.033
222.138,-130.112,0.000,3.000,-161.943,-0.241,14.702
222.144,-130.112,0.744,3.000,-166.539,0.840,13.955
222.149,-130.112,0.744,3.000,-171.063,2.061,12.721
222.155,-130.112,1.642,3.000,-175.444,4.302,12.191
222.161,-130.112,1.642,3.000,-178.800,5.201,9.936
222.167,-130.112,1.642,3.000,-182.410,7.806,7.731
222.173,-130.112,1.642,3.000,-186.529,9.989,6.904
222.178,-130.112,1.642,3.000,-189.988,12.961,6.828
222.184,-130.112,1.642,3.000,-192.965,15.259,4.963
222.190,-130.112,4.760,3.000,-197.665,17.508,3.754
222.196,-130.112,4.760,3.000,-199.978,17.821,1.908
222.202,-128.818,5.088,3.000,-201.141,18.039,1.593
222.207,-128.818,5.088,3.000,-202.103,18.296,0.559
222.213,-121.266,9.218,3.000,-203.922,19.053,-0.519
222.219,-121.266,9.218,3.000,-205.261,18.969,-1.576
222.225,-117.624,9.416,3.000,-207.457,19.545,-2.511
222.231,-114.070,10.019,3.000,-207.719,20.137,-2.702
222.236,-114.070,10.019,3.000,-206.392,20.533,-2.403
222.242,-114.070,10.019,3.000,-204.307,20.916,-0.632
222.248,-97.558,11.711,3.000,-203.189,21.811,-1.725
222.254,-97.558,11.711,3.000,-203.787,24.059,-3.042
222.260,-97.558,11.711,3.000,-204.170,25.173,-2.945
222.265,-97.558,11.711,3.000,-203.524,24.200,-1.962
222.271,-97.558,11.711,3.000,-200.296,24.020,-0.703
222.277,-97.558,11.711,3.000,-199.288,24.026,-1.459
222.283,-71.842,14.756,3.000,-198.882,25.696,-0.709
222.288,-71.842,14.756,3.000,-198.478,25.798,-0.610
222.294,-71.842,14.756,3.000,-196.559,26.080,-0.361
222.300,-71.842,14.756,3.000,-195.243,28.359,-0.457
222.306,-51.831,16.038,3.000,-192.798,29.745,-0.783
222.312,-51.831,16.038,3.000,-189.352,29.799,-1.027
222.318,-49.377,16.038,3.000,-187.834,29.889,-1.192
222.324,-40.460,16.038,3.000,-185.437,31.461,-1.974
222.329,-35.563,16.038,3.000,-181.714,32.285,-2.508
222.335,-35.563,16.038,3.000,-176.973,33.648,-1.205
222.341,-33.739,16.302,3.000,-173.350,35.153,-0.551
222.347,-33.739,16.302,3.000,-168.502,36.815,-0.200
222.353,-27.911,18.231,3.000,-164.750,39.013,1.101
222.358,-27.911,18.231,3.000,-161.530,41.650,0.247
222.364,-27.911,18.231,3.000,-157.053,42.784,1.020
222.370,-27.911,18.231,3.000,-152.488,44.601,2.705
222.376,-27.911,18.231,3.000,-147.996,45.904,2.975
222.382,-27.911,18.231,3.000,-143.800,47.700,2.888
222.388,-22.870,19.101,3.000,-141.500,48.152,2.850
222.393,-17.946,18.808,3.000,-139.455,50.920,2.538
222.399,-14.508,18.808,3.000,-137.172,53.746,2.258
222.405,-14.508,18.808,3.000,-132.162,55.895,3.085
222.410,-12.607,18.518,3.000,-127.329,57.421,2.744
222.416,-9.218,16.569,3.000,-123.878,58.568,1.659
222.422,-8.068,17.111,3.000,-121.485,60.902,1.124
222.428,-8.068,17.111,3.000,-117.958,60.998,0.604
222.434,-6.445,16.038,3.000,-113.649,62.951,1.197
222.440,-6.445,16.038,3.000,-107.577,64.469,1.763
222.445,-4.274,14.018,3.000,-103.720,66.994,1.018
222.451,-4.274,14.018,3.000,-100.981,67.878,1.703
222.457,-3.638,13.777,3.000,-100.350,69.000,1.501
222.462,-3.638,13.777,3.000,-99.747,70.175,2.506
222.468,-2.399,12.154,3.000,-97.148,70.568,2.562
222.473,-2.399,12.154,3.000,-92.878,70.072,2.635
222.479,-1.793,11.932,3.000,-89.693,71.120,2.438
222.485,-1.793,11.932,3.000,-85.015,71.510,2.342
222.490,-0.148,8.636,3.000,-83.395,71.215,1.298
222.495,-0.148,8.636,3.000,-83.430,72.015,0.900
222.502,0.000,7.698,3.000,-82.475,70.928,1.094
222.509,0.000,7.698,3.000,-83.250,70.865,1.649
222.515,0.000,7.698,3.000,-82.523,68.804,0.626
222.522,0.000,6.445,3.000,-81.964,69.514,3.215
222.527,0.000,6.445,3.000,-81.812,69.274,2.540
222.532,0.000,6.445,3.000,-81.341,69.240,3.686
222.537,0.000,6.796,4.000,-82.018,69.646,5.170
222.542,0.000,6.796,4.000,-81.134,69.314,5.944
222.549,0.000,7.698,3.000,-80.178,68.607,7.814
222.554,0.000,7.698,3.000,-79.197,69.527,7.403
222.560,0.000,7.698,3.000,-76.150,68.089,7.135
222.567,0.000,7.698,3.000,-73.356,67.660,8.608
222.573,0.000,7.698,3.000,-69.784,66.634,8.441
222.580,0.000,7.698,3.000,-68.091,66.377,8.936
222.585,0.893,10.638,3.000,-65.985,67.643,8.777
222.591,0.893,10.638,3.000,-64.062,68.241,10.209
222.596,0.893,10.638,3.000,-63.246,68.866,10.998
222.602,0.893,10.638,3.000,-61.384,68.470,10.530
222.608,2.552,13.777,2.000,-58.673,68.689,11.732
222.614,2.399,16.038,2.000,-57.082,68.177,12.224
222.619,2.399,16.038,2.000,-55.842,67.793,10.447
222.624,2.399,19.398,2.000,-53.835,66.841,9.860
222.630,2.399,19.398,2.000,-51.827,66.331,9.507
222.635,2.399,19.398,2.000,-49.623,66.402,9.921
222.641,2.399,19.398,2.000,-46.977,67.344,11.289
222.646,2.399,19.398,2.000,-43.977,67.155,11.100
222.652,0.595,21.883,3.000,-43.389,67.071,10.207
222.657,0.595,21.883,3.000,-44.148,68.301,8.566
222.662,0.446,25.298,3.000,-44.976,69.738,8.248
222.668,0.297,27.145,2.000,-45.159,69.802,8.616
222.674,0.297,27.145,2.000,-44.418,70.752,8.153
222.679,0.297,31.560,2.000,-40.894,71.070,9.015
222.684,0.297,30.306,3.000,-37.720,70.625,10.641
222.690,0.297,30.306,3.000,-36.419,71.191,11.155
222.695,0.297,30.306,3.000,-36.250,72.341,10.280
222.701,0.297,30.306,3.000,-36.879,75.423,7.791
222.706,0.297,38.939,2.000,-36.463,76.930,7.174
222.711,0.297,38.939,2.000,-36.069,78.477,7.025
222.717,0.297,38.939,2.000,-34.523,78.723,6.613
222.722,0.297,43.098,2.000,-33.943,80.029,5.053
222.728,0.297,43.098,2.000,-35.033,81.994,4.584
222.733,0.446,44.744,2.000,-35.203,84.087,3.193
222.739,0.446,44.744,2.000,-34.964,85.172,2.659
222.744,0.595,49.981,3.000,-33.659,86.522,1.858
222.750,0.595,49.981,3.000,-31.834,87.717,2.094
222.755,1.042,51.831,2.000,-30.883,89.174,1.608
222.761,1.042,51.831,2.000,-31.457,90.941,0.812
222.767,1.341,51.831,2.000,-31.840,93.388,-0.149
222.773,1.341,51.831,2.000,-30.811,95.016,-0.204
222.778,1.492,51.831,3.000,-31.260,95.753,-1.108
222.784,1.642,52.459,3.000,-31.904,97.412,-1.787
222.790,1.642,52.459,3.000,-32.294,98.687,-1.753
222.796,1.642,52.459,3.000,-29.975,100.917,-0.927
222.802,1.642,52.459,3.000,-26.326,102.074,-0.212
222.808,1.642,54.380,2.000,-26.302,103.475,-1.702
222.813,1.642,54.380,2.000,-23.938,103.626,-1.925
222.819,1.642,54.380,2.000,-23.763,105.405,-1.481
222.825,1.642,54.380,2.000,-21.204,106.995,-1.047
222.831,1.793,53.093,3.000,-19.570,109.366,0.231
222.836,1.793,53.093,3.000,-18.257,112.327,0.420
222.842,1.793,53.093,3.000,-15.710,113.772,0.938
222.848,1.793,53.093,3.000,-11.523,113.678,0.601
222.853,1.793,52.459,3.000,-9.279,113.895,0.227
222.859,1.793,52.459,3.000,-8.684,115.796,-0.612
222.865,1.793,52.459,3.000,-7.093,116.820,-2.325
222.870,1.944,51.831,3.000,-7.178,118.976,-2.315
222.876,1.944,51.208,3.000,-5.334,120.974,-2.767
222.882,1.944,51.208,3.000,-3.284,121.913,-1.448
222.888,1.944,51.208,3.000,-2.033,123.135,-1.914
222.894,1.944,47.597,3.000,-1.617,122.431,-0.826
222.899,1.944,47.597,3.000,-0.324,122.983,-1.238
222.905,1.944,47.597,3.000,0.255,121.999,-2.214
222.911,1.944,47.597,3.000,1.042,122.070,-3.542
222.917,1.793,40.977,3.000,0.245,122.301,-4.711
222.923,1.793,41.500,3.000,-0.791,121.905,-5.919
222.928,1.793,41.500,3.000,-1.182,121.906,-6.291
222.934,1.793,41.500,3.000,-1.617,120.127,-5.536
222.939,1.793,41.500,3.000,-4.400,121.430,-5.649
222.945,1.793,31.560,3.000,-4.263,119.800,-4.546
222.951,1.793,31.560,3.000,-2.266,117.460,-2.424
222.956,1.793,31.560,3.000,-0.908,114.537,-1.377
222.962,1.793,31.560,3.000,0.421,110.714,1.550
222.968,1.642,27.526,3.000,0.092,107.763,2.070
222.973,1.642,27.526,3.000,0.451,105.469,1.748
222.979,1.642,27.526,3.000,2.678,102.673,0.543
222.985,1.642,21.883,3.000,4.434,99.629,-0.028
222.991,1.642,21.883,3.000,4.007,96.440,-0.414
222.997,1.642,21.883,3.000,3.127,94.060,-1.509
223.002,1.642,21.883,3.000,3.977,91.544,-1.619
223.008,3.796,16.038,3.000,6.841,89.376,-0.835
223.014,3.796,16.038,3.000,7.625,87.019,-1.301
223.020,3.796,16.038,3.000,8.505,84.603,-1.067
223.025,6.272,9.218,3.000,8.129,84.006,-2.634
223.031,7.333,5.758,3.000,8.407,83.337,-2.941
223.037,7.333,5.758,3.000,11.569,82.387,-2.684
223.043,7.333,5.758,3.000,12.510,81.364,-2.902
223.049,9.416,2.095,3.000,13.603,81.051,-3.487
223.054,12.154,0.000,3.000,15.157,79.741,-3.218
223.059,12.154,0.000,3.000,17.838,77.465,-2.041
223.064,12.154,0.000,3.000,22.146,74.251,-2.596
223.069,22.538,-0.446,3.000,24.628,72.566,-3.220
223.075,23.889,-0.446,3.000,26.726,71.025,-3.813
223.081,23.889,-0.446,3.000,29.396,71.229,-4.845
223.086,23.889,-0.446,3.000,32.142,72.564,-7.395
223.092,23.889,-0.446,3.000,34.839,73.232,-8.155
223.098,23.889,-0.446,3.000,37.828,73.103,-9.441
223.103,23.889,-0.446,3.000,40.003,72.265,-9.011
223.109,23.889,-0.446,3.000,42.249,71.723,-9.554
223.115,23.889,-0.446,3.000,45.121,72.120,-10.947
223.120,23.889,-0.446,3.000,47.378,71.296,-11.943
223.126,35.563,-3.325,3.000,50.343,71.934,-13.009
223.132,35.563,-3.325,3.000,52.999,72.945,-12.723
223.137,39.441,-6.099,3.000,55.284,72.280,-13.450
223.143,39.441,-6.099,3.000,58.234,72.285,-13.708
223.149,39.441,-6.099,3.000,61.329,72.127,-15.426
223.155,42.560,-7.333,3.000,64.476,71.203,-14.243
223.161,43.641,-8.068,3.000,65.927,71.356,-15.403
223.166,43.641,-8.068,3.000,67.445,72.976,-15.615
223.172,45.304,-10.223,3.000,68.660,73.161,-17.059
223.178,45.304,-10.223,3.000,69.023,73.030,-16.399
223.184,45.304,-10.223,3.000,69.921,72.523,-15.797
223.190,45.304,-10.223,3.000,72.080,72.513,-16.406
223.195,49.981,-14.262,3.000,74.978,72.578,-15.706
223.201,49.981,-14.262,3.000,75.725,71.756,-16.348
223.207,53.734,-17.665,3.000,75.612,70.194,-16.112
223.213,53.734,-17.665,3.000,75.929,69.304,-17.348
223.219,53.734,-17.665,3.000,77.750,69.236,-16.340
223.225,56.356,-19.697,3.000,79.406,66.763,-14.496
223.230,56.356,-19.398,3.000,79.370,65.740,-14.010
223.236,56.356,-19.398,3.000,79.604,63.931,-13.402
223.242,56.356,-19.398,3.000,78.997,63.152,-12.558
223.248,56.356,-19.697,3.000,76.771,61.782,-11.373
223.254,56.356,-20.305,3.000,76.991,61.355,-9.826
223.259,56.356,-20.305,3.000,77.371,58.633,-8.814
223.265,56.356,-20.305,3.000,79.382,55.413,-7.014
223.271,56.356,-20.614,3.000,80.016,53.169,-6.286
223.277,56.356,-20.614,3.000,80.906,52.113,-5.121
223.283,56.356,-21.561,3.000,81.752,50.495,-4.279
223.289,56.356,-21.561,3.000,83.982,49.182,-2.088
223.294,56.356,-21.561,3.000,86.678,48.369,-1.053
223.300,56.356,-21.561,3.000,90.501,48.488,-0.509
223.306,56.356,-21.561,3.000,92.344,48.065,0.219
223.312,56.356,-21.561,3.000,94.267,46.587,2.194
223.318,56.356,-21.561,3.000,93.916,45.818,1.864
223.323,56.356,-21.561,3.000,95.169,44.731,2.980
223.329,56.356,-26.768,2.000,96.279,44.580,4.144
223.335,56.356,-26.768,2.000,95.893,43.831,4.392
223.341,56.356,-26.768,2.000,96.928,43.549,5.068
223.347,56.356,-26.768,2.000,97.114,42.621,7.102
223.353,56.356,-26.768,2.000,99.566,40.841,8.396
223.358,56.356,-26.768,2.000,101.187,39.781,10.246
223.364,56.356,-26.768,2.000,102.596,37.897,10.181
223.370,49.981,-29.090,2.000,102.866,35.229,11.257
223.376,47.016,-28.693,2.000,100.924,33.823,10.845
223.382,47.016,-28.693,2.000,100.354,31.837,11.166
223.388,44.744,-28.693,2.000,102.544,31.633,12.556
223.393,38.442,-29.090,2.000,103.720,31.315,14.252
223.399,36.031,-29.090,3.000,105.433,30.933,14.969
223.405,36.031,-29.090,3.000,106.887,30.183,14.201
223.411,36.031,-29.090,3.000,108.930,31.449,14.455
223.417,36.031,-29.090,3.000,109.205,30.376,15.420
223.422,34.642,-31.560,4.000,109.167,27.849,15.301
223.428,34.642,-31.560,4.000,107.467,28.667,14.458
223.434,35.100,-31.987,4.000,106.530,28.189,12.618
223.440,35.100,-31.987,4.000,105.629,28.909,12.140
223.446,35.100,-45.304,5.000,102.873,30.838,12.325
223.451,35.100,-45.304,5.000,101.717,32.563,13.491
223.457,34.642,-45.869,5.000,103.425,33.880,14.967
223.463,34.642,-45.869,5.000,103.580,32.050,16.256
223.469,34.642,-45.869,5.000,100.598,31.533,17.342
223.475,34.642,-45.869,5.000,97.944,30.512,16.916
223.481,31.987,-45.304,6.000,95.021,29.267,16.189
223.486,29.896,-44.190,7.000,91.834,28.343,14.583
223.492,29.896,-44.190,7.000,88.665,27.289,13.522
223.497,29.896,-44.190,7.000,86.007,25.689,13.915
223.503,27.526,-45.304,14.000,84.553,24.218,14.911
223.509,27.145,-45.304,17.000,83.113,24.932,15.462
223.515,27.145,-45.304,17.000,84.059,24.291,17.796
223.520,27.145,-45.304,17.000,84.721,23.173,18.879
223.526,27.145,-45.304,17.000,83.308,19.631,20.298
223.532,21.883,-44.190,31.000,81.805,15.846,21.727
223.538,21.242,-45.304,32.000,80.007,11.888,22.648
223.544,21.242,-45.304,32.000,78.051,8.025,23.879
223.549,21.242,-45.304,32.000,76.666,5.679,23.919
223.555,16.569,-44.744,38.000,75.088,2.441,23.613
223.561,16.569,-44.744,38.000,74.559,-0.712,22.902
223.567,16.569,-44.744,38.000,75.766,-0.150,22.304
223.573,16.569,-44.744,38.000,75.791,-1.733,23.803
223.579,11.492,-45.304,44.000,74.262,-0.301,25.687
223.584,11.492,-45.304,44.000,73.085,0.356,28.706
223.590,11.492,-45.304,44.000,72.949,0.418,31.857
223.596,11.492,-45.304,44.000,72.649,-0.850,34.797
223.602,11.492,-45.304,44.000,70.892,-2.849,35.828
223.608,11.492,-45.304,44.000,70.419,-5.614,38.030
223.614,11.492,-45.304,44.000,69.800,-9.927,39.427
223.620,11.492,-45.304,44.000,68.842,-13.658,41.120
223.625,1.042,-41.500,66.000,68.380,-15.234,41.757
223.631,0.446,-42.560,67.000,67.896,-16.492,41.685
223.637,0.446,-42.560,67.000,67.400,-17.161,41.617
223.642,0.148,-27.526,71.000,67.730,-17.831,43.064
223.647,0.000,-27.911,73.000,66.515,-18.137,43.827
223.652,0.000,-30.306,77.000,64.863,-17.732,46.452
223.657,0.000,-30.306,77.000,64.575,-17.234,47.261
223.662,0.000,-30.306,81.000,62.792,-16.273,47.158
223.667,0.000,-30.306,81.000,61.628,-17.476,49.071
223.673,0.000,-30.306,81.000,62.225,-17.920,50.098
223.678,0.000,-30.720,87.000,61.271,-15.700,52.517
223.683,0.000,-30.720,87.000,60.509,-13.492,54.846
223.688,0.000,-30.720,87.000,61.051,-11.243,57.911
223.693,0.000,-30.720,87.000,59.281,-10.162,61.077
223.698,0.000,-30.720,87.000,60.360,-11.977,65.754
223.703,0.000,-40.977,93.000,60.060,-13.972,69.132
223.708,0.000,-45.869,94.000,60.593,-15.190,73.035
223.713,0.000,-45.869,94.000,59.378,-11.840,76.100
223.719,0.000,-45.869,94.000,59.499,-10.432,78.056
223.724,0.000,-44.744,96.000,59.726,-7.632,80.179
223.729,0.000,-44.744,96.000,61.713,-8.746,84.368
223.734,0.000,-44.744,97.000,62.860,-9.718,87.371
223.739,0.000,-44.744,97.000,61.111,-7.905,89.288
223.744,0.000,-44.744,97.000,59.127,-5.442,92.176
223.749,0.000,-45.304,100.999,58.332,-5.199,94.907
223.754,0.000,-44.190,100.999,57.683,-7.059,98.528
223.759,0.000,-44.190,100.999,56.587,-7.415,100.409
223.765,0.000,-44.190,100.999,53.753,-10.063,102.356
223.770,0.000,-47.016,104.000,50.430,-11.008,104.860
223.775,0.000,-47.016,104.000,48.215,-9.435,106.049
223.780,0.000,-47.016,104.000,46.820,-11.316,109.463
223.785,0.000,-47.016,104.000,45.187,-12.556,111.645
223.790,0.000,-47.016,104.000,43.124,-12.436,113.061
223.795,0.000,-51.831,105.000,41.393,-13.050,115.426
223.800,0.000,-51.831,105.000,39.937,-12.196,117.135
223.806,0.000,-51.831,105.000,41.073,-14.054,119.225
223.811,-0.148,-55.691,104.000,40.673,-16.144,120.119
223.816,-0.148,-55.691,104.000,39.231,-17.327,120.682
223.821,-0.148,-55.691,104.000,37.581,-18.114,122.804
223.826,-0.148,-55.691,104.000,36.548,-19.057,123.889
223.832,-0.297,-61.906,105.000,35.084,-21.086,125.118
223.837,-0.297,-62.629,105.000,34.000,-23.030,125.064
223.842,-0.297,-62.629,105.000,33.587,-27.263,125.449
223.848,-0.297,-62.629,105.000,34.073,-29.719,125.750
223.853,-0.595,-66.346,105.000,30.681,-28.997,125.385
223.859,-0.595,-66.346,105.000,30.253,-27.365,124.732
223.864,-0.595,-66.346,105.000,28.802,-30.425,126.195
223.869,-0.595,-66.346,105.000,28.920,-32.176,125.645
223.874,-0.595,-66.346,105.000,28.226,-36.854,125.958
223.880,-0.893,-71.842,106.000,27.400,-38.196,125.316
223.886,-1.192,-77.694,106.000,26.399,-39.573,125.430
223.891,-1.192,-77.694,106.000,22.654,-39.888,127.071
223.897,-1.192,-77.694,106.000,22.320,-40.144,128.751
223.902,-2.552,-82.101,106.000,23.108,-39.709,130.289
223.908,-2.552,-82.101,106.000,22.569,-42.273,131.233
223.914,-2.552,-82.101,106.000,22.531,-45.993,132.635
223.920,-2.552,-82.101,106.000,22.778,-51.555,133.739
223.926,-4.435,-84.840,106.000,23.755,-54.957,133.075
223.932,-4.760,-85.768,105.000,24.806,-57.442,133.739
223.938,-4.760,-85.768,105.000,28.560,-63.255,131.178
223.943,-4.760,-85.768,105.000,29.943,-67.137,127.576
223.949,-4.760,-85.768,105.000,29.954,-70.154,126.165
223.955,-4.760,-85.768,105.000,29.390,-72.488,124.651
223.961,-4.760,-85.768,105.000,27.852,-72.968,124.424
223.967,-4.760,-85.768,105.000,27.327,-75.117,124.171
223.973,-4.760,-85.768,105.000,25.881,-76.846,123.325
223.978,-5.088,-99.642,89.000,25.734,-78.782,122.926
223.984,-5.254,-100.697,85.000,24.175,-80.082,122.125
223.990,-5.254,-100.697,85.000,22.673,-81.008,121.985
223.996,-5.254,-100.697,85.000,22.188,-82.998,120.513
224.002,-5.421,-110.602,76.000,20.318,-85.705,120.076
224.008,-5.928,-114.070,61.000,16.660,-86.057,119.118
224.013,-5.928,-114.070,61.000,14.486,-88.697,116.280
224.019,-5.928,-114.070,61.000,12.187,-90.024,112.647
224.025,-5.928,-114.070,61.000,8.684,-90.508,109.456
224.031,-8.068,-124.996,33.000,5.537,-91.206,105.812
224.037,-8.068,-124.996,33.000,2.535,-90.731,103.261
224.043,-8.445,-126.260,30.000,0.285,-90.962,98.978
224.048,-8.445,-126.260,30.000,-2.048,-89.520,93.373
224.054,-10.019,-128.818,8.000,-2.977,-88.002,87.759
224.060,-10.019,-128.818,8.000,-5.894,-87.502,83.657
224.066,-10.019,-128.818,8.000,-7.375,-88.659,79.546
224.072,-10.019,-128.818,8.000,-10.104,-89.557,75.392
224.077,-12.607,-128.818,6.000,-16.019,-91.119,72.200
224.083,-13.302,-130.112,6.000,-22.496,-92.827,69.122
224.089,-13.302,-130.112,6.000,-24.958,-97.893,65.639
224.095,-13.302,-130.112,6.000,-28.225,-100.756,60.913
224.101,-15.517,-128.818,6.000,-29.762,-102.710,55.351
224.107,-16.302,-124.996,6.000,-30.562,-106.129,48.760
224.113,-16.302,-124.996,6.000,-31.424,-108.786,42.616
224.118,-17.387,-120.042,6.000,-32.283,-111.803,37.483
224.124,-17.387,-120.042,6.000,-34.751,-115.488,32.578
224.130,-20.927,-110.602,6.000,-36.015,-117.123,26.880
224.136,-20.927,-110.602,6.000,-35.417,-118.323,21.637
224.142,-21.883,-107.218,6.000,-35.950,-120.541,16.823
224.148,-21.883,-107.218,6.000,-37.399,-122.023,13.360
224.154,-25.660,-100.697,6.000,-37.101,-124.382,10.400
224.159,-25.660,-100.697,6.000,-36.915,-125.719,5.387
224.165,-25.660,-100.697,6.000,-38.511,-125.052,-0.170
224.171,-25.660,-100.697,6.000,-37.533,-125.538,-1.303
224.177,-29.090,-95.508,6.000,-37.696,-124.503,-3.431
224.183,-29.090,-95.508,6.000,-38.045,-126.245,-4.668
224.188,-31.138,-88.603,6.000,-39.997,-123.755,-9.954
224.194,-31.138,-88.603,6.000,-41.892,-119.803,-14.143
224.200,-32.854,-81.204,6.000,-41.979,-116.590,-17.411
224.206,-32.854,-81.204,6.000,-43.178,-115.738,-17.712
224.212,-33.739,-79.434,6.000,-44.300,-114.540,-19.225
224.218,-33.739,-79.434,6.000,-46.158,-112.988,-20.591
224.224,-39.948,-59.080,6.000,-47.137,-110.923,-21.441
224.229,-42.560,-55.033,6.000,-48.080,-106.411,-24.206
224.235,-42.560,-55.033,6.000,-50.366,-103.289,-26.652
224.241,-42.560,-55.033,6.000,-49.563,-100.883,-26.877
224.247,-42.560,-55.033,6.000,-50.574,-97.688,-27.292
224.253,-51.831,-44.744,6.000,-52.877,-95.284,-28.615
224.258,-51.831,-44.744,6.000,-53.983,-93.346,-29.431
224.265,-51.831,-44.744,6.000,-54.641,-91.709,-30.401
224.270,-57.028,-27.145,5.000,-56.071,-89.369,-30.150
224.276,-57.028,-24.586,5.000,-58.447,-85.632,-30.732
224.282,-57.028,-24.586,5.000,-61.032,-83.699,-29.539
224.288,-59.776,-22.209,5.000,-62.723,-82.393,-29.857
224.294,-59.776,-22.209,5.000,-64.328,-79.376,-29.490
224.299,-64.839,-17.111,4.000,-66.057,-77.967,-29.961
224.305,-64.839,-17.111,4.000,-69.940,-74.981,-32.862
224.311,-64.839,-17.111,4.000,-72.881,-72.186,-33.133
224.317,-67.881,-11.061,4.000,-74.873,-70.508,-32.258
224.323,-69.444,-7.333,4.000,-77.368,-66.768,-33.226
224.329,-69.444,-7.333,4.000,-79.794,-64.509,-33.632
224.335,-70.236,-7.333,4.000,-83.511,-60.974,-34.362
224.340,-70.236,-7.333,4.000,-85.739,-57.736,-33.426
224.346,-76.836,-1.793,4.000,-88.696,-55.596,-33.052
224.352,-76.836,-1.793,4.000,-91.231,-51.846,-32.399
224.358,-78.560,-1.042,4.000,-93.758,-45.980,-32.141
224.363,-78.560,-1.042,4.000,-96.692,-40.051,-31.055
224.369,-82.101,-0.446,4.000,-99.903,-34.489,-28.055
224.375,-82.101,-0.446,4.000,-101.285,-29.752,-25.214
224.381,-83.006,-0.446,4.000,-103.018,-26.137,-22.036
224.386,-83.006,-0.446,4.000,-103.505,-23.561,-18.283
224.392,-79.434,-0.297,4.000,-103.072,-20.522,-14.819
224.397,-79.434,-0.297,4.000,-103.359,-17.843,-12.289
224.403,-79.434,-0.297,4.000,-104.395,-14.465,-11.509
224.408,-79.434,-0.297,4.000,-104.462,-10.927,-10.825
224.414,-79.434,-0.297,4.000,-105.058,-7.089,-10.493
224.419,-80.315,0.148,4.000,-104.575,-3.857,-10.317
224.424,-80.315,0.148,4.000,-105.453,-2.733,-9.054
