R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,20,38,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
106.717,-150.799,-52.459,3.000,-108.253,-24.337,8.018
106.723,-150.799,-52.459,3.000,-113.815,-23.271,6.925
106.729,-150.799,-52.459,3.000,-117.799,-23.246,5.789
106.735,-150.799,-52.459,3.000,-120.936,-22.440,4.652
106.741,-150.799,-52.459,3.000,-124.042,-21.999,4.682
106.747,-150.799,-52.459,3.000,-127.412,-20.304,6.066
106.752,-233.081,-45.869,3.000,-130.105,-21.181,10.587
106.758,-241.463,-39.948,3.000,-133.843,-22.595,13.762
106.764,-241.463,-39.948,3.000,-138.551,-24.377,16.890
106.770,-241.463,-39.948,3.000,-142.651,-24.449,17.394
106.776,-254.485,-27.526,3.000,-146.639,-26.156,16.782
106.782,-258.948,-26.395,3.000,-150.465,-25.748,16.969
106.788,-258.948,-26.395,3.000,-154.214,-24.658,15.506
106.793,-258.948,-26.395,3.000,-158.520,-27.049,14.843
106.799,-254.485,-25.298,3.000,-166.714,-28.642,14.530
106.805,-254.485,-25.298,3.000,-174.638,-30.346,14.513
106.811,-254.485,-25.298,3.000,-183.763,-30.853,13.436
106.817,-254.485,-25.298,3.000,-190.849,-30.065,12.393
106.823,-254.485,-25.298,3.000,-198.716,-28.542,11.282
106.828,-239.346,-25.298,3.000,-205.953,-28.295,10.610
106.834,-239.346,-25.298,3.000,-214.605,-28.813,9.321
106.840,-239.346,-25.298,3.000,-222.668,-27.805,9.386
106.846,-235.154,-25.298,3.000,-230.705,-27.388,7.777
106.852,-235.154,-25.298,3.000,-238.813,-26.332,6.246
106.858,-237.243,-23.889,3.000,-245.201,-24.601,6.689
106.864,-237.243,-23.889,3.000,-249.630,-24.016,7.483
106.869,-237.243,-23.889,3.000,-252.612,-23.246,7.846
106.875,-237.243,-23.889,3.000,-256.320,-19.477,9.278
106.881,-235.154,-22.538,3.000,-258.013,-16.934,9.959
106.887,-235.154,-22.538,3.000,-260.990,-13.190,10.690
106.893,-235.154,-22.538,3.000,-261.890,-9.101,13.061
106.899,-235.154,-22.538,3.000,-260.653,-4.561,14.829
106.905,-215.066,-21.883,3.000,-258.758,-1.446,16.180
106.910,-215.066,-21.883,3.000,-257.153,-1.222,15.072
106.916,-205.549,-21.883,3.000,-253.643,-1.421,14.320
106.922,-153.744,-21.561,3.000,-251.534,-0.774,12.951
106.928,-131.417,-21.561,3.000,-248.116,-0.396,11.520
106.933,-131.417,-21.561,3.000,-244.724,0.865,8.963
106.939,-131.417,-21.561,3.000,-240.897,1.250,6.923
106.944,-131.417,-21.561,3.000,-235.480,2.093,6.126
106.950,-49.981,-22.209,3.000,-228.666,2.514,5.399
106.956,-49.981,-22.209,3.000,-222.055,0.503,4.294
106.961,-49.981,-22.209,3.000,-214.309,-0.939,3.711
106.967,-24.586,-21.883,3.000,-206.835,-2.263,4.659
106.973,-21.883,-22.209,3.000,-198.334,-4.643,6.064
106.979,-21.883,-22.209,3.000,-188.729,-6.515,9.609
106.985,-21.883,-22.209,3.000,-177.391,-8.523,11.199
106.991,-15.007,-22.209,3.000,-168.860,-12.630,13.908
106.996,-15.007,-22.209,3.000,-158.021,-14.894,17.345
107.002,-15.007,-22.209,3.000,-147.870,-16.004,16.140
107.008,-11.932,-22.209,3.000,-136.560,-15.707,14.809
107.014,-11.932,-22.209,3.000,-125.322,-15.293,11.636
107.020,-11.932,-22.209,3.000,-112.291,-15.038,8.259
107.026,-11.932,-22.209,3.000,-100.751,-14.750,6.806
107.032,-7.515,-23.889,3.000,-89.793,-15.448,3.379
107.037,-6.099,-24.941,3.000,-79.602,-16.685,3.240
107.043,-1.793,-28.300,3.000,-70.936,-15.811,2.690
107.049,-1.793,-28.300,3.000,-64.515,-14.965,1.803
107.054,-0.148,-31.560,3.000,-58.323,-13.914,0.653
107.059,0.000,-32.854,3.000,-52.534,-13.107,-0.950
107.064,0.000,-32.854,3.000,-49.041,-13.109,0.229
107.069,0.000,-30.720,3.000,-45.723,-13.176,0.125
107.074,0.000,-30.720,3.000,-42.317,-12.904,1.137
107.079,0.000,-30.720,3.000,-40.387,-12.045,2.560
107.085,0.000,-30.720,3.000,-38.302,-10.838,2.930
107.090,0.000,-29.491,3.000,-36.063,-9.809,2.984
107.095,0.000,-29.491,3.000,-33.625,-9.094,2.893
107.100,0.000,-29.491,3.000,-32.594,-9.335,2.392
107.105,0.000,-32.418,3.000,-31.987,-9.800,1.007
107.110,0.000,-32.418,3.000,-30.113,-11.296,1.087
107.115,0.000,-32.854,3.000,-30.111,-10.778,1.501
107.120,0.000,-32.854,3.000,-30.929,-9.335,2.690
107.125,0.000,-32.854,3.000,-31.576,-10.536,2.311
107.130,0.595,-42.560,3.000,-31.880,-13.331,1.848
107.136,1.944,-47.016,3.000,-32.854,-14.664,1.898
107.141,1.944,-47.016,3.000,-32.566,-17.138,-0.766
107.147,7.698,-46.439,3.000,-32.075,-19.209,-1.635
107.153,11.492,-47.597,3.000,-32.032,-22.549,-1.294
107.159,11.492,-47.597,3.000,-32.749,-23.330,-1.930
107.165,11.492,-47.597,3.000,-34.089,-23.399,-3.107
107.171,20.927,-49.981,3.000,-32.984,-23.706,-3.486
107.177,23.546,-50.592,3.000,-31.902,-24.172,-4.518
107.182,23.546,-50.592,3.000,-29.910,-24.767,-4.136
107.188,23.546,-50.592,3.000,-27.659,-25.530,-4.620
107.194,30.720,-51.208,3.000,-27.251,-26.154,-4.849
107.200,32.418,-51.208,3.000,-23.955,-26.698,-4.264
107.206,32.418,-51.208,3.000,-20.000,-26.862,-5.320
107.211,38.939,-51.831,3.000,-14.420,-26.167,-4.977
107.217,38.939,-51.831,3.000,-10.176,-25.451,-4.967
107.223,38.939,-51.831,3.000,-4.496,-25.585,-5.504
107.229,38.939,-51.831,3.000,0.432,-25.359,-5.920
107.235,52.459,-52.459,3.000,6.289,-25.500,-5.301
107.241,52.459,-52.459,3.000,11.170,-25.276,-5.083
107.246,52.459,-52.459,3.000,16.009,-24.134,-5.646
107.252,67.110,-53.093,3.000,21.265,-23.087,-6.929
107.258,75.985,-53.734,3.000,27.514,-25.199,-5.429
107.264,75.985,-53.734,3.000,35.303,-27.159,-5.599
107.270,75.985,-53.734,3.000,41.126,-30.674,-6.639
107.276,95.508,-55.033,3.000,45.170,-32.160,-7.089
107.282,106.108,-55.033,3.000,49.982,-34.850,-7.314
107.287,106.108,-55.033,3.000,53.336,-38.366,-5.904
107.293,106.108,-55.033,3.000,56.728,-40.737,-6.301
107.299,123.743,-57.028,3.000,60.114,-41.182,-5.992
107.305,123.743,-57.028,3.000,63.198,-41.074,-7.141
107.311,123.743,-57.028,3.000,66.576,-41.842,-6.571
107.316,123.743,-57.028,3.000,68.900,-40.631,-6.693
107.322,128.818,-57.028,3.000,73.008,-41.146,-4.440
107.328,128.818,-57.028,3.000,76.203,-39.595,-3.068
107.334,128.818,-57.028,3.000,78.956,-37.787,-1.814
107.340,130.112,-57.028,3.000,81.851,-36.278,-1.238
107.346,130.112,-57.028,3.000,85.812,-33.100,-0.904
107.351,130.112,-57.028,3.000,89.977,-32.201,0.670
107.357,130.112,-57.028,3.000,96.007,-31.289,1.996
107.363,143.632,-57.028,3.000,101.282,-31.399,2.602
107.369,143.632,-57.028,3.000,109.261,-32.914,4.242
107.375,150.799,-57.028,3.000,114.466,-33.896,3.455
107.381,150.799,-57.028,3.000,119.913,-32.465,3.074
107.386,152.266,-57.028,3.000,124.321,-30.122,2.954
107.392,152.266,-57.028,3.000,129.150,-29.485,0.780
107.398,152.266,-57.028,3.000,134.667,-28.050,-1.755
107.404,152.266,-57.028,3.000,141.036,-28.398,-1.382
107.410,152.266,-57.028,3.000,145.131,-27.956,-2.504
107.416,152.266,-57.028,3.000,149.510,-27.986,-2.191
107.421,149.343,-57.028,3.000,153.795,-27.596,-0.778
107.427,147.899,-56.356,3.000,156.847,-28.981,0.234
107.433,147.899,-56.356,3.000,158.766,-26.446,2.900
107.439,147.899,-56.356,3.000,160.917,-23.490,2.979
107.445,147.899,-54.380,3.000,164.033,-22.365,3.460
107.451,147.899,-54.380,3.000,166.264,-20.829,4.532
107.457,147.899,-54.380,3.000,168.119,-20.302,4.660
107.462,147.899,-54.380,3.000,170.297,-19.903,5.198
107.468,147.899,-54.380,3.000,172.480,-22.459,5.843
107.474,146.466,-53.734,3.000,173.037,-21.182,5.613
107.480,146.466,-53.734,3.000,173.729,-21.821,5.740
107.486,146.466,-53.734,3.000,174.920,-20.972,5.725
107.492,139.464,-53.734,3.000,176.581,-21.437,6.298
107.497,139.464,-53.734,3.000,176.603,-21.885,6.143
107.503,139.464,-53.734,3.000,178.771,-23.550,6.045
107.509,126.260,-53.093,3.000,179.111,-24.446,5.702
107.515,121.266,-52.459,3.000,178.897,-24.785,5.817
107.521,110.602,-53.093,3.000,179.155,-25.107,5.791
107.527,110.602,-53.093,3.000,178.020,-24.035,6.205
107.533,110.602,-53.093,3.000,178.804,-24.602,6.819
107.538,65.589,-50.592,3.000,179.274,-25.500,7.425
107.544,56.356,-47.597,3.000,178.718,-26.821,6.555
107.550,56.356,-47.597,3.000,175.564,-25.424,5.084
107.556,56.356,-47.597,3.000,175.321,-25.642,4.985
107.562,48.185,-48.185,3.000,171.495,-24.891,4.654
107.568,45.869,-46.439,3.000,170.506,-24.657,6.299
107.574,45.869,-46.439,3.000,168.373,-23.440,5.640
107.580,45.869,-46.439,3.000,164.958,-22.471,4.500
107.585,44.190,-47.597,3.000,159.517,-22.225,5.155
107.591,44.190,-47.597,3.000,154.038,-20.281,4.384
107.597,44.190,-47.597,3.000,149.306,-20.217,4.413
107.603,44.190,-47.597,3.000,142.942,-17.883,3.811
107.609,41.500,-46.439,3.000,136.642,-15.289,2.699
107.615,40.460,-47.016,3.000,131.900,-12.780,1.652
107.620,38.442,-47.016,3.000,126.535,-11.962,2.079
107.626,38.442,-47.016,3.000,122.073,-12.041,3.020
107.632,37.463,-46.439,3.000,117.705,-12.538,4.516
107.638,37.463,-46.439,3.000,111.618,-11.628,4.130
107.644,37.463,-46.439,3.000,106.092,-11.229,3.678
107.650,37.463,-46.439,3.000,101.726,-11.734,2.460
107.655,33.739,-46.439,3.000,99.250,-12.060,2.601
107.661,32.854,-45.304,3.000,95.629,-13.247,3.856
107.667,32.854,-45.304,3.000,93.387,-13.049,4.021
107.673,32.854,-45.304,3.000,92.280,-14.682,4.261
107.679,33.294,-44.744,3.000,91.444,-14.887,3.113
107.684,33.294,-44.744,3.000,89.402,-14.366,3.659
107.690,33.294,-45.304,3.000,90.798,-15.499,3.382
107.696,33.294,-45.304,3.000,90.332,-14.588,5.728
107.702,33.294,-45.304,3.000,91.891,-15.423,5.775
107.708,33.294,-45.304,3.000,92.455,-16.003,5.499
107.714,33.294,-45.304,3.000,91.788,-16.758,5.799
107.719,33.294,-45.304,3.000,94.126,-16.557,6.265
107.725,33.294,-45.304,3.000,95.700,-16.054,5.851
107.731,33.294,-45.304,3.000,97.924,-16.633,3.688
107.737,31.138,-45.304,3.000,96.891,-16.591,0.808
107.743,31.138,-45.304,3.000,97.040,-17.912,-0.437
107.749,31.138,-45.304,3.000,97.574,-17.561,-2.264
107.755,27.911,-44.744,3.000,97.240,-17.270,-2.252
107.760,26.395,-45.304,3.000,96.947,-14.700,-2.193
107.766,26.395,-45.304,3.000,95.428,-13.112,-2.148
107.772,26.395,-45.304,3.000,93.076,-9.247,-0.866
107.778,23.546,-44.190,3.000,91.069,-7.512,0.486
107.784,23.546,-44.190,3.000,88.809,-5.547,1.641
107.789,23.546,-44.190,3.000,86.565,-2.888,1.970
107.795,23.546,-44.190,3.000,85.390,-0.901,2.885
107.801,23.546,-40.460,3.000,84.920,-0.088,2.297
107.807,23.546,-42.560,3.000,82.184,1.709,1.626
107.813,23.546,-42.560,3.000,81.829,0.734,1.265
107.818,23.546,-42.560,3.000,81.751,2.156,-0.456
107.824,23.206,-40.977,3.000,81.206,1.807,-2.424
107.830,23.206,-41.500,3.000,77.487,2.526,-4.124
107.836,23.206,-41.500,3.000,77.065,2.143,-1.446
107.842,23.206,-41.500,3.000,75.398,3.324,0.670
107.847,22.209,-40.460,3.000,73.650,3.653,0.116
107.853,21.242,-40.977,3.000,71.348,6.216,0.788
107.859,21.242,-40.977,3.000,68.686,7.030,3.369
107.865,21.242,-40.977,3.000,66.109,8.433,2.428
107.871,17.946,-39.948,3.000,65.136,10.045,2.387
107.877,17.111,-40.977,3.000,63.757,7.829,2.262
107.882,17.111,-40.977,3.000,62.486,8.139,2.281
107.888,17.111,-40.977,3.000,62.387,5.419,3.166
107.894,17.111,-40.977,3.000,63.324,4.748,2.945
107.900,17.111,-40.977,3.000,63.237,3.229,0.492
107.906,14.508,-26.395,3.000,60.080,3.192,-0.176
107.911,14.508,-26.395,3.000,60.124,3.499,0.505
107.917,14.756,-26.395,3.000,58.848,5.499,2.958
107.923,14.756,-26.395,3.000,57.700,6.293,4.443
107.929,18.518,-28.300,3.000,56.402,7.622,5.755
107.935,18.518,-28.300,3.000,54.855,8.648,8.691
107.940,21.561,-32.854,3.000,54.856,9.600,10.062
107.946,21.561,-32.854,3.000,54.943,10.382,9.484
107.952,27.145,-35.100,3.000,54.027,10.513,6.806
107.958,27.145,-35.100,3.000,51.913,12.552,8.561
107.964,28.300,-37.950,3.000,50.841,13.871,8.955
107.969,28.300,-37.950,3.000,49.027,17.690,9.164
107.975,28.300,-37.950,3.000,47.685,19.004,10.627
107.981,28.300,-37.950,3.000,44.989,20.778,10.932
107.987,29.896,-38.939,3.000,42.997,22.623,12.530
107.992,29.896,-38.939,3.000,43.047,23.579,16.881
107.998,29.491,-36.504,3.000,43.754,25.228,17.669
108.003,29.491,-36.504,3.000,43.617,26.509,14.766
108.009,29.491,-28.693,3.000,44.182,27.303,12.859
108.015,29.491,-27.145,3.000,45.206,27.306,10.439
108.021,29.491,-24.586,3.000,44.918,27.446,8.520
108.027,29.491,-24.586,3.000,45.986,27.382,6.419
108.032,29.491,-24.586,3.000,47.719,29.015,4.797
108.038,29.491,-24.586,3.000,49.153,29.987,4.642
108.044,30.720,-24.941,3.000,49.364,29.722,4.810
108.050,30.720,-24.941,3.000,50.626,30.010,6.359
108.056,32.418,-25.660,3.000,52.282,31.601,7.097
108.061,33.739,-25.660,3.000,54.217,30.872,6.144
108.067,38.442,-26.025,3.000,54.495,30.028,4.997
108.073,38.442,-26.025,3.000,52.982,30.498,2.453
108.079,40.460,-25.660,3.000,55.645,28.756,2.356
108.085,44.190,-25.298,3.000,56.645,28.484,-0.021
108.090,48.778,-23.889,3.000,55.777,29.293,-1.622
108.096,48.778,-23.889,3.000,55.767,29.153,-1.345
108.102,49.377,-22.870,3.000,55.516,29.109,-0.144
108.108,49.377,-22.870,3.000,54.468,29.663,-0.054
108.114,49.377,-22.870,3.000,55.032,31.048,0.908
108.120,49.377,-22.870,3.000,55.181,31.310,0.098
108.125,48.778,-22.209,3.000,53.483,31.287,-0.790
108.131,48.778,-22.209,3.000,53.278,31.515,-1.209
108.137,48.778,-22.209,3.000,53.720,30.947,-3.253
108.143,48.778,-22.209,3.000,54.512,31.206,-4.685
108.149,42.027,-18.518,3.000,53.482,31.476,-4.265
108.154,42.027,-18.518,3.000,52.315,33.235,-5.112
108.160,37.463,-17.387,3.000,50.703,34.155,-4.727
108.166,37.463,-17.387,3.000,50.866,35.438,-5.162
108.172,37.463,-17.387,3.000,49.943,36.841,-4.680
108.178,37.463,-17.387,3.000,48.978,38.269,-6.020
108.183,35.100,-10.849,3.000,48.713,38.855,-6.684
108.189,35.100,-10.849,3.000,49.488,38.932,-8.006
108.194,35.100,-10.849,3.000,50.151,37.999,-9.243
108.200,35.100,-10.849,3.000,48.801,40.058,-10.153
108.205,34.188,-7.698,3.000,48.805,41.099,-11.297
108.211,34.188,-7.698,3.000,45.822,42.794,-12.706
108.217,34.188,-7.698,3.000,44.323,44.957,-12.993
108.222,34.188,-7.698,3.000,42.790,46.269,-12.496
108.228,30.720,-6.974,3.000,41.189,47.169,-10.119
108.234,30.720,-6.974,3.000,41.194,48.406,-7.581
108.239,30.306,-5.421,3.000,39.115,49.677,-6.862
108.245,30.306,-5.421,3.000,36.493,50.711,-6.522
108.251,29.491,-4.760,3.000,37.451,50.519,-4.575
108.257,29.491,-4.760,3.000,37.752,51.701,-4.192
108.262,28.693,-3.638,3.000,37.669,51.479,-5.059
108.268,28.693,-3.638,3.000,35.784,52.711,-7.184
108.274,28.693,-3.638,3.000,30.606,53.539,-6.976
108.279,27.911,-1.341,3.000,28.617,53.479,-4.406
108.285,27.526,-1.042,3.000,28.307,54.617,-1.707
108.291,27.526,-1.042,3.000,27.580,55.779,-1.046
108.297,27.526,-1.042,3.000,25.956,55.873,-3.043
108.303,26.395,-1.042,3.000,25.179,55.714,-2.641
108.308,26.395,-1.042,3.000,25.932,54.768,-2.406
108.314,26.395,-1.042,3.000,23.910,55.249,-1.705
108.320,26.768,-0.893,3.000,22.284,56.042,0.255
108.326,26.768,-0.893,3.000,20.479,56.982,1.772
108.331,26.768,-0.893,3.000,19.091,57.046,3.998
108.337,26.768,-0.893,3.000,19.229,57.257,5.128
108.343,26.768,-0.893,3.000,18.974,58.188,3.891
108.348,26.768,-0.893,3.000,18.088,59.910,2.126
108.354,26.768,-0.744,3.000,17.337,60.390,2.151
108.360,27.145,-0.744,3.000,16.446,60.643,4.495
108.366,27.145,-0.744,3.000,16.042,61.737,6.700
108.371,27.145,-0.744,3.000,15.241,62.151,6.681
108.377,27.145,-0.744,3.000,15.780,63.372,7.207
108.383,27.145,-0.744,3.000,16.371,63.732,8.739
108.389,27.145,-0.744,3.000,16.638,64.560,9.137
108.395,26.768,-0.744,3.000,16.394,64.718,10.517
108.400,26.768,-0.744,3.000,15.221,67.158,11.727
108.406,26.768,-0.744,3.000,13.952,66.830,11.470
108.412,26.768,-0.744,3.000,14.439,67.725,10.969
108.418,24.941,-0.744,3.000,13.548,69.415,9.368
108.424,24.236,-0.744,3.000,14.758,70.884,9.343
108.429,24.236,-0.744,3.000,13.814,71.379,9.302
108.435,24.236,-0.744,3.000,12.846,71.258,10.879
108.441,24.236,-0.744,3.000,12.358,69.522,10.843
108.447,24.236,-0.744,3.000,10.826,68.534,11.682
108.453,24.236,-0.744,3.000,9.927,67.598,11.629
108.458,24.236,-0.744,3.000,7.777,66.770,9.419
108.464,24.236,-0.744,3.000,8.981,65.344,11.415
108.470,24.236,-0.744,3.000,7.096,65.381,10.980
108.476,11.492,-0.446,3.000,6.545,64.909,10.355
108.481,11.492,-0.446,3.000,5.416,64.125,11.112
108.487,11.711,-0.446,3.000,3.070,62.718,12.594
108.493,11.711,-0.446,3.000,1.728,63.018,12.785
108.498,11.711,-0.446,3.000,1.289,61.445,10.772
108.504,11.711,-0.446,3.000,0.584,60.818,9.085
108.509,11.711,-0.446,3.000,0.026,61.597,8.088
108.515,11.711,-0.446,3.000,-0.562,62.181,6.564
108.521,11.711,-0.446,3.000,-2.029,61.297,6.325
108.526,11.711,-0.446,3.000,-4.785,60.967,8.467
108.532,11.711,-0.446,3.000,-6.313,61.891,12.658
108.538,11.711,-0.446,3.000,-8.450,62.721,13.685
108.543,11.711,-0.446,3.000,-9.599,63.086,11.441
108.549,11.061,-0.446,3.000,-10.824,62.893,8.662
108.554,10.849,-0.446,3.000,-10.534,62.159,7.255
108.560,10.849,-0.446,3.000,-11.447,60.317,7.445
108.565,10.849,-0.446,3.000,-12.102,60.164,7.009
108.570,9.416,-0.446,3.000,-12.965,58.979,5.515
108.576,9.416,-0.446,3.000,-15.655,59.794,5.081
108.582,9.416,-0.446,3.000,-17.280,61.155,4.557
108.587,9.416,-0.446,3.000,-18.016,61.722,4.962
108.593,7.153,-0.297,3.000,-19.639,64.070,4.413
108.598,7.153,-0.297,3.000,-21.924,65.150,4.596
108.604,7.153,-0.297,3.000,-22.933,65.315,5.067
108.609,7.153,-0.297,3.000,-23.035,64.114,6.202
108.614,5.088,-0.297,3.000,-22.199,63.791,7.448
108.620,5.088,-0.297,3.000,-22.170,62.339,8.467
108.625,5.088,-0.297,3.000,-22.600,61.256,9.126
108.631,3.169,-0.297,3.000,-23.935,60.398,9.437
108.636,2.706,-0.297,3.000,-24.764,60.405,8.699
108.641,2.706,-0.297,3.000,-26.506,60.115,7.761
108.647,1.341,-0.297,3.000,-26.774,61.298,3.795
108.652,0.595,-0.297,3.000,-27.372,61.924,0.946
108.657,0.595,-0.297,3.000,-25.919,61.021,0.059
108.662,0.595,-0.297,3.000,-25.182,59.860,-1.712
108.667,0.000,-0.297,3.000,-25.053,59.091,-2.586
108.674,0.000,-0.297,3.000,-25.833,57.690,-1.667
108.680,0.000,-0.297,3.000,-26.634,57.845,-1.162
108.686,0.000,-0.297,3.000,-28.448,58.763,-1.230
108.692,0.000,-0.297,3.000,-29.866,58.861,0.511
108.699,0.000,-0.297,3.000,-30.326,57.926,1.064
108.705,0.000,-0.297,3.000,-31.124,58.947,-0.099
108.711,0.000,-0.297,3.000,-34.555,58.397,-1.382
108.718,0.000,-0.297,3.000,-35.712,59.351,-1.767
108.724,-0.297,-0.297,3.000,-35.632,57.476,-1.118
108.729,-0.297,-0.297,3.000,-35.463,54.159,0.355
108.736,-0.297,-0.297,3.000,-36.977,55.246,-0.037
108.741,-0.297,-0.297,3.000,-38.152,58.919,-3.079
108.746,-0.297,-0.297,3.000,-39.207,59.470,-4.513
108.751,-0.297,-0.297,3.000,-39.063,59.766,-5.046
108.756,-0.297,-0.297,3.000,-38.390,58.194,-5.956
108.761,-0.297,-0.297,3.000,-39.060,57.867,-6.447
108.766,-0.297,-0.297,3.000,-40.177,56.334,-6.825
108.771,-0.297,-0.297,3.000,-41.174,56.196,-6.859
108.777,-4.114,-0.446,3.000,-41.389,56.365,-7.231
108.782,-4.114,-0.446,3.000,-41.362,55.793,-5.731
108.788,-4.114,-0.446,3.000,-41.671,56.827,-4.339
108.794,-7.698,-0.446,3.000,-42.435,57.002,-3.460
108.799,-7.698,-0.446,3.000,-43.620,56.303,-1.798
108.804,-7.698,-0.446,3.000,-43.764,54.710,1.190
108.810,-11.711,-0.446,3.000,-43.722,53.958,3.733
108.816,-12.379,-0.446,3.000,-42.218,51.797,5.678
108.821,-12.379,-0.446,3.000,-42.779,49.007,6.800
108.827,-12.379,-0.446,3.000,-45.083,47.501,7.166
108.833,-19.101,-0.446,3.000,-45.837,46.739,5.679
108.838,-20.305,-0.446,3.000,-46.310,46.916,4.232
108.844,-20.305,-0.446,3.000,-46.291,47.254,2.674
108.850,-20.305,-0.446,3.000,-46.043,47.768,0.072
108.855,-25.660,-0.595,3.000,-47.236,50.077,-3.918
108.861,-26.025,-0.595,3.000,-48.121,50.952,-4.858
108.866,-26.025,-0.595,3.000,-48.425,51.772,-4.229
108.872,-26.395,-0.893,3.000,-48.315,51.792,-2.072
108.877,-26.768,-1.042,3.000,-48.691,51.466,0.005
108.883,-26.395,-1.192,3.000,-49.946,49.691,3.368
108.889,-26.395,-1.192,3.000,-51.987,49.342,5.992
108.894,-26.768,-2.247,3.000,-52.962,49.024,9.262
108.900,-26.768,-3.481,3.000,-53.083,48.312,10.427
108.906,-26.768,-3.481,3.000,-54.855,47.780,9.565
108.912,-26.768,-3.481,3.000,-57.373,46.291,7.662
108.917,-26.768,-4.435,3.000,-59.940,47.399,8.008
108.923,-26.768,-5.421,3.000,-63.768,48.847,6.532
108.929,-26.768,-5.421,3.000,-65.299,49.180,4.988
108.935,-26.768,-5.421,3.000,-66.406,49.721,3.603
108.941,-26.768,-5.421,3.000,-66.977,49.536,3.607
108.946,-26.768,-5.421,3.000,-68.475,50.087,4.644
108.952,-26.768,-5.421,3.000,-69.656,49.285,5.643
108.958,-26.768,-5.421,3.000,-69.612,48.065,9.368
108.964,-25.660,-7.698,3.000,-69.782,46.898,12.187
108.970,-25.660,-7.698,3.000,-70.876,46.213,12.660
108.975,-25.660,-7.698,3.000,-72.927,46.343,13.230
108.981,-25.660,-7.698,3.000,-74.328,44.826,13.099
108.987,-24.586,-13.538,3.000,-73.382,44.351,13.680
108.992,-24.586,-15.007,3.000,-72.869,42.996,11.998
108.998,-23.546,-17.111,3.000,-72.169,40.935,7.734
109.004,-23.546,-17.111,3.000,-72.380,40.137,2.414
109.010,-23.546,-17.946,3.000,-71.244,38.832,0.038
109.016,-23.546,-17.946,3.000,-69.847,38.105,-2.498
109.022,-21.561,-18.231,3.000,-71.087,38.400,-3.654
109.028,-21.561,-18.231,3.000,-70.866,37.583,-6.864
109.033,-19.697,-19.697,3.000,-70.681,37.800,-9.516
109.039,-19.697,-19.697,3.000,-70.082,38.328,-9.585
109.045,-16.302,-20.614,3.000,-69.850,38.765,-12.192
109.051,-16.302,-20.614,3.000,-69.693,38.598,-12.525
109.057,-14.262,-23.546,3.000,-69.248,38.247,-11.952
109.063,-14.262,-23.546,3.000,-69.091,37.025,-10.196
109.069,-9.416,-32.854,3.000,-68.061,36.083,-7.926
109.074,-9.416,-32.854,3.000,-66.304,35.143,-5.604
109.080,-8.445,-39.441,3.000,-65.887,34.172,-1.586
109.086,-8.445,-39.441,3.000,-66.113,33.675,-0.168
109.092,-4.274,-47.016,3.000,-66.113,32.916,2.069
109.098,-3.796,-47.597,3.000,-65.055,31.237,3.013
109.104,-3.796,-47.597,3.000,-65.992,30.710,5.077
109.109,-3.796,-47.597,3.000,-66.411,30.382,8.295
109.115,-3.796,-47.597,3.000,-66.892,29.082,10.551
109.121,-2.552,-52.459,3.000,-67.024,27.431,11.017
109.127,-2.552,-52.459,3.000,-65.717,23.299,11.573
109.133,-2.552,-52.459,3.000,-66.368,20.288,11.395
109.139,-2.552,-53.093,3.000,-65.400,16.304,11.254
109.145,-2.552,-53.734,3.000,-66.556,13.046,10.565
109.150,-2.552,-53.734,3.000,-66.519,8.805,10.287
109.156,-2.552,-53.734,2.000,-65.585,5.122,11.360
109.162,-2.552,-53.734,3.000,-65.157,-0.186,12.179
109.168,-2.552,-53.734,3.000,-64.935,-5.766,11.525
109.174,-2.552,-53.734,3.000,-65.836,-9.323,10.917
109.180,-2.552,-53.734,3.000,-65.135,-12.898,9.322
109.185,-2.095,-54.380,3.000,-64.823,-16.275,8.377
109.191,-2.095,-54.380,3.000,-64.367,-19.661,8.635
109.197,-2.095,-54.380,3.000,-63.917,-21.218,7.960
109.203,-0.446,-61.906,2.000,-63.063,-23.267,7.626
109.208,-0.297,-62.629,2.000,-63.264,-24.001,4.922
109.214,-0.297,-62.629,2.000,-62.865,-24.079,2.136
109.219,-0.297,-62.629,2.000,-61.219,-25.061,-0.001
109.225,-0.297,-62.629,2.000,-59.747,-25.599,-3.009
109.230,0.000,-86.705,0.000,-57.626,-25.930,-3.703
109.235,0.000,-86.705,0.000,-57.468,-27.654,-4.970
109.240,0.000,-86.705,0.000,-56.423,-29.190,-4.093
109.246,0.000,-94.496,0.000,-57.017,-28.100,-2.596
