R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
158.954,0.000,-0.893,4.000,-16.947,8.115,4.371
158.959,0.000,-0.893,4.000,-16.947,8.115,4.371
158.965,0.000,-0.893,4.000,-16.947,8.115,4.371
158.970,0.000,-0.893,4.000,-16.947,8.115,4.371
158.975,0.000,-0.893,4.000,-16.947,8.115,4.371
158.980,0.000,-0.893,4.000,-16.947,8.115,4.371
158.985,0.000,-0.893,4.000,-16.947,8.115,4.371
158.990,0.000,-0.893,4.000,-16.947,8.115,4.371
158.995,0.000,-0.893,4.000,-16.947,8.115,4.371
159.000,0.000,-0.893,4.000,-16.947,8.115,4.371
159.005,0.000,-0.893,4.000,-16.947,8.115,4.371
159.010,0.000,-0.893,4.000,-16.947,8.115,4.371
159.015,0.000,-0.893,4.000,-16.947,8.115,4.371
159.020,0.000,-0.893,4.000,-16.947,8.115,4.371
159.026,0.000,-0.893,4.000,-16.947,8.115,4.371
159.031,0.000,-0.893,4.000,-16.947,8.115,4.371
159.036,0.000,-0.893,4.000,-16.947,8.115,4.371
159.041,0.000,-0.893,4.000,-16.947,8.115,4.371
159.046,0.000,-0.893,4.000,-16.947,8.115,4.371
159.051,0.000,-0.893,4.000,-16.947,8.115,4.371
159.056,0.000,-0.893,4.000,-16.947,8.115,4.371
159.061,0.000,-0.893,4.000,-16.947,8.115,4.371
159.066,0.000,-0.893,4.000,-16.947,8.115,4.371
159.071,0.000,-0.893,4.000,-16.947,8.115,4.371
159.076,0.000,-0.893,4.000,-16.947,8.115,4.371
159.081,0.000,-0.893,4.000,-16.947,8.115,4.371
159.087,0.000,-0.893,4.000,-16.947,8.115,4.371
159.092,0.000,-0.893,4.000,-16.947,8.115,4.371
159.097,0.000,-0.893,4.000,-16.947,8.115,4.371
159.102,0.000,-0.893,4.000,-16.947,8.115,4.371
159.107,0.000,-0.893,4.000,-16.947,8.115,4.371
159.112,0.000,-0.893,4.000,-16.947,8.115,4.371
159.117,0.000,-0.893,4.000,-16.947,8.115,4.371
159.122,0.000,-0.893,4.000,-16.947,8.115,4.371
159.127,0.000,-0.893,4.000,-16.947,8.115,4.371
159.132,0.000,-0.893,4.000,-16.947,8.115,4.371
159.137,0.000,-0.893,4.000,-16.947,8.115,4.371
159.143,0.000,-0.893,4.000,-16.947,8.115,4.371
159.148,0.000,-0.893,4.000,-16.947,8.115,4.371
159.153,0.000,-0.893,4.000,-16.947,8.115,4.371
159.158,0.000,-0.893,4.000,-16.947,8.115,4.371
159.163,0.000,-0.893,4.000,-16.947,8.115,4.371
159.168,0.000,-0.893,4.000,-16.947,8.115,4.371
159.173,0.000,-0.893,4.000,-16.947,8.115,4.371
159.178,0.000,-0.893,4.000,-16.947,8.115,4.371
159.183,0.000,-0.893,4.000,-16.947,8.115,4.371
159.188,0.000,-0.893,4.000,-16.947,8.115,4.371
159.193,0.000,-0.893,4.000,-16.947,8.115,4.371
159.198,0.000,-0.893,4.000,-16.947,8.115,4.371
159.203,0.000,-0.893,4.000,-16.947,8.115,4.371
159.209,0.000,-0.893,4.000,-16.947,8.115,4.371
159.214,0.000,-0.893,4.000,-16.947,8.115,4.371
159.219,0.000,-0.893,4.000,-16.947,8.115,4.371
159.224,0.000,-0.893,4.000,-16.947,8.115,4.371
159.229,0.000,-0.893,4.000,-16.947,8.115,4.371
159.234,0.000,-0.893,4.000,-16.947,8.115,4.371
159.239,0.000,-0.893,4.000,-16.947,8.115,4.371
159.244,0.000,-0.893,4.000,-16.947,8.115,4.371
159.249,0.000,-0.
