R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,20,28,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
287.021,-48.778,-43.098,0.000,-113.964,-56.655,-7.655
287.027,-48.778,-43.098,0.000,-111.521,-55.722,-7.781
287.033,-37.463,-41.500,0.000,-111.730,-54.893,-7.647
287.039,-37.463,-41.500,0.000,-112.072,-54.279,-7.606
287.044,-37.463,-41.500,0.000,-111.983,-52.148,-8.569
287.050,-37.463,-41.500,0.000,-111.831,-49.437,-7.664
287.056,-26.768,-26.768,0.000,-110.750,-48.037,-8.985
287.062,-26.768,-26.768,0.000,-108.038,-47.353,-8.975
287.068,-25.660,-25.298,0.000,-107.527,-45.909,-10.398
287.074,-23.546,-22.870,0.000,-106.693,-42.837,-10.569
287.079,-22.538,-22.870,0.000,-103.861,-41.383,-11.078
287.085,-22.538,-22.870,0.000,-103.083,-37.833,-11.748
287.091,-21.883,-21.242,0.000,-102.042,-34.415,-11.946
287.097,-21.883,-21.242,0.000,-98.371,-32.243,-11.377
287.103,-21.883,-17.387,0.000,-97.116,-30.886,-11.702
287.108,-21.883,-16.569,0.000,-94.683,-27.604,-11.545
287.114,-21.883,-16.569,0.000,-93.446,-24.253,-11.016
287.120,-21.883,-16.569,0.000,-89.539,-21.268,-10.946
287.126,-21.883,-10.638,0.000,-86.144,-18.490,-11.443
287.132,-21.883,-10.638,0.000,-82.972,-14.953,-12.603
287.137,-21.883,-10.638,0.000,-81.823,-12.870,-12.967
287.143,-21.883,-7.515,0.000,-79.526,-9.706,-13.249
287.149,-21.883,-6.974,0.000,-77.954,-7.529,-13.719
287.155,-21.883,-6.974,0.000,-75.778,-4.878,-13.936
287.161,-21.883,-6.974,0.000,-73.232,-1.920,-12.891
287.166,-21.883,-5.421,0.000,-72.587,-0.186,-13.185
287.172,-22.209,-3.796,0.000,-71.058,2.446,-13.909
287.178,-22.209,-3.796,0.000,-71.464,3.365,-13.397
287.184,-22.209,-3.796,0.000,-71.113,5.545,-12.524
287.190,-22.870,-2.859,0.000,-70.064,8.293,-13.012
287.196,-22.870,-2.552,0.000,-69.564,10.085,-12.650
287.201,-22.870,-2.552,0.000,-70.027,12.946,-11.759
287.207,-22.870,-2.552,0.000,-69.399,13.289,-10.944
287.213,-24.236,-1.042,0.000,-70.078,16.742,-10.258
287.219,-24.236,-1.042,0.000,-69.337,18.942,-10.016
287.224,-24.236,-1.042,0.000,-70.186,20.614,-9.692
287.230,-24.236,-1.042,0.000,-70.503,22.521,-8.922
287.236,-26.768,-0.893,0.000,-70.398,24.102,-7.590
287.242,-28.300,-0.893,0.000,-69.849,24.344,-6.646
287.247,-29.896,-0.893,0.000,-68.672,24.435,-5.874
287.252,-29.896,-0.893,0.000,-67.482,25.561,-5.657
287.258,-32.854,-0.893,0.000,-65.972,26.005,-4.686
287.263,-32.854,-0.893,0.000,-64.201,26.684,-2.469
287.269,-32.854,-0.893,0.000,-61.326,27.241,-1.282
287.275,-32.854,-0.893,0.000,-58.262,27.071,-0.108
287.280,-48.778,-0.893,0.000,-58.428,28.047,0.815
287.286,-48.778,-0.893,0.000,-57.582,27.494,-0.323
287.291,-48.778,-0.893,0.000,-56.913,28.040,-0.708
287.297,-48.778,-0.893,0.000,-54.946,26.649,0.210
287.303,-48.778,-0.893,0.000,-55.922,25.568,1.721
287.309,-48.778,-0.893,0.000,-55.878,24.043,4.258
287.314,-62.629,-0.893,0.000,-55.208,22.632,6.541
287.320,-62.629,-0.893,0.000,-55.383,22.515,7.340
287.326,-64.096,-0.893,0.000,-56.616,22.566,7.768
287.331,-64.096,-0.893,0.000,-58.025,21.944,8.921
287.337,-64.839,-0.893,0.000,-56.630,21.388,10.651
287.342,-64.839,-0.893,0.000,-54.946,21.879,11.693
287.348,-64.839,-0.893,0.000,-53.983,21.346,12.455
287.354,-64.839,-0.893,0.000,-52.916,19.524,12.125
287.359,-64.839,-0.893,0.000,-55.168,18.724,11.350
287.365,-64.839,-0.893,0.000,-57.648,17.550,11.370
287.371,-64.839,-0.893,0.000,-59.252,17.458,12.473
287.376,-64.839,-0.893,0.000,-59.891,17.715,13.060
287.382,-64.839,-0.893,0.000,-60.939,17.727,13.929
287.388,-64.839,-0.893,0.000,-61.715,18.209,14.876
287.393,-64.839,-0.893,0.000,-63.077,18.767,14.547
287.399,-64.839,-0.893,0.000,-63.765,17.447,14.410
287.405,-64.839,-0.893,0.000,-63.166,16.492,15.359
287.410,-64.839,-0.893,0.000,-64.860,18.125,14.274
287.416,-64.839,-0.893,0.000,-65.725,19.789,13.393
287.422,-64.839,-0.893,0.000,-67.100,20.152,13.561
287.427,-62.629,-0.893,0.000,-67.427,20.813,13.205
287.433,-62.629,-0.893,0.000,-68.439,22.893,13.658
287.439,-62.629,-0.893,0.000,-67.441,23.319,13.271
287.444,-57.705,-0.893,0.000,-66.349,22.096,14.212
287.450,-57.705,-0.893,0.000,-67.523,23.193,13.503
287.455,-52.459,-0.893,0.000,-66.931,24.025,13.133
287.461,-52.459,-0.893,0.000,-67.384,25.175,11.851
287.467,-49.981,-0.893,0.000,-68.595,26.334,11.606
287.472,-49.981,-0.893,0.000,-67.886,27.596,11.086
287.478,-45.869,-1.042,0.000,-66.633,29.402,12.358
287.484,-45.869,-1.042,0.000,-63.805,30.391,11.962
287.490,-44.744,-1.042,0.000,-63.313,31.761,11.012
287.495,-44.744,-1.042,0.000,-63.698,32.161,9.192
287.501,-39.948,-1.042,0.000,-62.083,32.565,8.698
287.507,-39.948,-1.042,0.000,-61.110,33.381,9.249
287.513,-39.948,-1.042,0.000,-60.344,33.807,8.557
287.518,-31.560,-1.192,0.000,-56.425,34.389,8.537
287.524,-31.560,-1.192,0.000,-53.945,34.448,8.927
287.530,-26.395,-1.492,0.000,-52.913,34.526,7.694
287.535,-26.395,-1.492,0.000,-52.335,35.034,5.879
287.541,-26.395,-1.492,0.000,-50.392,36.011,4.540
287.547,-26.395,-1.492,0.000,-48.616,37.586,3.343
287.553,-6.099,-7.153,0.000,-46.643,38.805,2.904
287.558,-4.114,-7.153,0.000,-43.965,39.883,1.633
287.564,-4.114,-7.153,0.000,-43.043,40.169,1.575
287.570,-4.114,-7.153,0.000,-41.971,40.210,1.147
287.575,-0.148,-7.698,0.000,-40.050,40.053,-0.024
287.582,-0.148,-8.068,0.000,-36.041,40.220,-1.341
287.587,0.000,-9.416,0.000,-33.680,40.796,-2.067
287.592,0.000,-9.416,0.000,-30.612,41.993,-2.440
287.597,0.000,-9.416,0.000,-28.766,41.852,-3.269
287.602,0.000,-9.416,0.000,-26.235,40.402,-3.524
287.607,0.000,-9.416,0.000,-24.186,39.258,-3.383
287.612,0.000,-9.416,0.000,-22.146,38.550,-3.786
287.617,0.000,-9.416,0.000,-20.393,38.591,-3.213
287.622,0.000,-9.416,0.000,-18.658,38.006,-4.284
287.627,0.000,-9.416,0.000,-16.340,36.793,-3.603
287.632,0.000,-9.615,0.000,-14.865,36.780,-2.611
287.637,0.000,-9.615,0.000,-12.674,36.447,-1.726
287.643,0.000,-9.615,0.000,-12.344,35.829,-2.112
287.648,0.000,-9.615,0.000,-13.348,35.647,-3.037
287.653,0.000,-9.615,0.000,-14.308,35.127,-4.509
287.658,0.148,-13.777,0.000,-15.208,33.653,-6.550
287.663,0.148,-13.777,0.000,-16.490,31.389,-8.096
287.668,0.148,-13.777,0.000,-16.761,28.919,-10.180
287.673,0.595,-18.518,0.000,-17.311,26.990,-11.530
287.679,2.095,-17.111,0.000,-17.217,25.930,-13.247
287.684,2.095,-17.111,0.000,-17.691,25.184,-13.723
287.690,2.095,-17.111,0.000,-18.797,24.888,-15.435
287.696,2.095,-17.111,0.000,-20.081,24.555,-17.100
287.702,2.095,-17.111,0.000,-20.664,25.427,-18.396
287.708,2.095,-17.111,0.000,-20.751,23.847,-17.882
287.714,2.095,-17.111,0.000,-20.180,23.692,-16.964
287.720,2.095,-17.111,0.000,-18.766,22.664,-15.882
287.725,2.095,-17.111,0.000,-17.972,22.043,-13.622
287.731,2.095,-17.111,0.000,-16.996,22.325,-11.315
287.737,2.095,-17.111,0.000,-14.630,22.034,-8.760
287.743,9.615,-43.641,0.000,-11.199,21.032,-5.387
287.749,9.615,-43.641,0.000,-8.372,20.617,-3.708
287.755,9.615,-43.641,0.000,-5.832,21.362,-3.482
287.760,9.615,-43.641,0.000,-4.187,19.043,-1.775
287.766,20.000,-53.093,0.000,-1.829,17.846,-0.271
287.772,21.561,-53.734,0.000,-0.421,17.144,1.316
287.778,21.561,-53.734,0.000,0.014,16.703,1.528
287.784,21.561,-53.734,0.000,1.460,16.505,1.227
287.790,27.145,-59.080,0.000,3.174,17.866,0.171
287.795,27.145,-61.906,0.000,5.232,17.975,1.119
287.801,27.145,-61.906,0.000,8.014,19.064,0.609
287.807,27.145,-61.906,0.000,9.512,20.800,0.130
287.813,27.911,-61.906,0.000,11.197,22.496,-1.712
287.819,27.911,-61.906,0.000,14.138,24.278,-2.697
287.825,27.911,-61.906,0.000,15.344,25.057,-3.401
287.830,27.911,-61.906,0.000,15.403,24.245,-2.777
287.836,28.300,-61.906,0.000,16.438,22.643,-2.371
287.842,28.300,-61.906,0.000,17.488,19.345,-2.280
287.848,28.300,-61.906,0.000,19.265,14.902,-1.450
287.854,28.300,-61.906,0.000,21.075,10.116,-1.376
287.860,28.300,-61.906,0.000,22.300,5.221,-1.423
287.865,29.896,-67.110,2.000,25.330,-0.331,-1.500
287.871,31.560,-68.659,2.000,27.190,-4.148,-2.741
287.877,31.560,-68.659,2.000,26.938,-6.983,-2.510
287.882,31.560,-68.659,2.000,30.343,-11.570,-1.562
287.888,46.439,-81.204,2.000,31.950,-15.277,-2.231
287.894,48.185,-81.204,2.000,34.960,-19.428,-3.158
287.900,48.185,-81.204,2.000,35.522,-21.825,-3.486
287.906,48.185,-81.204,2.000,36.649,-25.358,-4.360
287.912,48.185,-81.204,2.000,39.122,-29.932,-3.488
287.917,48.185,-81.204,2.000,42.953,-35.428,-3.119
287.923,48.185,-81.204,2.000,46.590,-39.842,-3.038
287.929,55.691,-76.836,2.000,50.510,-44.311,-3.122
287.935,56.356,-71.842,2.000,52.772,-46.938,-2.964
287.941,55.691,-65.589,2.000,55.428,-49.823,-4.366
287.947,55.691,-65.589,2.000,57.589,-52.826,-5.570
287.953,55.691,-65.589,2.000,61.635,-54.396,-5.301
287.958,57.705,-59.080,3.000,63.780,-56.837,-6.083
287.964,59.776,-58.389,3.000,67.372,-59.406,-6.079
287.970,59.776,-58.389,3.000,70.405,-59.056,-4.828
287.976,59.776,-58.389,3.000,73.763,-59.874,-4.296
287.982,59.776,-58.389,3.000,78.503,-60.474,-3.820
287.988,59.776,-58.389,3.000,83.073,-59.646,-1.117
287.993,59.776,-58.389,3.000,88.059,-58.569,2.709
287.999,59.776,-58.389,3.000,92.914,-57.791,4.420
288.005,81.204,-53.093,3.000,95.626,-55.381,6.917
288.011,81.204,-53.093,3.000,96.818,-53.746,8.697
288.017,81.204,-53.093,3.000,98.830,-52.289,11.319
288.023,81.204,-53.093,3.000,100.581,-50.461,11.429
288.029,81.204,-51.208,3.000,103.828,-47.765,11.214
288.034,79.434,-48.778,3.000,106.938,-45.706,12.074
288.040,77.694,-46.439,3.000,110.925,-43.121,13.164
288.046,77.694,-46.439,3.000,115.183,-38.325,13.169
288.052,77.694,-46.439,3.000,118.422,-34.271,14.164
288.058,77.694,-45.304,3.000,121.321,-32.003,13.573
288.064,77.694,-45.304,3.000,125.048,-29.752,12.729
288.070,77.694,-45.304,3.000,129.904,-27.575,12.253
288.076,77.694,-45.304,3.000,133.453,-27.488,13.125
288.081,83.919,-44.190,3.000,136.497,-26.069,13.315
288.087,83.919,-44.190,3.000,139.791,-27.656,14.544
288.093,83.919,-44.190,3.000,141.982,-28.729,14.612
288.099,91.512,-45.304,3.000,143.217,-30.879,14.518
288.105,97.558,-45.869,3.000,144.664,-32.776,14.774
288.111,97.558,-45.869,3.000,146.297,-32.466,14.552
288.116,97.558,-45.869,3.000,146.365,-32.059,12.501
288.122,102.835,-45.304,3.000,147.200,-30.441,11.252
288.128,102.835,-43.641,3.000,150.748,-28.392,10.409
288.134,102.835,-43.641,3.000,150.809,-25.325,11.657
288.140,102.835,-43.641,3.000,154.894,-23.123,13.412
288.145,101.762,-40.977,4.000,159.173,-22.949,14.560
288.151,100.697,-27.145,4.000,161.814,-22.654,13.964
288.157,100.697,-27.145,4.000,162.700,-20.996,11.302
288.163,100.697,-27.145,4.000,167.271,-20.372,10.600
288.169,100.697,-27.145,4.000,172.386,-19.004,10.721
288.175,83.919,-21.242,4.000,175.547,-17.882,8.855
288.180,83.919,-19.697,4.000,180.067,-16.684,8.875
288.186,83.919,-19.697,4.000,182.913,-15.720,8.929
288.192,83.919,-19.697,4.000,184.457,-13.291,9.384
288.198,85.768,-17.111,4.000,187.659,-10.180,9.755
288.204,89.565,-16.302,4.000,192.158,-8.760,8.728
288.210,89.565,-16.302,4.000,194.849,-6.458,8.634
288.215,89.565,-16.302,4.000,199.902,-6.884,9.800
288.221,89.565,-16.302,4.000,202.316,-6.997,8.742
288.227,102.835,-15.776,5.000,204.343,-6.533,6.340
288.233,102.835,-15.776,5.000,206.017,-4.344,5.494
288.239,102.835,-15.776,5.000,209.182,-4.359,4.266
288.245,102.835,-15.776,5.000,211.279,-1.028,3.294
288.250,102.835,-15.776,5.000,214.079,1.440,2.452
288.256,110.602,-11.276,26.000,215.761,3.400,2.625
288.262,110.602,-11.276,26.000,216.815,6.212,2.974
288.268,110.602,-11.276,26.000,218.865,9.290,3.989
288.274,108.336,-8.256,36.000,218.996,13.735,5.352
288.279,107.218,-7.698,37.000,218.619,17.022,6.332
288.285,107.218,-7.698,37.000,220.937,18.892,8.335
288.291,107.218,-7.698,37.000,223.244,20.720,10.985
288.297,107.218,-7.698,37.000,224.585,23.735,13.024
288.302,76.836,-5.589,38.000,226.509,26.173,15.083
288.308,76.836,-5.589,38.000,226.795,28.280,18.306
288.314,76.836,-5.589,38.000,228.682,28.421,19.701
288.320,60.480,-3.325,41.000,230.994,28.373,23.224
288.325,60.480,-3.325,41.000,232.311,29.174,25.755
288.331,60.480,-3.325,41.000,232.708,27.813,28.064
288.337,39.441,-0.893,42.000,230.379,24.253,31.157
288.343,36.504,-0.595,40.000,227.043,24.047,34.675
288.348,36.504,-0.595,40.000,227.165,20.113,36.651
288.354,36.504,-0.595,40.000,229.429,15.992,37.478
288.359,36.504,-0.595,40.000,229.765,16.150,38.079
288.364,36.504,-0.595,40.000,231.815,10.318,38.641
288.370,36.504,-0.595,40.000,233.960,5.407,38.286
288.375,36.504,-0.595,40.000,236.895,2.933,38.763
288.381,36.504,-0.595,40.000,239.048,-3.160,40.612
288.386,36.504,-0.595,40.000,236.789,-3.168,42.150
288.392,23.889,-0.297,49.000,234.246,-4.418,42.534
288.397,20.927,-0.297,53.000,233.383,-7.171,41.804
288.403,20.927,-0.297,53.000,229.894,-11.367,42.515
288.408,20.927,-0.297,53.000,225.918,-8.517,42.714
288.413,14.508,-0.297,56.000,223.562,-11.326,42.875
288.419,14.508,-0.297,56.000,221.200,-7.942,43.600
288.424,14.508,-0.297,56.000,216.890,-1.854,44.205
288.430,14.508,-0.297,56.000,216.089,-1.606,45.498
288.435,14.508,-0.297,56.000,214.050,3.281,45.918
288.441,4.435,0.297,59.000,212.817,6.126,47.423
288.446,4.435,0.297,59.000,209.495,6.049,47.715
288.452,4.435,0.297,59.000,204.112,5.157,49.202
288.457,4.435,0.297,59.000,198.981,6.879,49.674
288.463,4.435,0.297,59.000,197.890,8.156,51.064
288.468,0.000,3.325,59.000,192.904,13.538,52.658
288.473,0.000,3.325,59.000,187.607,14.590,54.238
288.478,0.000,3.325,59.000,181.061,15.945,58.073
288.483,0.000,2.095,59.000,176.080,15.213,59.793
288.488,0.000,2.095,59.000,170.387,19.940,60.773
288.493,0.000,2.095,59.000,168.416,23.413,61.107
288.498,-0.148,0.893,59.000,163.999,30.247,62.123
288.503,-0.446,0.148,58.000,161.359,32.608,62.541
288.510,-0.446,0.148,58.000,153.272,35.498,64.880
288.517,-0.446,0.148,58.000,147.046,42.386,66.001
288.523,-0.446,0.148,58.000,140.394,43.020,67.575
288.528,-12.379,0.000,59.000,139.373,42.234,69.501
288.533,-22.870,0.148,59.000,134.798,42.207,71.583
288.539,-22.870,0.148,59.000,132.199,37.921,73.326
288.544,-28.300,0.148,58.000,131.368,38.990,74.127
288.549,-28.300,0.148,58.000,130.483,40.332,72.915
288.554,-28.300,0.148,58.000,122.709,45.801,73.079
288.559,-40.977,0.446,59.000,119.246,45.703,73.055
288.565,-43.098,0.446,58.000,113.085,49.227,74.644
288.571,-43.098,0.446,58.000,110.207,49.598,73.888
288.577,-43.098,0.446,58.000,109.488,46.916,74.561
288.582,-53.093,0.446,58.000,103.495,53.421,71.705
288.588,-57.028,0.297,59.000,99.526,57.194,70.965
288.593,-57.028,0.297,59.000,93.034,57.669,69.101
288.599,-57.028,0.297,59.000,85.631,58.224,68.587
288.604,-81.204,0.000,59.000,82.349,54.096,68.782
288.609,-81.204,0.000,59.000,81.597,50.009,69.671
288.615,-81.204,0.000,59.000,76.826,45.576,72.884
288.620,-81.204,0.000,59.000,73.652,48.172,72.942
288.625,-81.204,0.000,59.000,65.899,46.731,72.523
288.630,-102.835,-0.297,58.000,63.130,43.504,72.940
288.636,-106.108,-0.446,58.000,56.293,44.806,72.242
288.641,-106.108,-0.446,58.000,51.381,46.229,71.920
288.647,-106.108,-0.446,58.000,45.430,41.419,73.672
288.653,-131.417,-0.446,58.000,39.173,42.429,76.279
288.658,-135.393,-0.446,57.000,31.984,42.873,77.057
288.664,-135.393,-0.446,57.000,22.176,46.235,77.665
288.669,-147.899,-0.446,58.000,15.626,48.059,78.191
288.675,-152.266,-0.446,57.000,8.990,46.827,79.459
288.681,-152.266,-0.446,57.000,4.238,46.834,82.248
288.686,-152.266,-0.446,57.000,-0.166,46.185,83.454
288.692,-152.266,-0.446,57.000,-7.090,46.599,83.847
288.698,-156.734,-0.446,54.000,-15.007,46.016,84.047
288.703,-161.307,-0.446,52.000,-22.870,43.275,86.504
288.709,-161.307,-0.446,52.000,-32.817,41.859,89.861
288.715,-161.307,-0.446,52.000,-41.682,41.265,90.811
288.721,-178.988,-0.446,46.000,-48.228,38.511,91.128
288.726,-184.068,-0.446,42.000,-55.792,35.438,91.942
288.732,-184.068,-0.446,42.000,-62.530,34.519,92.231
288.738,-184.068,-0.446,42.000,-65.212,32.211,91.109
288.743,-194.573,-0.446,40.000,-68.017,31.109,87.563
288.749,-196.369,-0.446,35.000,-74.461,31.494,87.016
288.755,-196.369,-0.446,35.000,-77.523,30.762,87.039
288.760,-196.369,-0.446,35.000,-83.136,30.342,86.314
288.766,-198.178,-0.446,21.000,-89.857,30.098,84.428
288.772,-198.178,-0.446,19.000,-93.945,27.362,84.584
288.777,-198.178,-0.446,19.000,-99.635,27.665,83.541
288.783,-198.178,-0.446,19.000,-103.600,27.580,80.912
288.789,-198.178,-0.446,7.000,-107.419,29.229,79.711
288.795,-198.178,-0.446,7.000,-114.613,30.901,78.957
288.800,-198.178,-0.446,7.000,-118.497,30.464,79.386
288.806,-196.369,-0.446,5.000,-123.249,32.523,77.199
288.812,-196.369,-0.446,5.000,-126.416,32.620,74.740
288.817,-196.369,-0.446,5.000,-130.284,32.354,73.441
288.823,-184.068,-0.446,4.000,-136.358,33.617,71.186
288.829,-184.068,-0.446,4.000,-140.338,33.112,68.362
288.834,-167.568,-0.297,3.000,-145.695,32.679,67.306
288.840,-167.568,-0.297,3.000,-148.956,31.199,66.871
288.845,-155.233,-0.297,3.000,-153.639,30.153,65.928
288.851,-142.232,-0.297,3.000,-160.171,30.369,63.193
288.856,-142.232,-0.297,3.000,-162.353,27.174,60.899
288.862,-138.096,-0.297,3.000,-161.469,23.700,61.443
288.867,-138.096,-0.297,3.000,-162.092,23.419,59.588
288.873,-127.534,-0.297,3.000,-163.631,21.416,57.843
288.878,-127.534,-0.297,3.000,-162.547,17.103,56.805
288.883,-123.743,-0.297,3.000,-158.265,11.354,56.398
288.889,-123.743,-0.297,3.000,-156.765,9.699,55.106
288.894,-123.743,-0.297,3.000,-154.502,8.721,54.580
288.900,-123.743,-0.297,3.000,-149.802,6.144,54.170
288.905,-117.624,-0.297,3.000,-148.455,4.852,52.013
288.911,-109.464,-0.297,3.000,-147.568,3.690,49.686
288.916,-109.464,-0.297,3.000,-141.325,1.367,49.202
288.921,-106.108,-0.297,3.000,-139.492,2.082,48.147
288.927,-100.697,-0.297,3.000,-136.184,1.794,49.344
288.932,-100.697,-0.297,3.000,-131.885,2.652,49.152
288.938,-90.534,-0.297,3.000,-129.551,4.170,48.450
288.943,-84.840,-0.297,3.000,-124.507,4.929,47.987
288.949,-84.840,-0.297,3.000,-123.403,11.472,45.801
288.954,-84.840,-0.297,3.000,-120.627,18.024,45.094
288.959,-70.236,-0.148,3.000,-120.188,22.827,43.382
288.964,-67.881,-0.148,3.000,-112.241,23.139,44.913
288.970,-67.881,-0.148,3.000,-113.158,26.270,42.069
288.975,-67.881,-0.148,3.000,-105.850,23.391,38.496
288.980,-55.691,0.297,3.000,-102.258,24.639,36.088
288.985,-55.691,0.297,3.000,-99.123,27.320,33.262
288.991,-53.734,0.446,3.000,-91.625,26.746,31.763
288.997,-53.734,0.446,3.000,-83.489,26.197,31.721
289.002,-53.734,0.446,3.000,-76.515,25.504,30.532
289.008,-53.734,0.446,3.000,-73.293,25.926,29.728
289.013,-53.734,0.446,3.000,-70.710,29.528,27.731
289.019,-53.734,0.446,3.000,-65.474,29.600,27.448
289.025,-53.734,0.446,3.000,-64.453,30.964,24.195
289.030,-42.027,3.955,3.000,-62.801,30.581,21.808
289.036,-42.027,3.955,3.000,-63.988,32.954,19.555
289.042,-33.294,5.928,3.000,-62.541,30.063,15.559
289.048,-33.294,5.928,3.000,-62.024,31.996,14.825
289.054,-33.294,5.928,3.000,-58.673,31.264,12.384
289.060,-33.294,5.928,3.000,-55.562,30.409,11.020
289.065,-22.209,10.638,3.000,-52.045,30.887,8.464
289.071,-22.209,10.638,3.000,-47.568,30.723,5.418
289.077,-22.209,10.638,3.000,-47.079,30.336,2.247
289.083,-19.101,12.836,3.000,-44.702,32.467,-0.955
289.089,-19.101,12.836,3.000,-45.841,35.141,-3.631
289.094,-19.101,12.836,3.000,-41.370,37.023,-5.961
289.100,-19.101,12.836,3.000,-38.558,36.902,-7.147
289.106,-18.808,19.398,3.000,-36.318,36.245,-9.585
289.112,-18.808,19.398,3.000,-34.806,36.712,-12.150
289.117,-18.808,19.398,3.000,-32.163,36.714,-15.162
289.123,-18.808,20.614,3.000,-29.938,37.195,-17.150
289.129,-18.808,20.614,3.000,-28.828,38.248,-19.908
289.134,-18.808,24.941,3.000,-26.996,38.999,-20.947
289.140,-18.808,24.941,3.000,-26.636,39.890,-23.473
289.146,-18.808,27.145,3.000,-22.316,38.336,-23.939
289.151,-18.808,27.145,3.000,-20.207,37.145,-24.290
289.157,-18.808,27.145,3.000,-18.822,39.647,-25.853
289.163,-18.808,27.145,3.000,-16.562,38.560,-26.175
289.169,-18.518,41.500,3.000,-17.324,39.654,-27.479
289.174,-18.518,41.500,3.000,-17.845,41.417,-28.221
289.180,-18.518,41.500,3.000,-18.491,43.446,-28.153
289.186,-18.518,41.500,3.000,-17.529,42.488,-29.398
289.192,-18.808,55.691,3.000,-17.964,44.250,-29.070
289.197,-18.808,55.691,3.000,-18.681,43.302,-30.243
289.203,-18.808,60.480,3.000,-18.759,42.330,-29.995
289.209,-18.808,60.480,3.000,-19.934,42.888,-30.816
289.214,-18.808,62.629,3.000,-19.964,43.655,-30.166
289.220,-18.808,62.629,3.000,-18.960,44.657,-29.859
289.226,-18.808,62.629,3.000,-20.249,46.502,-29.283
289.232,-18.808,62.629,3.000,-20.713,48.320,-30.596
289.237,-19.697,67.110,3.000,-20.408,52.370,-31.896
289.243,-19.697,67.110,3.000,-22.273,56.685,-32.354
289.249,-21.242,68.659,3.000,-22.438,59.961,-30.324
289.255,-21.242,68.659,3.000,-23.075,64.785,-29.208
289.261,-22.538,68.659,3.000,-22.752,68.471,-28.009
289.266,-22.870,67.881,3.000,-24.119,71.313,-28.164
289.272,-24.586,71.036,3.000,-23.835,73.123,-28.652
289.278,-24.586,71.036,3.000,-23.237,76.524,-27.030
289.284,-24.586,71.036,3.000,-23.717,80.413,-27.032
289.290,-24.586,71.036,3.000,-24.063,84.024,-27.148
289.296,-24.586,71.036,3.000,-26.192,86.642,-27.269
289.301,-24.586,71.036,3.000,-27.409,89.322,-25.837
289.307,-24.586,71.036,3.000,-25.960,91.205,-23.998
289.313,-24.586,71.036,3.000,-24.303,91.556,-22.231
289.319,-36.981,72.656,2.000,-21.389,91.492,-20.659
289.324,-36.981,72.656,2.000,-21.287,92.939,-21.910
289.330,-36.981,72.656,2.000,-21.595,95.662,-22.014
289.336,-40.460,71.842,2.000,-21.070,96.400,-21.004
289.342,-44.190,71.842,2.000,-19.972,97.846,-19.515
289.348,-44.190,71.842,2.000,-19.751,97.782,-18.789
289.354,-44.190,71.842,2.000,-19.589,96.397,-17.392
289.360,-48.185,71.036,3.000,-19.779,96.434,-15.797
289.365,-49.377,71.036,3.000,-21.632,97.713,-15.686
289.371,-49.377,71.036,3.000,-21.779,96.628,-14.512
289.377,-51.208,71.842,2.000,-20.895,97.378,-12.672
289.383,-51.208,71.842,2.000,-22.515,98.271,-11.687
289.389,-51.208,71.842,2.000,-22.977,97.217,-10.888
289.394,-51.208,71.842,2.000,-25.064,96.017,-10.377
289.400,-53.734,68.659,3.000,-27.170,94.675,-9.256
289.406,-54.380,69.444,3.000,-31.257,94.382,-8.079
289.412,-54.380,70.236,3.000,-33.644,94.977,-8.314
289.418,-54.380,70.236,3.000,-35.138,95.374,-7.568
289.424,-54.380,70.236,3.000,-36.389,96.425,-5.313
289.430,-54.380,70.236,3.000,-37.407,94.793,-3.580
289.435,-54.380,67.881,3.000,-38.946,93.926,-2.163
289.441,-54.380,67.881,3.000,-42.522,92.801,-2.974
289.447,-53.734,67.110,3.000,-44.997,91.793,-2.918
289.453,-53.734,64.096,3.000,-48.700,92.294,-3.838
289.459,-53.734,63.359,3.000,-53.374,92.651,-1.973
289.465,-53.734,63.359,3.000,-53.561,92.618,-0.180
289.470,-53.734,63.359,3.000,-54.120,94.042,-0.161
289.476,-50.592,46.439,3.000,-51.907,95.549,2.134
289.482,-48.778,40.460,2.000,-51.429,96.935,1.448
289.488,-48.778,40.460,2.000,-50.119,97.038,1.273
289.494,-48.778,40.460,2.000,-49.830,98.272,1.407
289.500,-42.560,26.025,2.000,-49.854,99.206,1.281
289.505,-42.560,26.025,2.000,-49.539,101.647,0.456
289.511,-36.981,19.398,3.000,-50.264,103.625,-0.633
289.517,-36.981,19.398,3.000,-49.461,103.323,0.318
