R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,10,28,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
188.337,-0.148,-99.642,8.000,6.993,-125.565,39.838
188.342,-0.148,-99.642,8.000,3.611,-123.437,40.208
188.347,-16.569,-45.869,8.000,1.084,-121.421,40.163
188.353,-16.569,-45.869,8.000,-2.032,-120.033,38.965
188.358,-16.569,-45.869,8.000,-5.118,-118.357,39.121
188.364,-16.569,-45.869,8.000,-7.075,-117.010,39.079
188.370,-29.090,-22.538,8.000,-11.511,-113.613,39.042
188.376,-29.090,-22.538,8.000,-13.934,-112.355,40.218
188.382,-32.854,-22.209,8.000,-18.052,-106.853,41.252
188.388,-32.854,-22.209,8.000,-18.687,-104.573,44.022
188.394,-38.939,-19.697,8.000,-24.582,-101.241,42.022
188.399,-38.939,-19.697,8.000,-30.870,-96.941,39.167
188.405,-39.948,-19.697,8.000,-34.164,-92.026,37.644
188.411,-39.948,-19.697,8.000,-39.460,-87.911,35.164
188.417,-45.304,-15.261,8.000,-44.949,-83.815,32.902
188.423,-45.304,-15.261,8.000,-49.055,-80.164,29.235
188.429,-45.304,-15.261,8.000,-54.614,-75.674,27.204
188.434,-45.304,-15.261,8.000,-58.955,-71.158,24.563
188.440,-51.831,-7.515,8.000,-62.179,-67.892,22.717
188.446,-51.831,-7.515,8.000,-65.822,-65.389,22.030
188.452,-51.831,-7.515,8.000,-70.452,-60.344,21.373
188.458,-51.831,-7.515,8.000,-73.851,-56.330,18.926
188.463,-51.831,-7.515,8.000,-78.430,-50.270,18.055
188.469,-51.831,-7.515,8.000,-80.700,-47.086,17.309
188.475,-74.306,-2.859,8.000,-84.633,-42.884,14.671
188.481,-74.306,-2.859,8.000,-87.305,-41.439,13.436
188.487,-93.493,-0.893,8.000,-87.790,-39.452,12.969
188.493,-93.493,-0.893,8.000,-91.843,-36.777,12.443
188.498,-96.529,-0.744,9.000,-93.195,-35.626,12.458
188.504,-97.558,-0.595,9.000,-94.327,-35.419,12.804
188.509,-101.762,-0.446,9.000,-96.053,-33.346,14.379
188.515,-101.762,-0.446,9.000,-100.263,-31.253,14.764
188.521,-105.008,-0.446,9.000,-103.200,-30.070,15.285
188.526,-105.008,-0.446,9.000,-105.781,-30.037,15.749
188.532,-103.917,-0.446,10.000,-107.792,-29.592,15.412
188.538,-103.917,-0.446,10.000,-112.635,-27.949,14.837
188.543,-102.835,-0.297,10.000,-115.823,-26.312,11.720
188.549,-102.835,-0.297,10.000,-118.253,-26.145,10.997
188.554,-102.835,-0.297,10.000,-117.997,-26.562,9.396
188.559,-102.835,-0.297,10.000,-122.247,-24.799,9.392
188.565,-102.835,-0.148,10.000,-125.925,-20.774,9.054
188.570,-102.835,-0.148,10.000,-129.291,-17.972,9.530
188.575,-102.835,-0.148,10.000,-131.609,-18.809,10.003
188.580,-102.835,-0.148,10.000,-135.728,-21.518,10.945
188.585,-103.917,0.000,10.000,-137.079,-24.878,9.588
188.590,-103.917,0.000,10.000,-138.004,-27.494,9.077
188.596,-103.917,0.000,10.000,-142.102,-26.255,8.443
188.601,-103.917,0.000,10.000,-144.754,-23.159,9.345
188.606,-103.917,0.000,10.000,-147.641,-19.089,9.639
188.611,-103.917,0.744,11.000,-149.115,-18.252,10.999
188.617,-105.008,2.552,10.000,-151.087,-17.586,11.142
188.623,-105.008,2.552,10.000,-152.158,-15.122,11.220
188.628,-105.008,2.552,10.000,-153.183,-12.584,9.747
188.634,-106.108,3.955,10.000,-153.132,-10.152,6.707
188.640,-106.108,3.955,10.000,-150.098,-7.022,4.505
188.646,-106.108,3.955,10.000,-150.392,-3.683,2.740
188.652,-106.108,3.955,10.000,-148.804,-0.705,1.854
188.658,-109.464,11.061,10.000,-147.622,4.275,1.577
188.664,-110.602,13.538,10.000,-145.744,6.873,0.444
188.669,-110.602,13.538,10.000,-145.141,9.965,-0.272
188.675,-110.602,13.538,10.000,-144.689,12.900,-0.282
188.681,-110.602,13.538,10.000,-143.379,15.323,0.240
188.687,-112.904,19.697,10.000,-143.663,17.483,0.514
188.693,-112.904,19.697,10.000,-144.278,19.921,0.268
188.699,-112.904,21.242,9.000,-145.228,23.485,0.216
188.704,-112.904,21.242,9.000,-146.697,27.159,-1.382
188.710,-112.904,21.242,9.000,-147.799,30.268,-2.157
188.716,-112.904,21.242,9.000,-149.047,32.222,-3.144
188.722,-112.904,30.306,10.000,-150.999,35.334,-3.635
188.728,-112.904,30.306,10.000,-151.273,36.953,-3.275
188.733,-112.904,30.306,10.000,-152.878,39.226,-3.834
188.739,-112.904,30.306,10.000,-154.421,39.991,-5.832
188.745,-110.602,52.459,9.000,-155.186,41.310,-5.625
188.751,-107.218,60.480,9.000,-156.792,42.259,-5.181
188.757,-107.218,60.480,9.000,-159.505,45.771,-5.915
188.763,-107.218,60.480,9.000,-161.116,47.318,-6.183
188.769,-107.218,60.480,9.000,-161.806,49.285,-4.911
188.774,-90.534,79.434,9.000,-163.915,50.534,-5.460
188.780,-90.534,79.434,9.000,-164.407,51.067,-5.807
188.786,-90.534,79.434,9.000,-165.503,52.748,-5.459
188.792,-90.534,79.434,9.000,-164.727,52.873,-5.857
188.798,-62.629,102.835,10.000,-163.068,53.447,-4.799
188.803,-59.080,102.835,10.000,-162.943,53.001,-4.094
188.809,-59.080,102.835,10.000,-163.314,52.750,-5.089
188.815,-59.080,102.835,10.000,-161.513,53.199,-5.146
188.821,-54.380,122.499,10.000,-159.403,54.409,-6.267
188.827,-54.380,122.499,10.000,-156.494,54.250,-6.492
188.833,-53.734,138.096,9.000,-154.107,55.226,-6.278
188.839,-53.734,138.096,9.000,-150.412,56.825,-6.528
188.844,-52.459,159.771,10.000,-147.413,60.612,-4.984
188.850,-52.459,159.771,10.000,-142.448,64.090,-4.384
188.856,-52.459,159.771,10.000,-136.874,67.983,-3.535
188.862,-52.459,159.771,10.000,-131.202,70.737,-1.293
188.868,-46.439,187.518,9.000,-127.410,75.530,-2.312
188.874,-43.641,194.573,10.000,-120.593,80.508,-2.994
188.880,-43.641,194.573,10.000,-115.729,86.593,-2.352
188.885,-43.641,194.573,10.000,-109.261,93.240,-2.891
188.891,-43.641,194.573,10.000,-104.976,100.800,-2.811
188.897,-25.298,243.596,9.000,-101.517,106.732,-1.065
188.903,-25.298,243.596,9.000,-96.755,114.071,0.719
188.909,-25.298,243.596,9.000,-92.145,122.677,-0.072
188.914,-25.298,243.596,9.000,-86.793,130.336,-0.374
188.920,-12.607,250.084,10.000,-84.213,139.706,-1.058
188.926,-11.492,254.485,10.000,-81.410,150.430,-0.165
188.932,-11.492,254.485,10.000,-78.562,160.370,1.527
188.938,-11.492,254.485,10.000,-75.146,170.551,3.347
188.944,-10.430,265.759,9.000,-71.393,183.565,2.303
188.950,-10.638,272.712,9.000,-69.453,194.148,1.715
188.955,-10.638,272.712,9.000,-68.764,207.177,1.825
188.961,-10.638,272.712,9.000,-66.691,216.568,2.659
188.967,-10.638,272.712,9.000,-62.076,225.518,4.987
188.973,-10.019,309.687,10.000,-59.436,234.560,6.411
188.979,-10.019,309.687,10.000,-57.120,244.909,4.731
188.985,-10.019,309.687,10.000,-56.683,255.474,3.436
188.990,-8.256,307.104,10.000,-56.099,265.340,2.826
188.996,-7.698,304.539,10.000,-54.196,274.544,2.787
189.002,-6.445,301.990,10.000,-51.633,282.087,3.170
189.008,-6.445,301.990,10.000,-50.851,288.263,3.137
189.014,-4.114,282.208,10.000,-50.275,295.506,3.983
189.019,-2.399,270.379,10.000,-50.500,302.212,3.165
189.025,-2.399,270.379,10.000,-49.772,308.043,3.116
189.030,-2.399,270.379,10.000,-49.323,313.717,3.701
189.036,-2.399,270.379,10.000,-49.411,319.181,4.733
189.041,0.000,243.596,10.000,-47.895,323.075,5.635
189.046,0.000,243.596,10.000,-45.976,326.300,5.886
189.051,0.000,200.001,10.000,-45.737,328.644,6.655
189.056,0.000,200.001,10.000,-45.198,330.701,6.152
189.061,0.000,200.001,10.000,-43.982,332.441,6.999
189.066,0.000,182.363,10.000,-42.303,332.589,7.057
189.071,0.000,182.363,10.000,-41.664,332.963,7.038
189.076,0.000,182.363,10.000,-41.092,331.742,6.466
189.082,0.297,167.568,10.000,-39.463,329.152,6.836
189.087,0.595,155.233,10.000,-36.082,326.031,7.517
189.093,0.595,155.233,10.000,-33.005,322.332,7.385
189.098,0.595,155.233,10.000,-30.789,317.624,7.785
189.103,0.595,155.233,10.000,-28.394,312.169,8.096
189.109,6.099,126.260,10.000,-26.641,306.246,8.255
189.115,6.099,126.260,10.000,-26.356,299.370,8.395
189.120,6.099,126.260,10.000,-25.304,292.114,9.747
189.126,6.099,126.260,10.000,-24.766,283.763,10.622
189.132,15.261,96.529,9.000,-24.491,273.827,12.531
189.138,15.261,96.529,9.000,-23.084,266.000,14.736
189.144,22.209,67.881,9.000,-20.804,255.950,16.735
189.150,22.209,67.881,9.000,-20.308,245.265,17.851
189.155,29.491,48.185,9.000,-19.687,234.510,17.784
189.161,29.491,48.185,9.000,-16.901,223.116,16.604
189.167,31.138,40.460,10.000,-13.220,211.772,15.789
189.173,31.560,36.031,9.000,-9.911,200.267,13.306
189.178,32.418,21.561,10.000,-7.295,189.912,12.461
189.184,32.418,21.561,10.000,-4.275,179.168,11.496
189.190,32.854,15.776,9.000,-1.417,170.118,10.356
189.196,34.188,9.615,9.000,2.177,161.091,10.319
189.202,34.642,6.796,10.000,4.131,154.490,10.982
189.208,34.642,6.796,10.000,7.950,147.285,12.364
189.213,36.981,2.095,10.000,11.964,139.970,13.347
189.219,37.950,0.000,10.000,16.087,132.177,13.881
189.224,37.950,0.000,10.000,21.033,124.002,13.992
189.229,37.950,0.000,10.000,22.948,119.189,14.191
189.234,35.563,-0.297,10.000,24.781,113.767,13.722
189.240,31.138,-0.595,9.000,28.632,107.423,12.687
189.245,31.138,-0.595,9.000,35.530,102.643,13.832
189.251,31.138,-0.595,9.000,41.235,95.620,13.749
189.256,31.138,-0.595,9.000,46.337,90.213,12.483
189.262,31.138,-0.595,9.000,50.192,84.776,12.365
189.267,24.236,-9.218,10.000,53.986,79.710,10.366
189.273,19.697,-16.038,10.000,56.079,74.541,9.077
189.279,19.697,-16.038,10.000,58.042,69.559,7.730
189.285,19.697,-16.038,10.000,58.955,64.426,5.619
189.291,13.068,-22.209,10.000,60.306,59.871,4.455
189.296,10.019,-35.563,10.000,62.199,57.200,3.784
189.302,8.636,-40.460,10.000,63.625,54.571,2.425
189.308,8.636,-40.460,10.000,63.185,53.391,3.612
189.314,8.636,-40.460,10.000,62.076,52.578,2.295
189.320,8.068,-55.033,10.000,59.905,53.200,2.781
189.325,7.882,-62.629,10.000,58.662,51.425,2.621
189.331,7.882,-62.629,10.000,58.205,51.119,3.388
189.337,7.882,-62.629,10.000,58.082,50.731,3.814
189.343,6.272,-91.512,10.000,57.169,48.183,3.269
189.349,5.589,-97.558,10.000,54.043,46.084,3.995
189.354,5.589,-97.558,10.000,52.072,43.048,4.350
189.360,5.589,-97.558,10.000,50.329,39.698,4.251
189.366,5.589,-97.558,10.000,50.257,34.816,3.173
189.372,1.642,-107.218,10.000,48.969,30.355,2.472
189.378,1.642,-107.218,10.000,45.042,25.176,2.096
189.384,1.642,-107.218,10.000,42.622,20.155,2.268
189.389,1.042,-112.904,10.000,40.997,15.349,3.060
189.395,1.042,-112.904,10.000,40.700,11.412,2.855
189.401,1.042,-112.904,10.000,38.245,7.021,3.369
189.406,0.595,-145.044,10.000,35.568,1.216,3.002
189.412,0.744,-153.744,10.000,32.080,-3.518,2.272
189.418,0.744,-153.744,10.000,31.751,-8.228,3.035
189.424,0.744,-153.744,10.000,29.063,-12.096,4.133
189.429,0.744,-153.744,10.000,26.935,-17.056,6.835
189.435,1.341,-194.573,10.000,25.503,-22.785,6.501
189.441,1.492,-194.573,10.000,26.360,-29.302,8.119
189.447,1.492,-194.573,10.000,27.022,-34.900,9.276
189.453,1.492,-194.573,10.000,27.300,-43.494,8.521
189.459,1.492,-194.573,10.000,27.257,-52.705,7.792
189.464,1.492,-194.573,10.000,26.187,-61.429,7.802
189.470,1.492,-194.573,10.000,26.894,-70.368,7.410
189.476,1.492,-194.573,10.000,29.916,-77.000,6.755
189.482,1.642,-209.315,9.000,32.585,-85.045,6.766
189.488,1.341,-192.790,9.000,33.358,-92.779,6.162
189.493,1.341,-192.790,9.000,34.694,-99.829,7.183
189.499,0.893,-187.518,9.000,34.771,-105.654,6.740
189.505,0.893,-187.518,9.000,37.295,-113.517,9.155
189.511,0.297,-170.770,9.000,39.024,-122.650,12.278
189.516,0.297,-170.770,9.000,40.103,-131.308,15.021
189.521,0.148,-158.247,9.000,42.049,-138.252,16.729
189.526,0.000,-140.843,9.000,42.618,-143.149,17.882
189.531,0.000,-140.843,9.000,45.129,-148.870,18.436
189.536,0.000,-120.042,10.000,46.883,-154.152,18.481
189.542,0.000,-117.624,10.000,49.774,-159.058,19.285
189.547,0.000,-117.624,10.000,51.670,-162.664,20.051
189.552,0.000,-117.624,10.000,53.547,-167.616,20.929
189.557,0.000,-117.624,10.000,55.001,-171.226,20.547
189.562,0.000,-117.624,10.000,55.187,-173.621,19.288
189.567,0.000,-101.762,10.000,54.127,-174.838,18.179
189.572,0.000,-101.762,10.000,53.260,-175.853,17.142
189.577,0.000,-101.762,10.000,52.163,-175.920,17.191
189.582,0.000,-96.529,9.000,50.643,-175.860,17.161
189.587,0.000,-87.650,9.000,48.887,-174.132,17.992
189.593,0.000,-87.650,9.000,50.760,-172.643,18.888
189.598,0.000,-86.705,9.000,50.822,-171.368,20.770
189.603,0.000,-86.705,9.000,49.942,-169.088,20.227
189.608,0.000,-86.705,9.000,48.432,-165.226,20.157
189.613,0.000,-64.839,8.000,46.411,-159.805,17.586
189.618,0.000,-64.839,8.000,44.451,-155.207,15.550
189.623,0.000,-64.839,8.000,43.300,-149.590,14.705
189.628,0.000,-56.356,8.000,40.900,-143.020,13.741
189.633,0.000,-54.380,8.000,38.804,-137.163,13.492
189.638,0.000,-54.380,8.000,38.148,-132.240,14.340
189.643,0.000,-54.380,8.000,37.748,-126.923,15.401
189.649,0.000,-52.459,7.000,35.487,-119.761,14.519
189.654,0.000,-52.459,7.000,33.406,-112.452,13.068
189.659,0.000,-51.208,7.000,31.913,-104.743,11.448
189.664,0.000,-51.208,7.000,29.510,-97.748,10.325
189.669,0.000,-51.208,7.000,28.320,-90.982,10.252
189.674,0.000,-47.597,6.000,28.737,-85.847,12.397
189.679,0.000,-47.597,6.000,30.961,-81.950,14.878
189.684,0.000,-47.597,6.000,32.184,-79.267,16.535
189.689,0.000,-47.597,6.000,31.767,-75.428,16.253
189.694,0.297,-48.778,6.000,31.581,-72.093,14.628
189.700,0.297,-48.778,6.000,33.021,-70.850,14.518
189.706,0.446,-50.592,6.000,34.289,-68.326,16.246
189.711,0.595,-54.380,6.000,35.398,-65.574,16.187
189.717,0.595,-54.380,6.000,36.306,-63.060,15.173
189.722,0.595,-54.380,6.000,36.119,-58.993,13.287
189.727,0.595,-54.380,6.000,37.491,-57.018,12.447
189.733,0.595,-54.380,6.000,37.441,-55.139,13.357
189.738,0.595,-54.380,6.000,40.173,-55.250,14.864
189.744,5.928,-91.512,6.000,39.815,-54.892,15.337
189.750,5.928,-91.512,6.000,40.513,-55.623,15.779
189.756,5.928,-91.512,6.000,40.854,-55.641,14.927
189.761,5.928,-91.512,6.000,43.304,-56.739,15.739
189.767,5.928,-91.512,6.000,43.068,-57.108,13.771
189.773,6.796,-100.697,6.000,41.884,-58.054,12.235
189.779,6.796,-100.697,6.000,42.492,-59.525,11.377
189.785,6.796,-100.697,6.000,40.596,-60.064,10.791
189.790,6.796,-100.697,6.000,39.987,-62.754,11.029
189.796,7.153,-101.762,6.000,40.102,-65.823,10.641
189.802,7.153,-101.762,6.000,38.071,-67.830,10.104
189.808,7.153,-101.762,6.000,37.668,-70.053,7.719
189.814,8.445,-103.917,6.000,34.804,-71.518,7.784
189.820,8.445,-103.917,6.000,37.027,-74.942,8.818
189.826,11.276,-132.732,6.000,34.926,-76.176,9.102
189.831,11.276,-132.732,6.000,36.383,-79.371,9.479
189.837,13.068,-147.899,6.000,37.669,-81.815,7.316
189.843,13.538,-152.266,6.000,40.061,-85.123,7.279
189.849,14.508,-159.771,6.000,43.328,-89.868,7.269
189.854,14.508,-159.771,6.000,45.086,-92.636,6.121
189.860,14.508,-162.854,6.000,48.707,-96.683,5.707
189.866,14.508,-162.854,6.000,50.033,-99.071,6.322
189.872,14.508,-162.854,6.000,53.206,-102.387,6.097
189.878,14.508,-162.854,6.000,57.275,-107.852,5.495
189.884,14.262,-162.854,6.000,57.977,-111.215,3.885
189.889,11.276,-158.247,6.000,61.219,-115.649,1.834
189.895,11.276,-158.247,6.000,62.462,-117.934,-0.959
189.901,11.276,-158.247,6.000,65.157,-120.820,-0.398
189.907,11.276,-158.247,6.000,65.023,-124.658,-1.662
189.913,7.153,-126.260,6.000,67.317,-128.004,-1.886
189.918,7.153,-126.260,6.000,69.776,-131.296,-1.866
189.924,7.153,-126.260,6.000,71.048,-134.319,-2.176
189.930,7.153,-126.260,6.000,74.142,-137.944,-2.381
189.936,7.153,-126.260,6.000,75.340,-140.226,-4.136
189.942,6.445,-111.748,6.000,76.223,-140.744,-5.211
189.947,6.445,-111.748,6.000,78.320,-140.107,-6.740
189.953,6.796,-112.904,6.000,78.177,-140.658,-6.945
189.959,6.796,-118.828,6.000,80.627,-143.151,-5.602
189.965,6.796,-121.266,6.000,82.868,-144.480,-4.705
189.971,6.796,-121.266,6.000,82.875,-143.994,-4.959
189.977,6.796,-122.499,6.000,82.703,-144.110,-5.751
189.982,6.796,-122.499,6.000,82.286,-143.713,-6.685
189.988,6.796,-126.260,6.000,80.929,-143.176,-7.592
189.994,6.620,-124.996,6.000,81.555,-143.832,-7.100
190.000,6.620,-124.996,6.000,80.426,-143.947,-7.827
190.006,6.620,-124.996,6.000,79.644,-144.801,-7.374
190.011,6.620,-124.996,6.000,77.689,-144.158,-7.589
190.017,6.620,-136.739,6.000,75.673,-143.759,-8.292
190.023,6.620,-136.739,6.000,75.452,-141.576,-8.529
190.029,6.620,-136.739,6.000,73.005,-140.072,-7.933
190.035,6.445,-156.734,6.000,71.220,-139.391,-5.956
190.040,6.445,-161.307,6.000,72.147,-139.758,-3.968
190.046,6.445,-161.307,6.000,71.878,-138.540,-4.101
190.052,6.445,-161.307,6.000,73.838,-139.365,-2.790
190.058,5.421,-185.787,6.000,71.111,-136.858,-3.592
190.064,4.924,-189.263,6.000,71.256,-138.281,-3.877
190.069,4.924,-189.263,6.000,69.205,-137.293,-4.117
190.075,4.924,-189.263,6.000,71.223,-137.885,-2.267
190.080,1.042,-198.178,5.000,73.083,-139.292,-0.510
190.086,1.042,-198.178,5.000,71.648,-140.791,-1.095
190.091,0.595,-198.178,5.000,71.312,-142.807,-1.538
190.097,0.446,-198.178,4.000,70.723,-143.301,-1.115
190.103,0.446,-198.178,4.000,72.658,-146.143,-0.524
190.108,0.446,-198.178,4.000,72.732,-147.766,-0.424
190.114,0.446,-198.178,4.000,72.895,-150.957,0.512
190.120,0.446,-198.178,4.000,71.770,-152.534,2.138
190.125,0.000,-213.135,4.000,74.798,-155.650,3.637
190.130,0.000,-213.135,4.000,77.369,-160.571,5.652
190.135,0.000,-220.943,4.000,79.597,-165.313,7.472
190.140,0.000,-222.931,4.000,81.204,-168.139,7.327
190.145,0.000,-222.931,4.000,81.003,-170.780,7.802
190.151,0.000,-235.154,4.000,80.551,-173.224,7.453
190.156,0.000,-252.277,4.000,82.263,-175.939,5.305
190.161,0.000,-252.277,4.000,83.037,-179.882,4.236
190.166,0.000,-252.277,4.000,83.750,-184.586,4.424
190.171,0.000,-252.277,4.000,82.974,-187.671,4.179
190.176,0.000,-252.277,4.000,82.701,-191.099,4.660
190.181,0.148,-256.709,4.000,84.132,-195.600,6.258
190.186,0.148,-256.709,4.000,85.321,-200.537,6.982
190.191,0.297,-256.709,4.000,85.837,-204.431,4.921
190.197,3.638,-268.061,4.000,85.794,-206.370,3.210
190.203,4.924,-279.810,4.000,85.363,-210.010,1.305
190.208,4.924,-279.810,4.000,85.306,-213.866,1.253
190.214,4.924,-279.810,4.000,84.889,-217.425,1.687
190.219,10.019,-294.446,3.000,84.675,-219.751,1.200
190.225,10.019,-294.446,3.000,84.477,-222.957,1.713
190.231,10.430,-299.458,3.000,82.865,-224.963,0.006
190.236,10.430,-299.458,3.000,82.004,-226.930,-1.454
190.242,10.019,-268.061,3.000,81.567,-229.006,-0.923
190.248,8.636,-261.203,3.000,80.848,-229.144,-0.339
190.254,8.636,-261.203,3.000,81.651,-233.597,0.634
190.260,8.636,-261.203,3.000,81.300,-236.760,-0.668
190.266,8.636,-261.203,3.000,80.498,-240.883,-1.686
190.272,1.341,-189.263,3.000,80.609,-243.278,-3.639
190.277,1.341,-189.263,3.000,80.841,-245.648,-4.368
190.283,1.341,-189.263,3.000,83.239,-248.604,-4.547
190.289,0.000,-156.734,3.000,85.253,-252.910,-5.268
190.294,0.000,-156.734,3.000,86.621,-254.830,-5.479
190.299,0.000,-156.734,3.000,88.111,-255.427,-4.972
190.304,0.000,-156.734,3.000,88.734,-255.068,-5.420
190.309,0.000,-156.734,3.000,88.025,-253.055,-4.981
190.314,0.000,-140.843,3.000,85.688,-249.384,-5.735
190.319,0.000,-140.843,3.000,83.355,-246.413,-5.328
190.324,0.000,-140.843,3.000,81.510,-242.833,-4.880
190.329,0.000,-140.843,3.000,79.926,-238.963,-3.133
190.334,0.000,-107.218,3.000,78.690,-235.918,-1.305
190.339,0.000,-107.218,3.000,78.690,-231.861,0.684
190.344,0.000,-98.596,3.000,76.980,-226.092,1.157
190.350,0.000,-84.840,3.000,76.714,-218.643,3.645
190.355,0.000,-84.840,3.000,77.424,-209.482,5.646
190.360,0.000,-84.840,3.000,80.130,-202.106,6.915
190.365,0.000,-53.093,4.000,81.115,-193.370,6.691
190.370,0.000,-53.093,4.000,82.638,-182.444,7.900
190.375,0.148,-51.831,4.000,83.028,-172.266,8.274
190.380,0.148,-51.831,4.000,81.981,-161.921,7.160
190.385,0.148,-51.831,4.000,80.683,-153.416,6.345
190.391,1.492,-39.948,6.000,79.766,-146.109,6.048
190.397,4.114,-41.500,7.000,78.680,-138.356,6.314
190.402,4.114,-41.500,7.000,77.449,-130.738,5.502
190.408,4.114,-41.500,7.000,76.112,-122.845,4.053
190.414,8.828,-43.098,8.000,75.265,-113.070,3.309
190.420,9.416,-40.460,10.000,74.371,-104.926,4.386
190.426,9.416,-40.460,10.000,74.032,-96.395,5.367
190.432,9.416,-40.460,10.000,77.089,-90.691,8.573
190.437,10.019,-22.870,19.000,75.776,-84.123,9.838
190.443,10.019,-17.946,20.000,75.226,-78.971,10.564
190.449,10.019,-17.946,20.000,74.759,-74.131,11.167
190.455,10.019,-17.946,20.000,75.441,-67.768,11.040
190.461,10.019,-17.946,20.000,75.129,-59.792,12.087
190.466,10.849,-1.042,19.000,75.288,-52.891,14.047
190.472,12.154,-0.595,19.000,74.869,-45.837,13.637
190.477,12.154,-0.595,19.000,75.445,-38.411,15.449
190.483,12.154,-0.595,19.000,74.106,-30.951,15.899
190.488,24.236,2.552,18.000,72.571,-24.873,17.504
190.494,24.236,2.552,18.000,70.126,-17.222,17.625
190.500,28.300,5.589,18.000,69.216,-12.651,16.767
190.506,28.300,5.589,18.000,68.658,-12.223,16.838
190.511,30.306,22.870,18.000,66.989,-10.099,15.506
190.517,30.306,22.870,18.000,65.720,-8.220,16.687
190.523,29.491,36.031,17.000,65.155,-6.341,14.952
190.529,29.491,36.031,17.000,65.259,-4.238,13.691
190.535,23.206,75.985,17.000,64.026,0.099,13.099
190.541,19.101,107.218,18.000,62.637,1.532,15.085
190.547,19.101,107.218,18.000,64.350,2.278,16.283
190.553,17.387,122.499,17.000,66.351,1.570,18.967
190.558,13.302,191.020,17.000,66.952,-0.215,21.343
190.564,11.492,265.759,18.000,66.183,1.491,21.410
190.570,11.492,265.759,18.000,65.165,4.688,21.414
190.576,11.492,265.759,18.000,64.366,7.965,22.435
190.582,9.022,395.629,17.000,63.676,13.640,22.887
190.588,8.445,452.195,14.000,61.561,22.536,22.922
190.594,8.445,452.195,14.000,61.141,32.377,22.029
190.600,7.882,488.382,12.000,59.018,45.047,21.001
190.605,7.882,488.382,12.000,58.015,60.246,20.944
190.611,5.088,671.457,7.000,57.840,75.125,20.656
190.617,5.088,671.457,7.000,58.002,92.058,20.993
190.623,5.088,671.457,7.000,57.221,110.971,19.824
190.629,5.088,671.457,7.000,55.903,130.922,20.950
190.634,5.088,671.457,7.000,54.321,156.590,20.980
190.640,5.088,671.457,7.000,53.018,184.339,20.721
190.646,5.088,671.457,7.000,52.355,214.057,21.734
190.651,0.000,795.454,5.000,48.668,246.146,21.155
190.657,0.000,795.454,5.000,45.605,280.542,21.274
190.662,0.000,795.454,5.000,42.827,314.930,21.173
190.667,0.000,721.069,5.000,39.367,348.175,20.992
190.672,0.000,602.227,5.000,38.627,381.560,22.197
190.677,0.000,602.227,5.000,40.259,414.208,24.940
190.682,0.000,602.227,5.000,38.930,445.787,24.793
190.687,0.000,428.168,5.000,38.774,474.947,24.811
190.692,0.000,428.168,5.000,38.584,503.186,25.939
