R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,15,25,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
192.502,73.477,-45.869,0.000,230.922,80.673,-6.209
192.508,73.477,-45.869,0.000,229.727,81.528,-5.604
192.514,73.477,-45.869,0.000,229.724,79.630,-5.414
192.519,51.831,-47.016,0.000,227.544,76.649,-4.692
192.525,44.744,-44.744,0.000,225.272,75.992,-2.408
192.531,44.744,-44.744,0.000,219.187,74.291,-1.985
192.537,44.744,-44.744,0.000,213.777,74.314,-1.836
192.543,30.720,-49.377,0.000,205.593,73.015,-0.327
192.548,29.090,-48.778,0.000,198.600,70.759,1.026
192.554,29.090,-48.778,0.000,190.395,67.461,0.904
192.560,29.090,-48.778,0.000,181.828,66.887,2.073
192.566,16.839,-53.093,0.000,173.726,65.051,2.579
192.572,11.711,-53.734,0.000,166.025,61.325,3.167
192.578,11.711,-53.734,0.000,157.354,60.510,4.151
192.583,11.711,-53.734,0.000,147.639,59.604,5.938
192.589,6.974,-64.096,0.000,140.072,60.286,8.671
192.595,6.445,-80.315,0.000,131.850,58.782,11.510
192.601,6.445,-80.315,0.000,125.818,53.915,12.419
192.607,6.445,-80.315,0.000,118.159,53.520,14.060
192.612,6.445,-80.315,0.000,109.246,53.498,14.316
192.618,6.974,-98.596,0.000,103.305,52.150,15.460
192.624,6.974,-98.596,0.000,97.315,49.832,15.746
192.630,6.974,-98.596,0.000,90.910,49.228,16.753
192.636,7.153,-105.008,0.000,84.470,49.878,17.687
192.642,7.153,-107.218,0.000,81.005,47.104,15.957
192.647,7.153,-107.218,0.000,78.714,43.607,13.931
192.653,7.153,-107.218,0.000,72.875,42.725,13.772
192.659,7.153,-107.218,0.000,71.188,38.057,12.734
192.665,6.272,-122.499,0.000,67.169,35.671,13.226
192.671,5.254,-131.417,0.000,65.582,31.551,14.119
192.676,5.254,-131.417,0.000,62.554,29.442,15.841
192.682,5.254,-131.417,0.000,62.029,23.918,16.724
192.687,0.297,-139.464,0.000,61.147,17.931,14.997
192.692,0.297,-139.464,0.000,59.453,13.824,12.969
192.698,0.297,-139.464,0.000,59.291,10.494,8.927
192.703,0.000,-149.343,0.000,57.907,8.892,6.296
192.708,0.000,-149.343,0.000,58.345,6.239,5.322
192.713,0.000,-150.799,0.000,59.156,1.108,4.369
192.718,0.000,-150.799,0.000,63.154,-7.601,4.099
192.723,0.000,-150.799,0.000,65.569,-16.276,3.335
192.728,0.000,-164.414,0.000,66.768,-22.757,0.970
192.733,0.000,-164.414,0.000,67.622,-24.424,-0.203
192.739,0.000,-164.414,0.000,66.727,-23.698,-1.303
192.744,0.000,-172.389,0.000,66.392,-22.048,-1.235
192.749,0.000,-175.664,0.000,66.126,-21.334,-0.259
192.754,0.000,-175.664,0.000,64.965,-22.087,-0.647
192.759,0.000,-175.664,0.000,64.766,-23.981,-1.114
192.764,0.000,-175.664,0.000,62.509,-26.446,-2.641
192.769,0.000,-175.664,0.000,59.466,-29.640,-5.319
192.774,0.000,-175.664,0.000,54.907,-31.751,-9.150
192.779,0.000,-175.664,0.000,48.496,-33.414,-12.411
192.784,0.000,-175.664,0.000,44.033,-32.849,-12.804
192.789,-0.595,-192.790,0.000,40.647,-33.281,-12.369
192.795,-1.793,-194.573,0.000,40.760,-35.699,-11.729
192.800,-1.793,-194.573,0.000,40.737,-38.847,-11.968
192.806,-4.114,-194.573,0.000,35.604,-39.529,-14.009
192.812,-5.254,-194.573,0.000,29.523,-39.246,-12.774
192.818,-5.254,-194.573,0.000,28.817,-43.041,-10.828
192.823,-5.254,-194.573,0.000,24.387,-42.629,-12.639
192.829,-5.254,-194.573,0.000,24.078,-48.100,-13.944
192.835,-6.974,-209.315,0.000,20.603,-50.360,-15.096
192.841,-6.974,-209.315,0.000,17.188,-51.607,-17.458
192.847,-6.974,-209.315,0.000,14.677,-53.921,-19.262
192.852,-7.698,-217.011,0.000,12.105,-55.674,-19.473
192.858,-7.698,-215.066,0.000,11.764,-58.830,-18.341
192.864,-7.698,-215.066,0.000,10.159,-61.886,-18.837
192.869,-7.698,-215.066,0.000,8.980,-65.493,-18.626
192.875,-7.698,-237.243,0.000,5.970,-63.520,-19.441
192.881,-7.698,-241.463,0.000,5.365,-65.601,-18.946
192.886,-7.515,-241.463,0.000,4.353,-66.976,-19.085
192.892,-7.515,-241.463,0.000,5.746,-70.023,-19.897
192.898,-7.515,-250.084,0.000,5.179,-69.519,-21.219
192.904,-7.515,-250.084,0.000,6.758,-74.377,-19.343
192.910,-7.515,-252.277,0.000,6.319,-78.690,-18.853
192.916,-7.515,-252.277,0.000,4.796,-80.356,-18.843
192.921,-7.515,-252.277,0.000,5.565,-83.931,-18.107
192.927,-7.515,-261.203,0.000,5.501,-87.908,-18.579
192.933,-7.515,-263.473,0.000,6.138,-91.033,-19.779
192.939,-7.515,-263.473,0.000,5.222,-91.940,-19.962
192.945,-7.515,-263.473,0.000,4.313,-94.431,-18.154
192.951,-7.515,-263.473,0.000,4.321,-98.895,-15.767
192.956,-7.515,-263.473,0.000,3.462,-103.757,-14.988
192.962,-7.515,-263.473,0.000,1.832,-108.889,-15.171
192.968,-7.515,-261.203,0.000,-1.095,-110.725,-14.885
192.974,-7.515,-261.203,0.000,-1.849,-114.256,-14.220
192.980,-7.515,-261.203,0.000,-3.755,-117.274,-12.724
192.986,-7.515,-261.203,0.000,-6.067,-121.629,-11.788
192.991,-7.515,-241.463,0.000,-6.782,-124.666,-10.464
192.997,-7.515,-241.463,0.000,-7.575,-124.154,-10.962
193.003,-8.068,-213.135,0.000,-6.336,-126.762,-10.189
193.009,-8.636,-201.837,0.000,-8.152,-127.995,-8.722
193.015,-8.636,-201.837,0.000,-9.747,-130.896,-6.696
193.020,-8.636,-201.837,0.000,-13.403,-134.365,-6.389
193.026,-10.223,-162.854,0.000,-14.399,-136.580,-5.602
193.032,-10.638,-162.854,0.000,-13.896,-138.285,-3.177
193.038,-10.638,-162.854,0.000,-16.737,-139.172,-2.417
193.044,-10.638,-162.854,0.000,-17.850,-140.735,-2.180
193.049,-12.836,-109.464,0.000,-22.205,-139.813,-2.068
193.055,-13.068,-102.835,0.000,-23.196,-138.618,-1.959
193.061,-13.068,-102.835,0.000,-23.903,-135.614,0.256
193.067,-13.068,-102.835,0.000,-24.247,-131.422,1.582
193.073,-14.756,-86.705,0.000,-23.237,-128.952,2.128
193.079,-14.756,-86.705,0.000,-22.878,-126.263,2.559
193.084,-14.756,-86.705,0.000,-24.492,-122.445,2.925
193.090,-18.518,-61.906,0.000,-26.818,-118.506,2.615
193.096,-23.889,-53.093,0.000,-30.643,-114.071,4.817
193.102,-28.693,-49.981,0.000,-31.923,-106.426,5.088
193.108,-28.693,-49.981,0.000,-31.419,-97.499,5.950
193.113,-28.693,-49.981,0.000,-32.697,-89.972,6.528
193.119,-37.950,-43.641,0.000,-31.840,-84.834,6.828
193.125,-39.948,-42.560,0.000,-33.060,-78.268,6.399
193.131,-39.948,-42.560,0.000,-34.574,-70.344,5.785
193.137,-39.948,-42.560,0.000,-36.211,-61.850,5.360
193.142,-48.778,-22.870,0.000,-37.875,-54.150,5.684
193.148,-54.380,-18.808,0.000,-36.971,-47.112,5.958
193.154,-54.380,-18.808,0.000,-35.362,-40.185,7.191
193.160,-54.380,-18.808,0.000,-34.911,-33.001,7.524
193.165,-71.842,-15.007,0.000,-35.137,-28.220,8.604
193.171,-71.842,-15.007,0.000,-36.805,-25.130,10.641
193.177,-71.842,-15.007,0.000,-40.495,-20.493,10.981
193.183,-71.842,-15.007,0.000,-43.359,-13.424,10.071
193.189,-109.464,-7.153,0.000,-44.582,-6.462,11.030
193.195,-117.624,-6.272,0.000,-46.184,2.454,10.593
193.200,-117.624,-6.272,0.000,-47.513,9.135,9.840
193.206,-131.417,-4.760,0.000,-49.170,14.037,8.547
193.211,-152.266,-1.192,0.000,-51.765,18.511,6.676
193.217,-159.771,-1.042,0.000,-54.011,23.250,5.054
193.223,-159.771,-1.042,0.000,-56.649,26.503,4.113
193.229,-159.771,-1.042,0.000,-62.543,29.726,6.252
193.234,-159.771,-1.042,0.000,-70.865,31.668,8.294
193.240,-159.771,-1.042,0.000,-77.445,33.802,8.093
193.246,-159.771,-1.042,0.000,-84.639,35.561,8.798
193.252,-159.771,-1.042,0.000,-92.259,40.414,8.357
193.258,-159.771,-1.042,0.000,-100.053,43.835,8.774
193.263,-159.771,-1.042,0.000,-106.655,46.460,8.633
193.269,-159.771,-1.042,0.000,-113.707,48.739,7.502
193.275,-187.518,-0.893,0.000,-120.007,50.036,5.347
193.281,-187.518,-0.893,0.000,-124.869,51.256,3.773
193.286,-187.518,-0.893,0.000,-130.959,52.151,2.945
193.292,-187.518,-0.893,0.000,-139.861,53.452,1.660
193.298,-185.787,-0.893,0.000,-145.966,56.523,1.506
193.303,-185.787,-0.744,0.000,-151.662,60.846,2.431
193.309,-185.787,-0.744,0.000,-155.293,63.214,3.858
193.315,-185.787,-0.744,0.000,-160.168,69.914,4.254
193.321,-185.787,-0.446,0.000,-163.385,72.346,5.107
193.326,-185.787,-0.446,0.000,-167.471,75.709,5.567
193.332,-185.787,-0.446,0.000,-170.380,76.979,5.411
193.337,-185.787,-0.446,0.000,-172.479,77.756,4.492
193.343,-185.787,-0.446,0.000,-176.733,77.345,3.856
193.349,-185.787,-0.297,0.000,-181.389,78.238,3.390
193.354,-185.787,-0.297,0.000,-185.624,80.537,2.497
193.360,-185.787,-0.297,0.000,-188.615,82.390,2.570
193.365,-185.787,-0.297,0.000,-190.918,83.543,2.389
193.371,-185.787,-0.297,0.000,-191.572,83.023,1.825
193.376,-185.787,-0.297,0.000,-192.143,81.633,1.226
193.381,-185.787,-0.297,0.000,-191.408,80.286,2.732
193.387,-184.068,-0.297,0.000,-191.481,77.542,3.434
193.392,-184.068,-0.297,0.000,-189.922,73.561,4.646
193.398,-180.669,-0.297,0.000,-189.028,69.003,6.499
193.403,-180.669,-0.297,0.000,-187.383,63.834,6.810
193.409,-180.669,-0.297,0.000,-188.509,59.602,7.290
193.414,-156.734,-0.297,0.000,-190.846,57.431,6.931
193.420,-147.899,-0.297,0.000,-192.313,55.203,7.033
193.425,-147.899,-0.297,0.000,-194.753,55.085,6.419
193.430,-147.899,-0.297,0.000,-195.915,56.572,7.382
193.436,-75.985,-0.446,0.000,-197.065,59.577,7.293
193.442,-75.985,-0.446,0.000,-194.540,61.391,8.355
193.447,-75.985,-0.446,0.000,-192.330,63.750,8.285
193.453,-22.538,-0.744,0.000,-191.122,65.470,9.900
193.459,-22.538,-0.744,0.000,-188.044,64.628,9.940
193.465,-4.435,-1.341,0.000,-187.330,65.819,9.199
193.471,-4.435,-1.341,0.000,-185.058,68.713,9.438
193.476,0.148,-3.796,0.000,-180.878,71.186,12.540
193.481,0.297,-3.796,0.000,-176.931,74.099,14.798
193.487,0.297,-3.796,0.000,-171.301,76.485,17.596
193.492,0.297,-3.796,0.000,-164.623,77.621,17.031
193.497,0.000,-2.859,0.000,-155.989,78.220,17.432
193.502,0.000,-2.859,0.000,-147.295,80.923,15.141
193.508,0.000,-2.859,0.000,-140.502,83.506,13.003
193.513,0.000,-2.859,0.000,-133.324,85.705,10.098
193.518,4.435,-6.974,0.000,-125.279,86.685,8.204
193.524,4.435,-6.974,0.000,-119.405,87.828,7.996
193.529,4.435,-6.974,0.000,-114.132,90.183,7.717
193.535,4.435,-6.974,0.000,-106.937,90.821,7.180
193.541,4.435,-6.974,0.000,-99.194,90.663,5.992
193.547,4.435,-6.974,0.000,-91.781,89.389,3.414
193.552,30.306,-17.946,0.000,-85.842,88.518,-0.057
193.558,30.306,-17.946,0.000,-80.646,89.910,-1.415
193.564,67.881,-23.206,0.000,-73.945,89.825,-1.709
193.570,67.881,-23.206,0.000,-69.084,90.148,-3.642
193.576,95.508,-28.300,0.000,-63.613,89.095,-5.780
193.582,95.508,-28.300,0.000,-59.905,91.875,-8.243
193.587,131.417,-36.504,0.000,-54.893,94.631,-7.888
193.593,131.417,-36.504,0.000,-48.759,94.701,-9.480
193.598,153.744,-46.439,0.000,-43.471,93.533,-10.417
193.604,153.744,-46.439,0.000,-37.183,90.748,-11.201
193.610,185.787,-45.304,0.000,-33.548,92.523,-11.264
193.616,185.787,-45.304,0.000,-26.490,89.812,-10.366
193.622,192.790,-44.190,0.000,-20.162,87.972,-9.163
193.628,192.790,-44.190,0.000,-13.567,85.704,-7.347
193.634,233.081,-49.981,0.000,-8.028,85.258,-5.506
193.639,233.081,-49.981,0.000,-1.100,85.790,-1.501
193.645,233.081,-49.981,0.000,6.652,83.499,2.082
193.651,258.948,-53.093,0.000,14.777,79.685,1.160
193.657,258.948,-53.093,0.000,21.624,77.804,1.426
193.663,258.948,-53.093,0.000,30.244,74.704,2.932
193.669,284.623,-54.380,0.000,41.414,67.602,2.870
193.674,284.623,-54.380,0.000,53.641,60.046,1.040
193.680,320.193,-62.629,0.000,64.541,54.762,-0.258
193.686,320.193,-62.629,0.000,76.513,51.446,0.200
193.692,320.193,-62.629,0.000,89.854,44.956,2.441
193.698,362.153,-80.315,0.000,103.173,40.230,3.871
193.704,374.053,-83.006,0.000,113.343,36.721,5.213
193.710,374.053,-83.006,0.000,126.282,32.899,8.517
193.715,374.053,-83.006,0.000,137.917,31.231,12.502
193.721,374.053,-83.006,0.000,150.989,27.899,12.846
193.727,434.926,-100.697,0.000,163.952,24.081,13.111
193.733,434.926,-102.835,0.000,174.838,20.439,10.976
193.739,434.926,-102.835,0.000,187.265,18.718,9.230
193.745,434.926,-107.218,0.000,200.353,15.173,7.897
193.750,428.168,-111.748,0.000,212.154,12.616,8.919
193.756,421.495,-112.904,0.000,221.961,10.645,7.620
193.762,421.495,-112.904,0.000,234.208,9.825,9.233
193.768,374.053,-121.266,0.000,246.606,6.904,10.739
193.774,330.981,-124.996,0.000,259.254,3.982,9.956
193.780,275.062,-127.534,0.000,270.535,1.203,9.003
193.785,275.062,-127.534,0.000,279.025,0.890,8.324
193.791,275.062,-127.534,0.000,289.055,-2.059,6.919
193.797,184.068,-130.112,0.000,298.573,-8.474,4.869
193.803,140.843,-130.112,0.000,304.607,-12.892,4.974
193.809,140.843,-130.112,0.000,308.367,-16.240,4.291
193.815,140.843,-130.112,0.000,311.569,-19.577,2.888
193.820,64.839,-124.996,0.000,313.031,-21.620,4.636
193.826,55.691,-121.266,0.000,312.954,-22.610,3.651
193.832,55.691,-121.266,0.000,309.890,-26.387,2.833
193.838,55.691,-121.266,0.000,303.428,-28.366,3.339
193.844,28.300,-114.070,0.000,296.766,-30.726,4.647
193.849,26.395,-112.904,0.000,288.725,-33.887,5.343
193.855,26.395,-112.904,0.000,278.068,-36.514,4.984
193.861,19.697,-111.748,0.000,266.273,-40.275,3.338
193.867,8.445,-108.336,0.000,251.618,-42.003,1.707
193.873,5.088,-102.835,0.000,236.792,-44.986,0.026
193.879,5.088,-102.835,0.000,222.327,-46.289,-2.975
193.884,2.706,-101.762,0.000,207.805,-47.254,-4.901
193.890,0.000,-95.508,0.000,193.283,-48.862,-8.126
193.895,0.000,-93.493,0.000,178.795,-48.780,-8.440
193.900,0.000,-93.493,0.000,164.489,-48.696,-6.663
193.905,0.000,-93.493,0.000,150.673,-49.983,-4.014
193.910,0.000,-93.493,0.000,137.045,-48.801,-3.212
193.916,0.000,-93.493,0.000,124.803,-44.883,-1.260
193.921,0.000,-98.596,0.000,113.284,-41.637,0.589
193.926,0.000,-98.596,0.000,103.452,-39.402,0.758
193.931,0.000,-98.596,0.000,95.434,-38.742,0.539
193.936,0.000,-101.762,0.000,90.504,-37.799,-1.229
193.941,0.000,-105.008,0.000,85.655,-34.778,-3.711
193.946,0.000,-105.008,0.000,80.831,-32.762,-4.947
193.951,0.000,-105.008,0.000,76.544,-32.784,-7.006
193.956,0.000,-122.499,0.000,73.018,-34.928,-7.883
193.961,0.000,-122.499,0.000,71.148,-34.801,-8.839
193.966,0.000,-122.499,0.000,69.432,-31.722,-7.693
193.971,0.000,-134.057,0.000,67.767,-28.989,-6.826
193.976,0.000,-134.057,0.000,67.465,-28.818,-5.456
193.982,0.000,-134.057,0.000,67.075,-30.178,-6.240
193.987,0.000,-134.057,0.000,65.773,-30.487,-5.745
193.992,0.000,-134.057,0.000,64.693,-29.892,-5.740
193.997,0.000,-145.044,0.000,63.638,-28.475,-4.949
194.002,0.000,-145.044,0.000,64.666,-29.640,-3.134
194.007,0.000,-147.899,0.000,66.493,-34.777,-1.977
194.012,0.000,-152.266,0.000,67.588,-42.032,-1.805
194.017,0.000,-152.266,0.000,67.643,-49.260,-0.967
194.022,0.000,-156.734,0.000,69.382,-54.209,0.974
194.027,0.000,-156.734,0.000,70.601,-57.689,1.634
194.032,0.000,-156.734,0.000,71.193,-61.672,2.805
194.037,0.000,-165.985,0.000,71.608,-66.644,2.764
194.042,0.148,-175.664,0.000,71.784,-70.571,1.659
194.047,0.148,-175.664,0.000,73.481,-74.125,0.960
194.053,0.297,-187.518,0.000,73.319,-75.016,0.342
194.058,0.297,-194.573,0.000,72.880,-76.260,0.071
194.063,0.297,-194.573,0.000,71.854,-79.212,-0.213
194.069,0.297,-194.573,0.000,71.726,-82.926,-0.958
194.074,0.595,-209.315,0.000,71.086,-86.930,-1.505
194.080,0.595,-209.315,0.000,71.201,-89.720,-2.009
194.085,0.595,-209.315,0.000,72.607,-92.705,-3.503
194.091,0.595,-209.315,0.000,73.302,-91.914,-4.382
194.096,1.793,-213.135,0.000,72.746,-95.727,-3.303
194.102,1.793,-213.135,0.000,71.367,-100.427,-2.738
194.107,2.552,-213.135,0.000,69.904,-105.464,-1.625
194.113,2.552,-213.135,0.000,67.800,-110.924,0.050
194.119,4.760,-217.011,0.000,64.576,-120.085,2.288
194.125,4.760,-217.011,0.000,59.428,-128.481,4.086
194.131,5.254,-217.011,0.000,54.057,-133.756,5.044
194.137,6.620,-213.135,1.000,48.422,-139.199,4.247
194.142,7.515,-215.066,1.000,46.575,-142.413,3.669
194.148,7.515,-215.066,1.000,43.216,-144.253,1.756
194.154,7.882,-218.970,1.000,41.566,-144.983,0.689
194.160,7.882,-218.970,1.000,40.311,-147.782,1.597
194.166,10.223,-213.135,4.000,40.954,-147.517,0.382
194.171,10.223,-213.135,4.000,39.591,-148.195,1.344
194.177,10.223,-213.135,4.000,38.438,-150.210,1.078
194.183,10.223,-213.135,4.000,37.809,-154.849,1.774
194.189,11.711,-180.669,5.000,35.088,-157.834,1.651
194.195,11.711,-180.669,5.000,31.891,-158.370,0.620
194.201,11.711,-180.669,5.000,29.277,-159.819,0.024
194.206,11.711,-180.669,5.000,29.372,-159.640,-2.233
194.212,10.019,-139.464,7.000,31.154,-159.040,-2.590
194.218,9.816,-135.393,7.000,33.133,-157.796,-4.434
194.224,9.816,-135.393,7.000,34.060,-156.754,-5.612
194.230,9.816,-135.393,7.000,33.748,-156.461,-4.442
194.236,8.256,-111.748,8.000,35.605,-155.347,-3.747
194.242,6.796,-98.596,18.000,37.286,-156.588,-1.836
194.247,6.796,-98.596,18.000,35.684,-158.520,-0.224
194.253,6.796,-98.596,18.000,35.066,-158.208,-0.646
194.259,6.796,-98.596,18.000,34.073,-159.615,-0.780
194.265,3.481,-56.356,48.000,33.414,-158.566,-0.571
194.271,3.481,-56.356,48.000,33.174,-153.281,-1.169
194.277,2.859,-52.459,51.000,32.314,-148.322,-1.033
194.282,2.859,-52.459,51.000,32.266,-142.243,-0.801
194.288,1.944,-44.744,61.000,32.031,-134.949,1.093
194.294,1.944,-44.744,61.000,32.214,-127.297,3.972
194.300,1.492,-42.027,64.000,31.512,-118.446,5.466
194.306,1.492,-42.027,64.000,31.790,-110.308,7.319
194.312,1.341,-22.870,70.000,31.883,-102.996,10.357
194.318,1.341,-22.870,70.000,32.561,-97.139,14.717
194.323,1.492,-19.697,70.000,32.482,-91.017,18.914
194.329,1.492,-19.398,71.000,32.902,-84.427,24.104
194.335,1.492,-16.839,76.000,33.241,-76.998,28.536
194.341,1.492,-10.430,80.000,32.499,-68.897,31.736
194.347,1.492,-10.430,80.000,30.910,-61.810,35.958
194.353,1.492,-9.022,80.000,30.230,-55.554,41.233
194.359,1.492,-9.022,80.000,29.278,-50.233,46.530
194.364,1.492,-9.022,80.000,28.669,-47.791,52.390
194.370,1.492,-9.022,80.000,29.404,-43.883,57.132
194.376,1.492,-6.099,85.000,27.079,-38.175,64.423
194.382,1.492,-6.099,85.000,25.055,-31.542,67.353
194.388,1.642,-1.042,90.000,23.793,-28.069,69.615
194.393,1.642,-1.042,90.000,24.840,-27.414,73.734
194.399,1.944,-1.042,90.000,24.898,-25.743,78.284
194.405,3.955,-0.744,90.000,25.196,-22.731,82.435
194.411,4.924,-0.595,91.000,24.355,-17.124,85.579
194.416,4.924,-0.595,91.000,23.178,-12.679,89.358
194.421,4.924,-0.595,91.000,24.592,-11.810,94.624
194.426,4.924,-0.595,91.000,23.504,-7.054,97.920
194.431,4.924,-0.595,91.000,21.946,-2.329,99.806
194.437,6.796,-0.297,90.000,22.109,-1.895,104.229
194.442,6.796,-0.297,90.000,21.199,0.270,107.826
194.447,6.796,-0.297,90.000,19.798,4.583,110.544
194.453,8.828,-0.297,91.000,19.526,6.044,113.261
194.458,8.828,-0.297,91.000,19.183,6.874,116.909
194.464,8.828,-0.297,91.000,20.989,7.302,119.434
194.469,11.711,-0.148,91.000,21.719,7.730,119.463
194.474,12.607,0.000,90.000,21.571,7.957,119.250
194.479,12.607,0.000,90.000,22.624,6.178,121.054
194.484,13.538,0.000,90.000,22.713,7.498,121.392
194.489,13.538,0.000,90.000,21.853,11.106,122.375
194.495,13.538,0.000,90.000,21.356,12.606,123.558
194.500,16.302,0.744,86.000,23.633,13.849,125.171
194.506,16.569,1.042,82.000,24.188,14.147,125.213
194.512,17.946,3.481,77.000,23.152,15.819,126.759
194.518,17.946,3.481,77.000,21.656,19.898,125.323
194.523,18.808,3.638,70.000,19.863,23.080,124.224
194.529,18.808,3.638,70.000,17.627,24.541,124.281
194.534,20.614,4.924,62.000,18.077,25.328,123.847
194.540,20.614,4.924,62.000,18.866,24.920,123.685
194.545,20.614,4.924,62.000,21.081,24.035,123.905
194.551,20.614,4.924,62.000,20.562,25.855,124.409
194.556,20.614,4.924,62.000,21.381,28.112,125.623
194.562,21.883,10.430,34.000,18.213,32.015,126.176
194.568,21.561,11.932,30.000,14.549,37.741,126.321
194.574,21.561,13.777,18.000,11.730,41.052,125.811
194.580,21.242,14.262,13.000,9.722,44.194,125.112
194.586,21.242,14.262,13.000,9.957,44.198,120.806
194.592,21.242,14.262,13.000,11.418,44.754,115.092
194.597,21.242,14.262,13.000,11.718,43.843,111.053
194.603,21.242,17.387,6.000,10.929,44.103,103.332
194.609,21.242,17.387,6.000,10.421,46.341,95.417
194.615,21.242,17.387,6.000,12.032,46.708,87.171
194.621,20.927,19.101,6.000,14.872,49.912,79.467
194.627,20.927,19.101,6.000,17.945,49.896,71.555
194.632,20.927,19.101,6.000,18.494,51.944,64.362
194.638,20.927,18.518,5.000,18.263,54.594,58.603
194.644,20.927,18.518,5.000,18.111,55.823,51.710
194.650,20.927,18.518,5.000,17.607,57.773,44.982
194.656,20.927,18.518,5.000,14.703,64.245,39.353
194.662,20.927,20.000,5.000,14.680,64.706,32.880
194.667,21.561,20.614,4.000,14.902,67.488,28.157
194.673,22.538,20.305,4.000,12.578,71.283,23.476
194.679,22.538,20.305,4.000,14.332,70.637,17.170
194.685,22.870,20.614,4.000,13.087,76.311,13.269
194.691,22.870,20.614,4.000,10.948,79.773,10.154
194.697,23.546,20.927,4.000,10.203,78.661,5.300
194.703,23.546,20.927,4.000,9.097,77.813,0.981
194.708,23.546,20.927,4.000,6.664,79.844,-1.624
194.714,23.546,20.614,4.000,7.759,79.694,-5.335
194.720,23.889,20.614,3.000,5.594,82.109,-7.829
194.726,23.889,20.614,4.000,3.790,84.982,-10.982
194.732,23.889,20.614,4.000,6.435,82.675,-14.920
194.737,23.889,20.614,4.000,3.324,84.208,-17.392
194.743,24.941,20.614,4.000,1.160,87.179,-17.802
194.749,24.941,20.614,4.000,0.090,84.141,-20.450
194.755,24.941,20.614,4.000,-2.998,84.325,-23.963
194.761,25.298,20.927,4.000,-4.358,84.959,-25.840
194.767,25.298,20.927,4.000,-3.085,83.406,-27.182
194.772,25.660,20.927,3.000,-3.750,87.326,-28.118
194.778,25.660,20.927,3.000,-6.060,91.417,-29.833
194.784,25.660,21.242,4.000,-3.913,88.793,-31.327
194.790,25.660,21.242,4.000,-4.630,87.332,-31.941
194.796,25.660,19.101,4.000,-5.459,87.577,-32.298
194.801,25.660,19.101,4.000,-5.462,86.405,-33.336
194.807,25.298,18.808,3.000,-6.121,86.545,-32.452
194.813,25.298,18.808,3.000,-6.227,88.108,-34.618
194.818,22.209,12.607,3.000,-6.980,89.700,-34.479
194.824,22.209,12.607,3.000,-6.168,92.204,-33.924
194.830,22.209,12.607,3.000,-5.244,91.025,-33.303
194.836,15.517,5.589,3.000,-6.234,91.731,-33.354
194.842,14.018,4.435,3.000,-9.108,92.618,-35.813
194.848,14.018,4.435,3.000,-8.195,91.713,-35.237
194.853,14.018,4.435,3.000,-5.943,90.962,-36.940
194.859,8.828,2.399,3.000,-4.994,88.961,-38.095
194.864,7.333,1.492,3.000,-3.875,88.379,-41.494
194.870,7.333,1.492,3.000,-3.329,89.954,-40.274
194.876,7.333,1.492,3.000,-2.209,90.436,-37.252
194.882,5.254,0.000,3.000,-1.082,89.505,-36.550
194.887,5.254,0.000,3.000,1.434,86.679,-34.993
194.892,4.760,0.000,3.000,2.479,85.205,-32.889
194.897,2.859,-0.148,3.000,2.197,86.760,-31.871
194.902,2.859,-0.148,3.000,0.455,87.468,-30.463
194.908,1.793,-0.148,3.000,-2.194,88.822,-28.412
194.915,1.793,-0.148,3.000,-3.561,91.723,-26.703
194.922,0.000,-0.446,3.000,-7.110,93.402,-25.191
194.928,0.000,-0.446,3.000,-10.514,94.906,-23.690
194.935,0.000,-0.446,3.000,-15.275,96.013,-21.294
194.941,0.000,-0.446,3.000,-16.640,97.433,-17.966
194.947,0.000,-0.446,3.000,-21.992,101.086,-16.563
194.953,0.000,-0.446,3.000,-23.538,99.740,-14.895
194.960,0.000,-0.446,3.000,-24.093,97.374,-13.974
194.966,0.000,-0.446,3.000,-23.954,95.306,-12.214
194.973,0.000,-0.595,3.000,-24.925,93.872,-10.281
194.979,0.000,-0.595,3.000,-27.717,92.779,-8.737
194.985,0.000,-0.595,3.000,-30.849,93.009,-3.597
194.992,0.000,-0.595,3.000,-33.224,93.280,0.036
194.998,0.000,-0.893,3.000,-37.234,93.751,-0.777
