R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,35,38,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
299.161,29.896,-317.540,3.000,51.109,-187.388,-8.714
299.167,29.896,-317.540,3.000,50.872,-191.104,-10.169
299.172,29.896,-317.540,3.000,48.948,-194.234,-10.835
299.178,10.638,-277.428,4.000,48.791,-196.976,-10.399
299.184,9.416,-256.709,4.000,49.903,-200.815,-8.791
299.190,9.416,-256.709,4.000,51.089,-205.619,-6.326
299.196,7.333,-261.203,4.000,51.043,-209.831,-4.889
299.201,7.333,-261.203,4.000,52.765,-213.410,-2.872
299.207,5.928,-268.061,4.000,54.353,-218.044,-0.199
299.213,5.928,-268.061,4.000,54.236,-219.739,2.497
299.219,5.928,-268.061,4.000,52.942,-220.860,2.705
299.225,5.758,-265.759,4.000,52.541,-223.714,3.988
299.230,5.589,-265.759,4.000,52.105,-222.936,5.363
299.236,5.589,-265.759,4.000,52.067,-222.273,7.879
299.242,4.274,-263.473,4.000,51.010,-223.214,10.909
299.248,4.274,-263.473,4.000,49.819,-223.653,13.152
299.254,4.274,-263.473,4.000,50.325,-226.431,15.767
299.260,4.274,-263.473,4.000,49.258,-228.209,17.532
299.265,4.274,-263.473,4.000,45.685,-227.514,17.826
299.271,0.000,-161.307,4.000,43.068,-227.470,19.598
299.276,0.000,-161.307,4.000,38.519,-225.489,21.344
299.281,0.000,-161.307,4.000,35.510,-223.147,23.447
299.286,0.000,-134.057,4.000,35.530,-222.940,24.908
299.291,0.000,-134.057,4.000,33.474,-221.080,23.639
299.296,0.000,-134.057,4.000,33.054,-219.908,20.419
299.302,-0.148,-114.070,4.000,30.553,-216.455,16.893
299.307,-0.595,-99.642,4.000,29.074,-213.662,12.901
299.312,-0.595,-99.642,4.000,28.301,-209.470,10.157
299.318,-0.595,-99.642,4.000,26.514,-203.501,7.783
299.323,-2.095,-82.101,3.000,25.949,-195.468,6.036
299.329,-2.095,-82.101,3.000,25.781,-187.184,3.015
299.335,-2.095,-82.101,3.000,25.486,-177.124,-0.504
299.340,-2.095,-82.101,3.000,27.611,-167.269,-2.109
299.346,-3.014,-50.592,3.000,29.898,-157.485,-3.884
299.352,-3.014,-50.592,3.000,31.332,-148.740,-4.062
299.358,-3.014,-50.592,3.000,30.241,-140.156,-2.615
299.364,-2.859,-26.395,4.000,30.052,-131.566,-1.720
299.370,-2.859,-22.209,3.000,29.268,-124.614,-1.413
299.375,-2.859,-22.209,3.000,26.638,-115.041,-0.474
299.381,-2.859,-22.209,3.000,25.999,-107.900,-1.425
299.387,-2.552,-13.302,4.000,25.583,-101.275,-1.752
299.393,-2.399,-7.153,4.000,25.133,-96.469,-0.119
299.398,-2.399,-7.153,4.000,22.887,-92.285,0.687
299.404,-2.399,-7.153,4.000,20.794,-89.810,0.925
299.409,-0.595,-1.042,4.000,17.837,-86.672,0.322
299.415,-0.297,-0.893,3.000,14.751,-84.415,-0.174
299.420,-0.297,-0.893,3.000,11.930,-82.284,-2.248
299.425,-0.297,-0.893,3.000,10.652,-80.456,-3.787
299.430,0.148,-0.297,4.000,10.245,-79.419,-5.400
299.436,0.148,-0.297,4.000,11.954,-75.429,-3.873
299.443,0.148,-0.297,4.000,11.652,-72.083,-5.149
299.449,0.893,0.000,4.000,14.567,-67.658,-6.199
299.456,1.341,0.148,4.000,16.203,-63.149,-4.781
299.461,3.014,2.552,4.000,17.291,-61.527,-1.993
299.467,3.014,2.552,4.000,18.939,-59.755,-0.789
299.473,4.114,3.955,4.000,19.213,-59.075,2.281
299.478,5.088,6.099,4.000,18.971,-57.028,5.617
299.484,5.088,6.099,4.000,18.177,-54.724,6.401
299.490,5.088,6.099,4.000,19.278,-48.898,7.184
299.496,5.928,14.756,5.000,19.754,-43.514,6.907
299.501,6.272,18.808,5.000,21.212,-37.760,6.999
299.507,6.272,18.808,5.000,23.976,-32.746,6.160
299.513,6.272,18.808,5.000,25.591,-28.072,5.443
299.518,6.620,28.693,5.000,28.532,-24.137,4.973
299.524,6.620,28.693,5.000,31.182,-20.574,5.371
299.530,6.620,28.693,5.000,32.091,-17.575,4.888
299.536,6.620,28.693,5.000,32.152,-16.609,2.596
299.542,7.882,42.560,5.000,31.833,-15.238,1.689
299.548,7.882,42.560,5.000,30.346,-15.136,1.294
299.553,7.882,42.560,5.000,27.525,-13.760,0.089
299.559,7.882,42.560,5.000,23.622,-11.767,-3.081
299.565,7.882,42.560,5.000,20.368,-8.586,-6.238
299.571,7.882,42.560,5.000,18.140,-3.451,-7.332
299.576,7.882,42.560,5.000,16.844,1.540,-8.430
299.582,7.882,42.560,5.000,13.952,8.548,-8.009
299.588,10.019,88.603,5.000,12.101,15.365,-8.337
299.594,10.019,88.603,5.000,8.987,23.381,-7.240
299.600,10.430,108.336,5.000,7.241,31.904,-4.713
299.606,10.430,108.336,5.000,6.050,39.645,-3.751
299.611,10.430,108.336,5.000,5.084,47.204,-1.218
299.617,10.430,108.336,5.000,4.116,55.030,-0.142
299.623,9.615,134.057,5.000,4.303,62.451,0.616
299.629,9.615,134.057,5.000,5.399,69.756,1.427
299.634,9.416,134.057,5.000,7.036,76.171,1.389
299.640,8.256,138.096,5.000,7.641,84.250,1.104
299.646,8.256,138.096,5.000,8.144,90.688,1.702
299.652,8.256,138.096,5.000,7.315,98.704,2.680
299.658,8.256,138.096,5.000,7.294,105.788,3.453
299.664,6.272,140.843,5.000,8.894,111.483,3.970
299.669,4.924,140.843,5.000,11.103,116.058,3.591
299.675,4.924,140.843,5.000,11.415,120.951,4.137
299.680,4.924,140.843,5.000,10.224,127.153,3.614
299.686,1.944,134.057,5.000,9.745,131.538,4.408
299.692,0.595,130.112,5.000,8.395,136.835,5.782
299.697,0.595,130.112,5.000,7.493,139.937,9.357
299.702,0.595,130.112,5.000,7.843,143.130,9.859
299.708,0.595,130.112,5.000,8.502,145.820,10.764
299.713,0.595,130.112,5.000,8.077,148.645,9.680
299.719,0.446,111.748,4.000,8.040,152.456,7.335
299.724,0.446,111.748,4.000,7.902,155.236,8.130
299.730,0.148,103.917,4.000,6.368,157.804,6.343
299.735,0.148,103.917,4.000,4.268,159.437,7.906
299.740,0.148,103.917,4.000,1.879,160.279,7.800
299.745,0.000,71.036,4.000,0.760,161.041,7.461
299.750,0.000,71.036,4.000,-3.235,164.194,6.741
299.755,0.000,67.110,4.000,-6.832,165.276,8.248
299.760,0.000,67.110,4.000,-9.575,165.705,10.600
299.765,0.000,67.110,4.000,-10.411,164.897,14.254
299.771,0.000,67.110,4.000,-10.760,164.612,16.021
299.776,0.000,47.016,3.000,-10.201,163.191,16.344
299.781,0.000,47.016,3.000,-10.307,162.760,13.861
299.786,0.000,30.720,3.000,-10.506,162.562,12.241
299.791,0.000,23.546,3.000,-11.318,161.731,10.696
299.796,0.000,23.546,3.000,-10.568,157.934,10.392
299.801,0.000,23.546,3.000,-9.658,154.784,11.198
299.806,0.000,23.546,3.000,-8.984,150.846,12.307
299.811,0.000,15.261,3.000,-8.036,147.594,12.750
299.816,0.000,7.333,3.000,-6.872,144.497,12.485
299.821,0.000,7.333,3.000,-5.314,142.081,12.635
299.826,0.000,7.333,3.000,-2.306,138.972,11.834
299.832,0.000,2.247,3.000,-0.080,135.494,10.869
299.836,0.000,2.247,3.000,0.420,131.261,8.349
299.842,0.000,2.247,3.000,-0.422,129.573,5.899
299.847,0.000,2.247,3.000,-1.160,127.873,5.161
299.852,0.000,2.247,3.000,-2.619,128.400,3.733
299.857,0.000,2.095,3.000,-3.860,127.487,4.508
299.862,0.000,2.095,3.000,-2.175,126.300,6.569
299.867,0.000,2.095,3.000,-2.593,126.253,7.352
299.872,0.000,0.744,3.000,-2.205,125.609,5.352
299.877,0.000,0.446,3.000,-3.633,126.092,2.010
299.882,0.000,0.446,3.000,-5.438,125.095,1.057
299.889,0.000,0.446,3.000,-6.169,124.386,1.373
299.895,0.000,0.000,3.000,-6.375,124.230,2.653
299.900,0.000,0.000,3.000,-8.095,124.136,1.772
299.906,0.000,0.000,3.000,-7.100,122.399,3.788
299.912,-0.148,-0.148,3.000,-8.081,121.557,6.063
299.918,-0.297,-0.297,3.000,-7.854,118.819,9.358
299.923,-0.744,-0.297,3.000,-7.657,118.114,9.151
299.928,-0.744,-0.297,3.000,-7.373,117.618,9.058
299.934,-0.744,-0.297,3.000,-8.130,115.832,11.284
299.939,-4.435,-0.446,3.000,-8.102,115.538,12.351
299.945,-4.435,-0.446,3.000,-9.527,114.903,13.345
299.951,-4.435,-0.446,3.000,-10.942,114.179,12.505
299.956,-4.435,-0.446,3.000,-11.665,113.336,11.788
299.962,-4.435,-0.446,3.000,-10.556,113.449,12.168
299.968,-4.435,-0.446,3.000,-9.954,114.332,12.029
299.973,-4.435,-0.446,3.000,-11.690,114.368,10.766
299.979,-7.333,-0.446,3.000,-12.844,115.045,11.480
299.985,-8.256,-0.446,3.000,-12.772,114.417,14.414
299.990,-8.256,-0.446,3.000,-13.529,114.139,14.721
299.996,-8.256,-0.446,3.000,-12.800,112.795,14.244
300.002,-10.430,-0.595,3.000,-13.411,111.926,14.202
300.007,-11.276,-0.595,3.000,-14.028,111.192,14.239
300.012,-11.276,-0.595,3.000,-14.101,110.784,12.769
300.018,-11.276,-0.595,3.000,-14.745,110.981,12.331
300.023,-11.276,-0.595,3.000,-15.438,111.312,11.881
300.029,-11.276,-0.595,3.000,-17.188,111.136,12.388
300.034,-11.276,-0.595,3.000,-18.378,109.759,14.092
300.039,-12.379,-0.595,3.000,-18.268,108.283,15.379
300.045,-12.379,-0.595,3.000,-18.028,107.595,17.202
300.050,-12.379,-0.744,3.000,-18.614,106.377,18.471
300.056,-12.379,-0.744,3.000,-20.632,106.535,18.510
300.062,-12.379,-0.744,3.000,-21.484,103.932,19.783
300.068,-13.068,-0.595,3.000,-22.617,102.924,18.779
300.073,-13.068,-0.595,3.000,-21.024,101.137,17.605
300.079,-13.302,-0.595,3.000,-22.067,99.781,15.553
300.084,-13.302,-0.595,3.000,-24.183,98.470,13.004
300.090,-13.302,-0.595,3.000,-26.393,97.874,10.676
300.095,-14.262,-0.595,3.000,-28.426,95.788,11.251
300.100,-14.262,-0.595,3.000,-28.067,92.643,12.876
300.106,-14.262,-0.595,3.000,-28.302,89.886,13.304
300.112,-16.839,-0.744,3.000,-29.141,88.759,13.880
300.117,-17.387,-0.744,3.000,-29.487,85.938,14.080
300.123,-17.387,-0.744,3.000,-32.022,83.481,13.237
300.129,-17.387,-0.744,3.000,-32.036,79.861,12.986
300.135,-19.398,-1.042,3.000,-31.380,76.332,13.439
300.141,-19.398,-1.042,3.000,-30.705,74.161,12.192
300.146,-20.305,-1.042,3.000,-31.417,73.176,9.876
300.152,-20.305,-1.042,3.000,-30.401,72.311,9.046
300.158,-20.305,-0.893,3.000,-31.818,71.928,7.850
300.163,-20.305,-0.893,3.000,-33.968,70.730,9.756
300.169,-20.614,-0.893,3.000,-35.302,68.981,12.079
300.175,-20.614,-0.893,3.000,-33.506,66.939,10.533
300.181,-20.614,-0.893,3.000,-34.971,67.076,7.374
300.186,-21.561,-0.893,3.000,-34.003,67.335,4.156
300.192,-22.209,-0.744,4.000,-32.817,66.932,0.935
300.198,-22.209,-0.744,4.000,-32.066,67.804,0.416
300.203,-22.209,-0.744,4.000,-30.129,68.077,-0.852
300.209,-22.209,-0.744,4.000,-28.398,68.653,-0.198
300.215,-22.209,-0.744,4.000,-25.818,67.785,-0.352
300.221,-22.209,-0.744,4.000,-24.119,67.586,-1.330
300.227,-22.209,-0.744,4.000,-24.166,69.309,-3.971
300.233,-22.209,-0.744,4.000,-24.550,69.072,-5.396
300.238,-26.768,-0.446,3.000,-24.932,68.948,-6.007
300.244,-26.768,-0.446,3.000,-28.629,70.877,-7.877
300.250,-26.768,-0.446,3.000,-32.150,71.871,-7.579
300.255,-26.025,-0.446,3.000,-34.049,73.528,-7.034
300.261,-21.561,-0.148,3.000,-34.648,75.216,-7.715
300.266,-21.561,-0.148,3.000,-38.919,78.437,-11.526
300.271,-20.614,0.000,3.000,-42.065,80.712,-13.695
300.276,-18.808,0.148,3.000,-44.678,81.707,-14.476
300.281,-18.808,0.148,3.000,-46.618,82.858,-14.520
300.286,-15.517,3.481,3.000,-46.589,81.272,-12.388
300.292,-14.018,4.760,3.000,-45.076,80.935,-10.886
300.298,-14.018,4.760,3.000,-45.217,78.387,-10.251
300.304,-14.018,4.760,3.000,-44.429,76.256,-11.535
300.310,-11.492,9.615,3.000,-45.112,74.374,-13.230
300.315,-11.492,9.615,3.000,-44.319,71.680,-15.138
300.321,-11.492,9.615,3.000,-43.496,70.594,-15.006
300.327,-11.492,9.615,3.000,-42.781,68.969,-14.444
300.333,-11.492,17.111,3.000,-42.226,68.266,-13.508
300.339,-11.492,17.111,3.000,-41.108,68.693,-13.900
300.344,-11.492,17.111,3.000,-38.335,69.144,-14.743
300.350,-11.492,19.398,3.000,-37.262,71.459,-15.887
300.356,-11.492,20.614,3.000,-32.393,70.451,-14.698
300.362,-11.492,20.614,3.000,-30.055,72.192,-14.081
300.368,-11.492,20.614,3.000,-26.515,71.891,-15.826
300.373,-10.849,21.883,3.000,-26.440,72.902,-16.683
300.379,-10.430,21.883,3.000,-26.386,74.667,-17.763
300.385,-8.828,21.561,3.000,-25.026,76.210,-17.379
300.390,-8.828,21.561,3.000,-25.909,76.658,-17.817
300.396,-6.974,21.883,3.000,-24.702,77.947,-16.580
300.402,-6.974,21.883,3.000,-26.628,78.792,-15.570
300.408,-6.974,21.883,3.000,-26.027,81.405,-14.361
300.414,-6.974,21.883,3.000,-26.880,84.575,-13.415
300.420,-0.893,20.927,3.000,-27.550,85.866,-12.050
300.425,-0.893,20.927,3.000,-28.112,85.730,-11.212
300.431,0.000,14.262,3.000,-29.965,87.302,-9.905
300.436,0.000,14.262,3.000,-29.532,89.964,-8.679
300.441,0.000,14.262,3.000,-29.984,92.604,-6.355
300.446,0.000,13.302,3.000,-30.289,95.334,-5.315
300.451,0.000,13.302,3.000,-30.053,98.541,-6.356
300.456,0.000,13.302,3.000,-30.209,100.309,-8.113
300.461,0.000,13.302,3.000,-31.147,101.030,-9.935
300.466,0.000,13.302,3.000,-30.696,101.913,-8.684
300.471,0.000,5.589,3.000,-28.955,101.763,-5.251
300.476,0.000,5.589,3.000,-27.185,101.076,-1.643
300.481,0.000,5.589,3.000,-24.660,101.030,0.074
300.487,0.000,3.796,3.000,-22.103,98.732,3.474
300.492,0.000,3.796,3.000,-19.797,98.601,5.197
300.497,0.000,3.796,3.000,-18.730,96.914,5.467
300.502,0.000,3.796,3.000,-19.456,95.242,4.509
300.507,0.000,3.796,3.000,-18.560,92.109,7.190
300.513,0.000,2.399,3.000,-16.636,86.372,10.251
300.520,0.000,2.399,3.000,-14.240,82.531,10.155
300.526,0.000,2.399,3.000,-14.314,79.694,12.681
300.532,0.000,0.297,3.000,-15.249,75.857,14.517
300.538,0.000,0.297,3.000,-16.712,73.540,16.273
300.544,0.000,0.297,3.000,-15.243,71.278,18.910
300.550,0.000,-0.148,3.000,-14.133,69.832,20.621
300.557,0.000,-0.446,3.000,-16.499,68.919,19.842
300.563,0.000,-0.595,3.000,-16.840,69.543,20.338
300.569,0.000,-0.595,3.000,-17.328,70.063,18.721
300.576,0.000,-0.595,3.000,-16.519,71.717,19.699
300.582,0.000,-2.247,3.000,-14.552,73.788,16.414
300.587,0.000,-3.481,3.000,-13.693,74.023,17.039
300.592,0.000,-3.481,3.000,-13.888,74.620,16.741
300.597,0.000,-3.481,3.000,-14.250,77.282,15.349
300.602,0.000,-6.272,3.000,-14.664,79.887,13.898
300.607,0.000,-6.272,3.000,-15.391,82.738,11.637
300.612,0.000,-6.272,3.000,-15.282,84.788,8.307
300.618,0.000,-6.272,3.000,-15.437,86.056,7.580
300.623,0.000,-6.272,3.000,-15.193,84.650,9.967
300.628,0.000,-6.272,3.000,-14.384,83.810,11.624
300.633,0.000,-6.272,3.000,-14.224,82.393,12.852
300.638,0.595,-19.101,3.000,-13.073,80.820,13.289
300.643,0.595,-19.101,3.000,-12.895,80.259,12.330
300.649,1.492,-21.883,3.000,-13.496,80.952,11.611
300.655,1.793,-27.145,3.000,-15.047,80.953,10.821
300.660,1.793,-27.145,3.000,-16.271,80.587,10.831
300.666,1.793,-27.145,3.000,-17.005,80.536,11.471
300.672,1.642,-49.377,3.000,-16.116,77.837,13.525
300.678,1.492,-54.380,3.000,-16.448,76.429,15.246
300.684,1.492,-54.380,3.000,-15.438,74.721,14.364
300.689,1.492,-83.006,3.000,-16.093,72.357,14.352
300.695,1.341,-98.596,3.000,-16.591,67.796,16.150
300.701,1.192,-99.642,3.000,-15.574,64.422,15.351
300.706,1.192,-99.642,3.000,-13.358,60.834,13.747
300.712,1.192,-99.642,3.000,-11.907,56.778,12.501
300.717,0.893,-112.904,3.000,-9.954,54.213,10.005
300.723,0.893,-123.743,3.000,-6.739,48.791,6.819
300.729,0.893,-123.743,3.000,-4.806,43.083,5.501
300.734,0.595,-146.466,3.000,-4.288,37.636,5.257
300.740,0.595,-155.233,3.000,-2.327,32.075,4.992
300.745,0.595,-155.233,3.000,-1.493,25.674,4.158
300.750,0.595,-155.233,3.000,-2.206,21.717,1.712
300.756,0.595,-169.163,3.000,-3.321,18.196,-0.218
300.761,0.595,-169.163,3.000,-2.505,12.860,0.007
300.767,0.595,-169.163,3.000,-3.922,7.547,-0.488
300.772,0.595,-169.163,3.000,-4.506,2.406,-1.051
300.777,1.793,-198.178,3.000,-6.014,-0.312,-0.940
300.783,1.793,-198.178,3.000,-5.131,-5.199,0.835
300.789,1.793,-198.178,3.000,-4.196,-9.121,1.457
300.795,2.095,-213.135,3.000,-4.543,-14.093,1.331
300.800,2.247,-217.011,3.000,-6.161,-19.504,0.808
300.806,2.247,-217.011,3.000,-7.246,-25.453,-0.398
300.812,2.247,-217.011,3.000,-7.428,-31.126,-0.317
300.817,2.247,-218.970,3.000,-7.155,-36.695,-1.380
300.823,2.247,-218.970,3.000,-7.933,-42.264,-0.732
300.829,2.247,-218.970,3.000,-7.709,-48.328,-1.687
300.835,1.944,-220.943,3.000,-8.660,-53.978,-0.154
300.840,1.793,-220.943,3.000,-11.159,-59.770,-0.766
300.846,1.793,-220.943,3.000,-10.827,-66.091,0.403
300.852,1.793,-220.943,3.000,-10.837,-71.956,1.406
300.857,1.793,-220.943,3.000,-10.917,-77.534,1.932
300.863,1.944,-218.970,3.000,-9.810,-82.732,2.752
300.869,2.399,-218.970,3.000,-8.586,-87.734,3.552
300.874,2.399,-218.970,3.000,-8.496,-92.505,4.594
300.880,2.859,-217.011,3.000,-8.893,-97.453,5.421
300.886,3.169,-218.970,3.000,-8.009,-102.228,7.042
300.892,3.169,-218.970,3.000,-7.603,-107.357,11.064
300.897,4.760,-226.948,3.000,-6.459,-108.815,11.265
300.903,4.760,-226.948,3.000,-6.064,-111.453,10.578
300.909,4.760,-226.948,3.000,-3.822,-114.569,9.246
300.915,4.760,-226.948,3.000,-2.801,-119.059,8.764
300.921,6.796,-265.759,3.000,-1.945,-122.086,8.638
300.926,6.620,-265.759,3.000,-1.941,-124.234,5.661
300.932,6.620,-265.759,3.000,-0.495,-126.765,4.159
300.938,6.620,-265.759,3.000,1.017,-131.209,3.561
300.944,6.445,-261.203,3.000,-0.994,-133.487,2.035
300.950,6.272,-265.759,3.000,-1.404,-135.403,2.161
300.956,6.272,-265.759,3.000,-2.327,-137.941,2.082
300.961,6.272,-265.759,3.000,-3.677,-139.196,4.707
300.967,6.272,-265.759,3.000,-3.223,-142.319,5.650
300.973,6.272,-265.759,3.000,-3.145,-145.280,6.255
300.979,6.272,-265.759,3.000,-3.096,-146.722,6.100
300.985,5.589,-256.709,3.000,-2.759,-150.622,4.574
300.991,5.589,-256.709,3.000,-3.068,-154.451,2.568
300.996,5.589,-256.709,3.000,-3.033,-158.430,1.579
301.002,5.254,-247.906,3.000,-1.433,-161.959,1.707
301.008,5.254,-247.906,3.000,2.309,-168.875,1.214
301.014,5.254,-247.906,3.000,1.949,-172.020,1.544
301.020,5.254,-247.906,3.000,1.535,-174.442,-1.009
301.025,5.254,-247.906,3.000,0.271,-178.059,-2.000
301.031,5.254,-247.906,3.000,-0.285,-181.096,-1.859
301.037,5.254,-247.906,3.000,-0.338,-184.391,-3.233
301.043,0.446,-121.266,3.000,-1.287,-186.770,-1.583
301.048,0.446,-103.917,3.000,-0.586,-189.209,0.859
301.054,0.446,-99.642,3.000,-0.954,-189.388,1.374
301.060,0.446,-99.642,3.000,-2.699,-188.981,2.057
301.065,0.446,-77.694,3.000,-3.223,-185.399,2.164
301.071,0.446,-77.694,3.000,-2.116,-182.324,3.441
301.076,0.446,-77.694,3.000,-2.720,-177.274,3.688
301.082,0.446,-77.694,3.000,-2.147,-172.635,4.148
301.088,0.446,-48.185,3.000,-2.473,-166.073,2.336
301.093,0.446,-47.597,3.000,-1.808,-159.577,1.077
301.099,0.446,-47.597,3.000,-2.068,-151.537,-0.108
301.105,0.446,-44.744,3.000,-1.924,-142.261,-1.644
301.110,0.446,-43.098,3.000,-2.597,-134.249,-0.598
301.116,0.446,-43.098,3.000,-3.123,-124.081,2.755
301.122,0.446,-43.098,3.000,-1.686,-116.596,3.940
301.127,0.446,-43.098,3.000,-2.209,-109.898,2.829
301.133,0.446,-43.098,3.000,-4.182,-102.022,0.832
301.138,0.595,-22.538,3.000,-3.564,-93.569,-1.268
301.144,0.595,-22.538,3.000,-3.282,-86.960,-1.545
301.150,1.341,-20.927,3.000,-1.794,-80.926,-1.185
301.155,1.944,-21.242,3.000,0.330,-76.838,-1.002
301.161,1.944,-21.242,3.000,-0.388,-70.198,-0.892
301.167,4.597,-20.927,3.000,-1.235,-64.573,-0.078
301.173,6.272,-23.546,3.000,-2.582,-61.573,-0.148
301.178,7.333,-23.889,3.000,-2.230,-57.452,2.129
301.184,7.333,-23.889,3.000,-0.345,-58.237,2.096
301.190,7.333,-23.889,3.000,-0.615,-58.155,0.123
301.196,12.836,-27.526,3.000,-0.494,-57.830,-2.146
301.202,12.836,-27.526,3.000,0.217,-58.131,-2.472
301.207,12.836,-27.526,3.000,1.052,-58.016,-3.574
301.213,17.387,-27.526,3.000,1.197,-57.627,-4.762
301.219,18.231,-28.300,3.000,0.645,-57.235,-5.243
301.225,18.231,-28.300,3.000,-0.339,-56.612,-2.681
301.230,18.231,-28.300,3.000,-1.009,-56.288,-0.227
301.236,24.586,-27.526,3.000,-1.968,-54.807,1.750
301.242,25.660,-27.145,3.000,-2.501,-54.420,3.152
301.248,25.660,-27.145,3.000,-2.093,-53.947,3.918
301.254,25.660,-27.145,3.000,0.522,-54.732,3.482
301.259,28.300,-23.889,3.000,3.564,-55.008,3.456
301.265,28.693,-21.883,3.000,6.893,-56.571,3.303
301.271,28.693,-21.883,3.000,8.756,-56.637,2.572
301.277,28.693,-21.883,3.000,12.222,-56.327,0.886
301.283,28.693,-20.927,3.000,13.711,-55.053,1.871
301.288,28.300,-20.614,3.000,14.760,-52.009,1.159
301.294,28.300,-20.614,3.000,15.520,-47.994,1.447
301.300,28.300,-20.614,3.000,17.041,-44.658,3.176
301.306,29.896,-19.398,3.000,19.029,-41.308,5.516
301.311,29.896,-19.398,3.000,20.328,-37.215,6.470
301.317,29.896,-19.398,3.000,20.498,-34.015,7.292
301.322,29.896,-19.398,3.000,20.697,-29.768,7.514
301.328,29.896,-19.398,3.000,19.614,-27.381,7.998
301.333,29.896,-19.398,3.000,19.870,-27.461,9.734
301.339,29.896,-19.398,3.000,19.683,-28.557,9.548
301.344,55.033,-21.242,3.000,19.868,-28.886,7.974
301.350,59.776,-21.242,3.000,19.055,-28.769,5.670
301.356,59.776,-21.242,3.000,17.905,-26.402,3.234
301.362,59.776,-21.242,3.000,17.499,-25.289,0.945
301.367,59.776,-21.242,3.000,18.201,-25.133,-0.331
301.373,68.659,-20.000,3.000,19.494,-26.302,-1.044
301.379,68.659,-20.000,3.000,20.972,-27.100,-1.231
301.385,67.881,-19.697,3.000,22.922,-28.446,-1.040
301.391,67.881,-19.697,3.000,23.286,-28.169,-2.218
301.397,67.881,-19.697,3.000,24.154,-29.726,-3.355
301.402,67.881,-19.697,3.000,25.695,-30.202,-2.864
301.408,68.659,-19.398,3.000,28.941,-28.863,-2.284
301.414,68.659,-19.398,3.000,31.110,-26.292,-3.279
301.420,68.659,-19.398,3.000,34.344,-22.901,-4.700
301.426,76.836,-19.101,3.000,36.847,-20.235,-2.666
301.431,76.836,-19.101,3.000,40.655,-16.513,-3.068
301.437,76.836,-19.101,3.000,45.007,-13.503,-3.585
301.443,76.836,-19.101,3.000,48.486,-10.453,-1.222
301.449,112.904,-18.518,3.000,51.991,-8.331,0.598
301.455,116.430,-19.101,3.000,53.911,-5.495,2.834
301.461,116.430,-19.101,3.000,56.186,-2.226,4.112
301.466,121.266,-18.808,3.000,59.588,-0.183,7.243
301.472,121.266,-18.518,3.000,64.481,0.787,9.403
301.478,121.266,-18.518,3.000,68.232,0.645,12.376
301.483,121.266,-18.518,3.000,71.146,-0.473,13.294
301.489,120.042,-18.518,3.000,72.395,-2.500,14.252
301.495,118.828,-18.518,3.000,71.846,-3.038,13.732
301.501,118.828,-18.518,3.000,71.092,-4.124,14.436
301.507,118.828,-18.518,3.000,72.358,-4.068,15.999
301.513,96.529,-18.808,3.000,73.200,-3.745,15.357
301.519,86.705,-19.398,3.000,73.950,-2.219,15.169
301.524,86.705,-19.398,3.000,77.443,-2.745,13.830
301.530,86.705,-19.398,3.000,80.693,-4.032,14.995
301.536,73.477,-17.946,3.000,83.072,-5.279,16.816
301.542,73.477,-17.946,3.000,85.588,-5.954,17.139
301.548,73.477,-16.302,3.000,84.826,-5.321,16.975
301.554,73.477,-16.302,3.000,84.854,-5.369,17.880
301.559,73.477,-16.569,3.000,84.203,-5.606,18.281
301.565,73.477,-16.569,3.000,84.013,-5.741,20.060
301.571,73.477,-16.839,3.000,82.893,-4.999,21.965
301.577,73.477,-16.839,3.000,81.236,-6.838,25.206
301.583,71.036,-16.839,3.000,79.449,-9.550,29.658
301.588,71.036,-16.839,3.000,76.026,-11.462,30.099
301.594,61.190,-16.839,3.000,72.865,-15.368,29.583
301.600,61.190,-16.839,3.000,68.716,-16.165,27.774
301.606,61.190,-16.839,3.000,66.662,-15.284,24.752
301.612,45.304,-16.839,3.000,61.668,-12.277,21.638
301.618,41.500,-16.839,3.000,59.716,-7.105,17.931
301.624,41.500,-16.839,3.000,62.146,-5.138,16.150
301.629,41.500,-16.839,3.000,60.991,-2.081,12.001
301.635,28.693,-16.839,3.000,59.537,1.006,12.132
301.641,27.145,-16.839,3.000,59.272,1.274,11.696
301.647,27.145,-16.839,3.000,60.071,0.502,12.487
301.653,27.145,-16.839,3.000,57.529,1.596,12.053
301.658,23.206,-16.839,3.000,57.216,3.802,11.293
