R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
68.099,18.231,-2.247,4.000,-6.054,-4.256,5.473
68.105,18.231,-2.247,4.000,-4.328,-6.489,8.661
68.111,18.231,-2.247,4.000,-2.965,-8.598,11.099
68.116,18.231,-2.247,4.000,-2.373,-10.152,12.475
68.122,20.000,-1.642,3.000,-0.785,-12.040,11.277
68.128,20.000,-1.642,3.000,0.418,-13.636,11.656
68.134,20.000,-1.642,3.000,0.167,-13.781,11.207
68.140,20.927,-1.492,4.000,0.128,-12.218,10.120
68.146,21.242,-1.492,3.000,0.657,-11.186,10.286
68.151,21.242,-1.492,3.000,2.493,-7.823,9.138
68.157,21.242,-1.492,3.000,4.879,-3.862,7.528
68.163,23.889,-1.042,3.000,7.294,-2.733,7.739
68.169,23.889,-1.042,3.000,10.876,0.571,5.197
68.175,26.025,-1.042,4.000,11.950,1.761,4.975
68.180,26.025,-1.042,4.000,13.980,3.241,4.821
68.186,26.025,-1.042,4.000,14.782,4.120,5.788
68.192,28.693,-1.042,3.000,15.449,3.198,6.794
68.198,29.090,-1.042,3.000,15.797,1.867,7.136
68.204,29.090,-1.042,3.000,15.425,-0.559,7.399
68.209,29.090,-1.042,3.000,14.778,-1.973,7.951
68.215,29.491,-1.042,3.000,14.161,-3.415,7.770
68.221,29.491,-1.042,3.000,12.773,-1.972,6.570
68.227,29.491,-1.042,3.000,12.789,-0.410,5.669
68.232,29.491,-1.042,3.000,12.814,2.119,4.840
68.238,29.491,-1.042,3.000,12.472,6.168,3.274
68.244,29.491,-1.042,3.000,13.212,7.949,4.463
68.250,29.491,-1.042,3.000,15.000,10.298,4.956
68.256,29.491,-1.042,3.000,16.064,10.471,7.236
68.262,29.491,-1.042,4.000,16.094,8.348,8.392
68.267,29.491,-1.042,3.000,16.864,5.340,10.897
68.273,29.491,-1.042,3.000,17.904,3.724,11.638
68.279,29.491,-1.042,4.000,17.813,0.533,12.465
68.285,29.491,-1.042,4.000,15.409,-1.957,11.841
68.290,29.491,-1.042,4.000,15.114,-5.434,10.925
68.296,29.491,-1.042,4.000,16.577,-6.577,9.209
68.302,29.491,-1.042,4.000,17.283,-5.571,8.523
68.308,29.090,-1.042,3.000,19.015,-0.270,9.048
68.313,29.090,-1.042,3.000,21.120,5.808,8.599
68.319,29.090,-1.042,3.000,25.397,12.255,8.089
68.325,28.693,-1.042,3.000,28.055,15.148,9.933
68.331,28.693,-1.042,3.000,31.775,19.816,12.289
68.337,28.693,-1.042,3.000,33.569,23.890,14.209
68.342,28.693,-1.042,3.000,34.759,25.353,15.778
68.348,28.300,-0.893,3.000,34.374,25.478,17.244
68.354,28.300,-0.893,4.000,33.919,22.615,17.844
68.359,28.300,-0.893,4.000,31.507,20.591,16.875
68.365,28.300,-0.893,4.000,30.668,19.312,15.242
68.371,28.300,-0.893,4.000,28.306,18.690,13.042
68.376,28.300,-0.893,4.000,25.541,15.686,11.199
68.382,28.300,-0.893,4.000,23.491,14.102,9.007
68.388,28.300,-0.893,4.000,21.716,13.584,5.126
68.393,28.300,-0.893,4.000,19.500,14.975,1.106
68.399,28.693,-0.893,4.000,19.526,12.603,1.359
68.405,28.300,-0.893,3.000,21.436,9.974,1.487
68.410,28.300,-0.893,3.000,21.328,8.597,0.560
68.416,28.300,-0.893,3.000,22.625,8.057,0.617
68.421,27.911,-0.893,3.000,23.557,7.362,2.202
68.427,27.911,-0.893,3.000,26.168,3.440,4.266
68.433,27.145,-0.893,3.000,26.946,0.292,5.874
68.439,27.145,-0.893,3.000,28.125,-1.075,8.087
68.444,26.025,-0.893,3.000,29.313,-3.808,11.382
68.450,26.025,-0.893,3.000,31.049,-7.543,13.687
68.456,26.025,-0.893,3.000,33.136,-11.223,16.241
68.461,24.586,-0.893,4.000,33.872,-9.743,16.192
68.467,24.586,-0.893,4.000,33.387,-5.500,15.777
68.473,24.586,-0.893,4.000,34.354,-4.095,16.660
68.478,24.941,-0.893,4.000,35.976,-3.120,15.247
68.484,24.941,-0.893,4.000,35.962,2.214,11.851
68.489,24.941,-0.893,4.000,38.043,6.909,8.882
68.495,24.941,-0.893,4.000,38.829,9.639,6.363
68.501,24.941,-0.893,3.000,38.926,9.960,5.434
68.507,24.941,-0.893,4.000,40.153,12.231,1.717
68.512,24.941,-0.893,4.000,41.195,13.731,-1.365
68.518,24.941,-0.893,4.000,42.638,11.614,-3.441
68.523,24.941,-0.893,4.000,42.071,9.771,-5.432
68.529,24.941,-0.893,4.000,42.200,9.255,-6.419
68.535,24.941,-0.893,4.000,42.365,8.124,-5.972
68.540,21.561,-0.893,4.000,44.084,6.656,-5.935
68.546,20.305,-0.893,4.000,45.070,7.818,-5.824
68.552,19.101,-0.893,4.000,44.296,10.222,-4.026
68.557,19.101,-0.893,4.000,45.269,10.209,-2.773
68.563,19.101,-0.893,4.000,43.190,13.254,-1.458
68.569,19.101,-0.893,4.000,41.196,17.566,-2.354
68.574,19.101,-0.893,4.000,41.768,19.023,-2.807
68.580,19.101,-0.893,4.000,42.116,23.783,-4.785
68.586,19.398,-0.893,3.000,40.969,26.712,-8.997
68.591,19.101,-0.893,3.000,41.731,24.011,-10.875
68.597,19.101,-0.893,3.000,42.297,23.126,-14.462
68.603,19.101,-0.893,3.000,43.264,21.468,-17.048
68.608,19.398,-0.893,3.000,43.382,18.900,-18.820
68.614,19.101,-0.893,3.000,44.004,12.811,-18.419
68.620,19.101,-0.893,3.000,43.356,8.368,-20.383
68.626,19.101,-0.893,3.000,42.451,3.549,-21.450
68.631,19.101,-0.893,3.000,42.840,-3.329,-19.830
68.637,19.101,-0.893,3.000,40.902,-9.183,-17.670
68.643,19.101,-0.893,3.000,37.893,-11.029,-15.888
68.648,19.101,-0.893,3.000,33.778,-10.669,-11.181
68.654,17.665,-0.893,3.000,29.617,-11.485,-8.961
68.659,17.665,-0.893,3.000,21.874,-10.867,-7.253
68.665,17.665,-0.893,3.000,17.262,-6.894,-7.556
68.671,16.302,-0.893,3.000,11.239,2.554,-7.224
68.676,16.302,-0.893,3.000,4.964,7.358,-7.426
68.682,16.302,-0.893,3.000,-3.287,6.792,-6.864
68.688,16.302,-0.893,3.000,-10.912,5.419,-5.371
68.694,15.517,-0.893,3.000,-14.373,5.819,-6.736
68.699,15.517,-0.893,3.000,-19.985,7.796,-7.519
68.705,15.517,-0.893,3.000,-24.037,5.874,-5.755
68.710,15.517,-0.893,3.000,5.660,-25.099,3.256
68.716,15.517,-0.893,3.000,21.066,-141.350,-6.408
68.722,15.517,-0.893,2.000,-7.518,-234.207,-46.030
68.727,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.733,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.739,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.744,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.749,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.755,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.760,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.765,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.770,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.775,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.781,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.786,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.791,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.797,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.802,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.807,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.812,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.817,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.822,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.828,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.833,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.838,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.844,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.849,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.854,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.859,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.864,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.870,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.875,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.880,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.885,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.890,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.895,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.901,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.906,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.911,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.916,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.921,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.927,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.932,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.937,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.942,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.948,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.953,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.958,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.963,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.968,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.973,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.978,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.984,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.989,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.994,15.517,-0.893,2.000,-73.380,-229.171,-68.482
68.999,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.004,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.009,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.015,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.020,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.025,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.030,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.035,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.040,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.045,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.050,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.056,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.061,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.066,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.071,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.076,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.081,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.086,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.091,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.096,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.102,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.107,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.112,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.117,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.122,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.127,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.132,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.137,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.142,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.148,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.153,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.158,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.163,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.168,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.173,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.178,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.183,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.188,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.194,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.199,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.204,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.209,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.214,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.219,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.224,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.229,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.234,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.240,15.517,-0.893,2.000,-73.380,-229.171,-68.482
69.245,15.517,-0.8
