R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,35,35,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
156.685,-18.518,-28.693,2.000,73.551,-36.913,17.751
156.691,-26.395,-22.538,2.000,72.728,-35.310,17.630
156.697,-26.395,-22.538,2.000,73.601,-35.823,17.937
156.703,-51.208,-16.302,2.000,75.615,-37.287,18.245
156.709,-51.208,-16.302,2.000,77.534,-39.811,17.578
156.715,-51.208,-16.302,2.000,78.854,-41.983,15.207
156.720,-51.208,-16.302,2.000,79.920,-43.989,15.211
156.726,-102.835,-4.274,2.000,80.991,-44.931,13.800
156.732,-102.835,-4.274,2.000,81.498,-44.696,12.068
156.738,-123.743,-1.042,2.000,80.995,-44.023,11.730
156.744,-123.743,-1.042,2.000,76.754,-45.466,11.619
156.749,-165.985,-0.446,2.000,71.083,-43.861,11.744
156.755,-165.985,-0.446,2.000,61.101,-41.171,11.801
156.761,-192.790,-0.446,2.000,51.192,-37.873,12.398
156.767,-192.790,-0.446,2.000,41.387,-35.815,13.815
156.772,-211.218,-0.297,2.000,30.706,-32.885,13.522
156.778,-211.218,-0.297,2.000,19.821,-30.763,13.276
156.783,-237.243,-0.148,2.000,6.402,-26.814,13.445
156.788,-237.243,-0.148,2.000,-4.744,-21.177,13.260
156.793,-237.243,-0.148,2.000,-18.581,-13.505,11.942
156.798,-261.203,0.595,2.000,-33.507,-8.353,10.314
156.804,-268.061,0.893,2.000,-47.420,-4.230,9.493
156.810,-268.061,0.893,2.000,-60.397,-1.455,7.977
156.816,-268.061,0.893,2.000,-73.050,1.850,8.504
156.821,-356.318,9.416,2.000,-85.591,5.913,7.395
156.827,-383.181,13.538,2.000,-95.987,8.164,6.779
156.833,-383.181,13.538,2.000,-104.986,8.885,6.179
156.839,-383.181,13.538,2.000,-115.043,9.415,5.876
156.844,-438.337,21.242,2.000,-124.540,9.167,5.012
156.850,-452.195,28.693,2.000,-134.359,8.887,5.193
156.856,-452.195,28.693,2.000,-144.647,7.257,4.782
156.862,-452.195,28.693,2.000,-154.820,7.323,4.349
156.868,-452.195,28.693,2.000,-166.412,7.045,3.630
156.874,-452.195,28.693,2.000,-175.972,6.515,2.737
156.880,-452.195,28.693,2.000,-186.748,8.557,0.976
156.885,-452.195,28.693,2.000,-195.425,7.720,0.960
156.891,-459.254,73.477,2.000,-204.141,7.311,2.725
156.897,-459.254,73.477,2.000,-215.307,9.369,4.908
156.903,-459.254,73.477,2.000,-226.901,9.548,4.314
156.909,-459.254,73.477,2.000,-239.591,9.618,4.299
156.914,-459.254,110.602,2.000,-252.725,10.795,3.909
156.920,-459.254,123.743,2.000,-263.599,12.347,4.593
156.926,-459.254,123.743,2.000,-274.083,15.443,5.255
156.932,-459.254,123.743,2.000,-282.767,18.017,5.113
156.938,-445.223,149.343,2.000,-291.820,21.734,4.664
156.944,-441.769,156.734,2.000,-300.795,27.282,4.406
156.950,-441.769,156.734,2.000,-308.372,34.018,3.200
156.955,-441.769,156.734,2.000,-314.594,40.818,4.208
156.961,-371.049,174.020,2.000,-322.625,47.550,4.823
156.967,-339.261,177.320,2.000,-328.427,55.504,3.936
156.973,-339.261,177.320,2.000,-334.093,63.344,3.404
156.979,-241.463,177.320,2.000,-337.533,69.391,3.202
156.985,-241.463,177.320,2.000,-340.206,75.202,3.033
156.991,-207.425,177.320,2.000,-338.713,81.479,2.060
156.996,-207.425,177.320,2.000,-336.649,90.341,0.123
157.002,-127.534,167.568,2.000,-332.530,97.855,-0.847
157.008,-127.534,167.568,2.000,-326.699,106.280,-1.993
157.014,-93.493,156.734,2.000,-318.694,113.102,-1.968
157.020,-93.493,156.734,2.000,-311.179,118.867,-2.108
157.025,-35.100,111.748,2.000,-299.421,124.683,-0.434
157.031,-35.100,111.748,2.000,-285.730,128.055,-0.071
157.037,-24.586,103.917,2.000,-270.716,130.235,0.501
157.043,-24.586,103.917,2.000,-255.349,131.961,0.408
157.049,-0.446,55.691,2.000,-238.215,133.330,-0.820
157.055,-0.446,55.691,2.000,-221.301,133.098,-2.370
157.060,0.148,41.500,2.000,-205.171,133.531,-3.343
157.065,0.148,41.500,2.000,-191.604,134.262,-4.560
157.070,0.148,41.500,2.000,-179.971,131.644,-3.205
157.075,0.297,41.500,2.000,-168.495,128.911,-3.588
157.081,0.297,40.460,2.000,-157.806,123.293,-4.297
157.086,0.297,40.460,2.000,-148.151,116.100,-3.872
157.092,0.297,40.460,2.000,-140.027,108.228,-4.791
157.097,0.595,34.642,2.000,-133.840,100.981,-4.944
157.103,1.341,29.491,2.000,-129.832,92.771,-5.195
157.108,1.341,29.491,2.000,-127.970,86.972,-4.707
157.114,1.341,29.491,2.000,-125.483,81.231,-3.235
157.120,1.341,29.491,2.000,-125.040,77.303,-1.748
157.126,1.341,29.491,2.000,-125.876,74.229,-0.452
157.132,1.341,29.491,2.000,-126.132,72.869,-0.137
157.137,1.341,29.491,2.000,-126.689,70.560,0.179
157.143,1.341,29.491,2.000,-127.937,70.268,1.618
157.149,42.560,-0.148,2.000,-131.811,71.098,2.365
157.154,42.560,-0.148,2.000,-134.271,72.435,3.522
157.159,42.560,-0.148,2.000,-134.450,72.334,4.116
157.164,42.560,-0.148,2.000,-135.389,70.116,4.923
157.169,42.560,-0.148,2.000,-136.895,68.308,5.791
157.175,93.493,-0.893,2.000,-136.018,65.446,5.476
157.180,93.493,-0.893,2.000,-134.160,63.025,5.146
157.186,93.493,-0.893,2.000,-129.216,61.192,5.242
157.192,155.233,-6.974,2.000,-123.352,59.660,3.847
157.197,205.549,-11.061,2.000,-116.458,60.933,2.318
157.203,205.549,-11.061,2.000,-109.660,62.317,1.266
157.209,205.549,-11.061,2.000,-96.696,61.019,1.708
157.215,237.243,-17.387,2.000,-82.339,60.485,1.527
157.221,243.596,-16.839,2.000,-65.288,57.683,1.483
157.227,243.596,-16.839,2.000,-48.419,56.564,1.073
157.233,243.596,-16.839,2.000,-30.384,57.419,2.771
157.238,243.596,-16.839,2.000,-11.101,55.664,2.599
157.244,261.203,-21.883,2.000,8.475,53.825,2.639
157.250,261.203,-21.883,2.000,28.142,50.509,3.939
157.256,261.203,-21.883,2.000,48.198,48.620,3.507
157.262,261.203,-21.883,2.000,67.301,45.411,3.412
157.268,261.203,-21.883,2.000,83.021,41.953,2.580
157.274,275.062,-43.641,2.000,96.328,38.396,2.975
157.279,275.062,-43.641,2.000,107.802,34.329,2.971
157.285,275.062,-43.641,2.000,116.658,32.173,1.781
157.291,272.712,-42.027,2.000,124.559,28.941,1.631
157.297,272.712,-42.027,2.000,127.952,27.055,0.126
157.303,247.906,-43.641,2.000,130.799,23.823,-0.278
157.309,247.906,-43.641,2.000,131.713,22.079,-2.515
157.314,243.596,-43.641,2.000,131.881,19.849,-3.269
157.320,228.978,-43.641,2.000,129.964,17.918,-5.822
157.326,228.978,-43.641,2.000,127.129,16.430,-6.078
157.332,228.978,-43.641,2.000,124.240,13.468,-4.742
157.338,159.771,-40.977,2.000,120.473,10.889,-4.846
157.344,150.799,-43.641,2.000,118.192,8.989,-3.937
157.350,150.799,-43.641,2.000,114.935,7.505,-3.144
157.355,150.799,-43.641,2.000,112.230,7.434,-2.701
157.361,70.236,-39.948,2.000,109.555,7.924,-2.961
157.367,70.236,-39.948,2.000,108.598,7.428,-1.835
157.373,70.236,-39.948,2.000,107.254,8.056,-2.395
157.379,70.236,-39.948,2.000,104.906,7.676,-2.354
157.385,22.209,-27.526,2.000,103.146,7.856,-1.239
157.390,13.538,-27.145,2.000,99.234,7.701,-2.032
157.396,13.538,-27.145,2.000,97.617,6.724,-1.452
157.402,13.538,-27.145,2.000,94.193,5.389,-2.084
157.408,13.538,-27.145,2.000,92.609,4.578,-2.013
157.414,4.435,-28.300,2.000,90.523,3.878,-3.278
157.419,4.435,-28.300,2.000,88.759,3.506,-5.641
157.425,4.435,-28.300,2.000,86.594,4.293,-6.824
157.431,4.435,-28.300,2.000,84.180,3.803,-8.151
157.436,2.399,-33.294,2.000,80.920,3.276,-9.867
157.442,2.095,-33.294,2.000,76.850,1.787,-9.743
157.448,2.095,-33.294,2.000,72.721,2.858,-9.086
157.454,2.095,-33.294,2.000,69.862,3.861,-8.333
157.459,2.095,-33.294,2.000,66.220,4.764,-7.103
157.465,0.297,-32.418,2.000,63.068,6.899,-6.245
157.471,0.297,-32.418,2.000,60.050,7.609,-4.738
157.476,0.000,-29.491,2.000,58.737,7.629,-4.542
157.481,0.000,-33.294,2.000,58.419,8.183,-2.322
157.486,0.000,-33.294,2.000,58.313,9.799,0.081
157.491,0.000,-33.294,2.000,57.112,13.010,0.646
157.496,0.000,-33.294,2.000,54.881,15.551,1.527
157.501,0.000,-33.294,2.000,51.569,17.956,2.837
157.506,0.000,-39.948,2.000,50.867,20.315,4.082
157.511,0.000,-39.948,2.000,49.432,19.465,4.758
157.516,0.000,-39.948,2.000,49.148,16.573,5.109
157.522,0.000,-42.027,2.000,47.004,13.360,3.878
157.527,0.000,-42.027,2.000,46.595,9.117,2.809
157.532,0.000,-42.027,2.000,44.057,5.527,2.100
157.537,0.000,-42.027,2.000,42.655,4.046,1.220
157.542,0.000,-51.831,2.000,42.170,2.782,0.629
157.547,0.000,-51.831,2.000,41.796,2.130,1.464
157.552,0.000,-51.831,2.000,40.253,1.024,0.842
157.557,0.148,-53.734,2.000,38.415,0.752,0.199
157.562,0.148,-53.734,2.000,37.032,-1.500,-1.814
157.567,0.148,-53.734,2.000,36.724,-5.760,-1.612
157.572,0.446,-53.093,2.000,36.092,-9.421,-2.377
157.578,0.446,-53.093,2.000,35.542,-12.901,-3.789
157.584,0.446,-53.093,2.000,34.605,-13.757,-5.004
157.589,0.446,-53.093,2.000,34.385,-15.734,-6.204
157.595,4.435,-55.033,2.000,34.124,-17.394,-7.507
157.601,4.435,-55.033,2.000,33.619,-18.623,-7.449
157.607,5.589,-55.691,2.000,33.015,-19.151,-7.261
157.613,5.589,-55.691,2.000,33.256,-20.230,-4.584
157.618,16.569,-61.906,2.000,32.338,-19.597,-2.438
157.624,16.569,-61.906,2.000,30.938,-17.817,-1.124
157.630,16.569,-61.906,2.000,29.437,-17.930,0.353
157.636,27.145,-64.096,2.000,29.619,-17.996,2.754
157.642,29.090,-64.096,2.000,29.802,-18.139,3.675
157.647,29.090,-64.096,2.000,29.732,-17.415,4.568
157.653,29.090,-64.096,2.000,29.757,-17.480,3.825
157.659,48.185,-69.444,2.000,29.323,-16.717,4.350
157.665,48.185,-69.444,2.000,29.394,-17.920,2.868
157.671,48.185,-69.444,2.000,29.843,-18.016,1.431
157.677,48.185,-69.444,2.000,31.150,-18.231,0.450
157.682,79.434,-75.141,3.000,32.426,-19.288,0.480
157.688,79.434,-75.141,3.000,32.893,-18.492,-0.640
157.694,79.434,-75.141,3.000,34.244,-17.888,-1.199
157.700,97.558,-75.985,3.000,36.515,-20.899,0.904
157.706,97.558,-75.985,3.000,38.135,-21.952,2.222
157.712,97.558,-75.985,3.000,41.183,-24.692,3.805
157.718,97.558,-75.985,3.000,44.345,-28.844,4.871
157.723,100.697,-76.836,3.000,47.089,-32.329,5.098
157.729,100.697,-76.836,3.000,50.887,-37.236,4.669
157.735,99.642,-83.006,3.000,54.266,-42.201,5.314
157.741,99.642,-83.006,3.000,59.217,-45.456,6.448
157.747,99.642,-83.006,3.000,64.553,-50.947,6.510
157.753,99.642,-83.006,3.000,69.694,-53.835,5.767
157.758,97.558,-85.768,3.000,74.918,-54.366,6.661
157.764,97.558,-85.768,3.000,80.464,-56.083,6.934
157.770,97.558,-85.768,3.000,85.176,-56.984,8.042
157.776,97.558,-85.768,3.000,88.920,-57.136,7.357
157.782,50.592,-92.498,2.000,92.390,-56.224,7.329
157.788,44.190,-93.493,2.000,92.399,-53.622,8.215
157.794,44.190,-93.493,2.000,91.363,-49.366,9.413
157.799,26.768,-93.493,2.000,91.135,-48.583,10.468
157.805,26.768,-93.493,2.000,88.538,-46.485,11.167
157.811,26.768,-93.493,2.000,86.872,-47.497,11.174
157.817,26.768,-93.493,2.000,84.212,-46.992,10.794
157.823,4.597,-84.840,2.000,80.522,-47.928,10.147
157.828,4.597,-84.840,2.000,77.495,-51.872,10.061
157.834,4.597,-84.840,2.000,71.630,-54.247,9.241
157.840,4.597,-84.840,2.000,65.503,-55.863,7.954
157.846,0.148,-92.498,2.000,59.732,-58.648,6.356
157.851,0.148,-92.498,2.000,54.363,-61.337,4.538
157.856,0.148,-92.498,2.000,49.581,-65.829,2.609
157.861,5.254,-150.799,2.000,44.483,-71.357,3.876
157.867,5.254,-150.799,2.000,39.660,-75.772,2.010
157.873,5.254,-150.799,2.000,36.748,-80.032,1.183
157.879,5.254,-150.799,2.000,34.465,-84.626,-0.447
157.884,10.223,-192.790,2.000,34.204,-87.794,0.027
157.890,10.223,-192.790,2.000,33.332,-91.569,-1.023
157.896,10.223,-192.790,2.000,33.710,-95.053,-0.912
157.902,10.223,-192.790,2.000,33.173,-97.360,-1.486
157.908,10.223,-192.790,2.000,33.221,-98.804,-0.590
157.914,9.816,-215.066,2.000,34.909,-101.449,0.446
157.919,9.816,-215.066,2.000,36.310,-104.927,2.633
157.925,9.816,-215.066,2.000,37.397,-107.155,4.439
157.931,9.416,-213.135,2.000,38.152,-110.306,6.229
157.937,9.416,-213.135,2.000,39.164,-113.797,6.524
157.943,9.416,-213.135,2.000,41.335,-116.425,9.114
157.949,9.416,-213.135,2.000,44.733,-121.378,9.520
157.954,5.421,-159.771,2.000,46.616,-125.574,9.181
157.960,5.421,-159.771,2.000,47.928,-128.407,8.070
157.966,0.297,-105.008,2.000,48.219,-131.326,7.516
157.972,0.297,-105.008,2.000,47.396,-132.234,7.032
157.977,0.000,-93.493,2.000,45.820,-132.556,6.987
157.982,-0.148,-60.480,2.000,47.079,-134.063,8.729
157.987,-0.148,-60.480,2.000,46.389,-133.675,11.556
157.992,-0.148,-53.734,2.000,44.563,-132.604,12.014
157.997,-0.148,-53.734,2.000,42.230,-130.298,11.775
158.002,-0.148,-53.734,2.000,40.618,-126.019,9.200
158.008,-0.297,-43.641,2.000,37.188,-120.587,7.477
158.013,-0.446,-46.439,2.000,34.260,-115.047,5.786
158.019,-0.446,-46.439,2.000,31.398,-109.426,4.113
158.025,-0.446,-46.439,2.000,28.180,-102.772,2.036
158.030,-3.955,-21.242,2.000,24.450,-97.977,1.756
158.036,-5.928,-17.665,2.000,20.174,-92.130,1.060
158.042,-5.928,-17.665,2.000,16.641,-87.152,1.056
158.048,-5.928,-17.665,2.000,15.620,-82.779,3.192
158.054,-9.615,-7.515,2.000,14.823,-78.038,4.624
158.060,-9.615,-7.515,2.000,14.861,-72.074,6.586
158.065,-12.154,-3.014,2.000,14.011,-66.869,7.093
158.071,-12.154,-3.014,2.000,14.095,-62.363,7.830
158.077,-14.018,-0.893,2.000,15.281,-59.105,10.004
158.083,-14.018,-0.893,2.000,16.963,-58.861,11.124
158.088,-15.261,-0.297,2.000,17.669,-55.914,10.813
158.094,-15.261,-0.297,2.000,15.174,-54.861,10.430
158.099,-15.261,-0.297,2.000,14.263,-54.273,9.879
158.105,-14.508,-0.148,2.000,14.968,-52.990,10.087
158.110,-14.508,-0.148,2.000,14.659,-53.516,9.471
158.115,-14.756,0.000,2.000,15.340,-51.712,9.835
158.120,-14.756,0.000,2.000,16.111,-49.625,8.237
158.125,-14.756,0.000,2.000,15.663,-47.197,7.370
158.130,-16.569,0.893,2.000,16.741,-45.813,6.770
158.136,-17.111,2.095,2.000,17.281,-43.826,5.420
158.142,-17.111,2.095,2.000,19.021,-41.519,4.495
158.148,-17.111,2.095,2.000,21.332,-41.768,2.411
158.154,-20.305,5.589,3.000,22.635,-41.849,-0.248
158.159,-20.927,6.974,3.000,20.610,-39.712,-2.223
158.165,-20.927,6.974,3.000,17.365,-38.769,-3.988
158.171,-20.927,6.974,3.000,14.229,-38.714,-4.852
158.177,-20.927,6.974,3.000,11.788,-37.281,-6.062
158.183,-20.927,6.974,3.000,11.103,-36.184,-6.653
158.189,-31.987,27.526,2.000,10.335,-34.731,-8.201
158.194,-31.987,27.526,2.000,9.063,-31.428,-8.912
158.200,-31.987,27.526,2.000,5.805,-27.980,-9.676
158.206,-36.981,44.190,3.000,4.211,-24.852,-9.693
158.212,-39.948,43.641,3.000,2.885,-20.446,-8.948
158.218,-39.948,43.641,3.000,-1.000,-15.610,-8.446
158.223,-39.948,43.641,3.000,-3.480,-11.429,-8.795
158.229,-45.304,66.346,3.000,-6.894,-6.482,-9.332
158.235,-47.016,73.477,3.000,-10.364,-1.290,-9.877
158.240,-47.016,73.477,3.000,-13.366,4.140,-10.410
158.246,-47.016,73.477,3.000,-14.952,7.271,-12.046
158.252,-48.778,86.705,3.000,-15.989,9.514,-11.240
158.258,-49.377,95.508,3.000,-15.740,12.627,-11.189
158.264,-49.377,95.508,3.000,-15.915,13.376,-10.622
158.270,-49.377,95.508,3.000,-17.516,17.108,-10.647
158.276,-49.981,105.008,3.000,-18.375,19.870,-11.791
158.281,-49.981,105.008,3.000,-18.048,23.642,-10.960
158.287,-49.981,105.008,3.000,-17.822,28.106,-9.788
158.293,-49.981,105.008,3.000,-20.186,34.870,-8.980
158.299,-49.981,105.008,3.000,-19.046,40.587,-7.706
158.305,-49.981,105.008,3.000,-19.068,43.452,-5.062
158.311,-47.597,134.057,3.000,-16.906,44.915,-3.928
158.317,-47.597,134.057,3.000,-15.415,46.239,-4.397
158.322,-45.869,134.057,2.000,-15.759,49.560,-3.916
158.328,-45.869,134.057,2.000,-16.382,54.582,-3.385
158.334,-36.504,135.393,2.000,-17.855,59.421,-2.716
158.340,-36.504,135.393,2.000,-19.598,63.210,-3.534
158.346,-36.504,135.393,2.000,-22.886,67.580,-2.624
158.351,-30.720,135.393,2.000,-25.027,73.324,-1.228
158.357,-30.720,135.393,2.000,-24.943,77.296,-0.649
158.363,-30.720,135.393,2.000,-24.295,81.046,-0.195
158.369,-30.720,135.393,2.000,-21.221,84.286,0.282
158.375,-19.101,139.464,3.000,-20.145,88.848,0.617
158.381,-17.387,142.232,3.000,-20.805,92.874,1.105
158.386,-17.387,142.232,3.000,-20.638,95.752,0.554
158.392,-17.387,142.232,3.000,-21.546,98.342,2.476
158.398,-17.387,142.232,3.000,-23.817,100.428,3.518
158.404,-17.387,142.232,3.000,-24.332,101.469,4.641
158.410,-17.387,142.232,3.000,-25.411,103.183,7.078
158.415,-17.387,142.232,3.000,-24.882,104.267,8.200
158.421,-6.272,153.744,2.000,-22.159,107.521,9.840
158.427,-5.088,152.266,2.000,-17.975,109.737,9.888
158.433,-5.088,152.266,2.000,-14.527,111.160,9.766
158.439,-5.088,152.266,2.000,-14.224,114.801,8.711
158.445,-0.446,122.499,2.000,-13.736,117.677,7.800
158.450,-0.446,122.499,2.000,-12.502,118.849,7.626
158.456,-0.446,122.499,2.000,-12.017,120.414,7.418
158.461,0.297,95.508,2.000,-10.797,121.507,7.924
158.467,0.446,87.650,2.000,-9.848,121.947,9.578
158.473,0.446,87.650,2.000,-9.122,122.599,10.775
158.478,0.446,87.650,2.000,-8.869,122.510,11.204
158.484,0.744,69.444,2.000,-8.199,123.031,11.613
158.490,1.793,68.659,2.000,-6.988,123.242,12.159
158.495,4.274,61.190,2.000,-6.193,123.382,10.784
158.501,4.274,61.190,2.000,-5.242,122.318,11.550
158.507,5.589,54.380,2.000,-4.546,120.376,12.496
158.513,7.153,44.190,2.000,-4.659,118.789,13.830
158.519,10.430,33.294,2.000,-6.486,117.964,13.023
158.525,10.430,33.294,2.000,-7.886,118.463,11.919
158.530,13.302,26.025,3.000,-7.433,118.766,13.154
158.536,21.561,18.808,2.000,-5.804,118.951,13.749
158.542,21.561,18.808,2.000,-4.236,118.610,13.726
158.548,21.561,18.808,2.000,-3.141,115.781,12.096
158.553,33.294,6.445,2.000,-1.846,111.708,11.909
158.559,36.981,3.796,3.000,-2.137,106.791,11.125
158.565,47.597,0.148,2.000,-1.736,102.316,10.497
158.570,47.597,0.148,2.000,-2.265,98.508,9.834
158.575,52.459,0.000,2.000,-1.454,96.380,8.845
158.580,52.459,0.000,2.000,0.490,95.957,6.879
158.585,52.459,0.000,2.000,2.162,94.328,6.987
158.591,63.359,-0.297,3.000,4.076,91.803,7.387
158.596,64.839,-0.297,2.000,6.194,89.326,8.496
158.602,64.839,-0.297,2.000,7.935,86.815,8.904
158.607,64.839,-0.446,3.000,10.329,83.762,7.754
158.613,65.589,-0.446,3.000,12.364,79.802,6.856
158.619,65.589,-0.446,3.000,13.425,77.158,7.098
158.624,65.589,-0.446,3.000,15.127,73.840,7.572
158.630,67.881,-0.446,3.000,18.138,70.886,6.800
158.636,72.656,-0.893,3.000,20.276,67.095,6.292
158.641,72.656,-0.893,3.000,22.682,65.135,6.843
158.647,72.656,-0.893,3.000,25.980,62.587,7.084
158.653,98.596,-3.481,3.000,28.193,58.439,6.594
158.658,101.762,-4.274,2.000,29.982,55.283,5.150
158.664,101.762,-4.274,2.000,31.953,52.110,4.154
158.670,101.762,-4.274,2.000,34.541,49.392,2.988
158.676,103.917,-10.638,3.000,37.834,46.274,1.403
158.682,103.917,-10.638,3.000,39.863,42.972,1.353
158.687,103.917,-10.638,3.000,41.885,40.218,0.444
158.693,103.917,-10.638,3.000,44.040,38.141,0.535
158.699,64.839,-18.231,3.000,45.529,35.835,-0.330
158.705,64.839,-18.231,3.000,45.435,34.264,-0.116
158.711,64.839,-18.231,3.000,46.439,34.483,-0.844
158.717,30.720,-26.395,3.000,47.406,35.731,-1.705
158.722,30.720,-26.395,3.000,48.882,35.546,-1.794
158.728,30.720,-26.395,3.000,50.195,36.430,-1.916
158.734,30.720,-26.395,3.000,51.206,36.378,-1.532
158.740,30.720,-26.395,3.000,53.591,37.148,-2.108
158.745,2.399,-22.209,3.000,54.121,37.755,-3.319
158.751,-0.148,-19.398,3.000,52.413,39.173,-4.060
158.756,-0.148,-19.398,3.000,52.743,38.045,-4.992
158.761,-0.595,-19.101,3.000,50.373,38.630,-6.010
158.767,-0.744,-19.101,3.000,48.577,39.828,-7.716
158.772,-0.744,-19.101,3.000,45.674,39.918,-8.112
158.778,-4.274,-18.808,3.000,42.720,40.772,-7.545
158.784,-7.515,-18.518,3.000,37.995,40.549,-7.307
158.790,-7.515,-18.518,3.000,33.714,38.112,-6.136
158.796,-7.515,-18.518,3.000,30.371,35.856,-5.761
158.801,-19.398,-16.302,3.000,24.941,33.402,-5.317
158.807,-24.236,-16.302,3.000,18.537,30.646,-4.210
158.813,-24.236,-16.302,3.000,12.150,29.046,-3.335
158.819,-59.776,-7.515,3.000,8.326,25.222,-1.116
158.825,-59.776,-7.515,3.000,3.454,21.784,-0.289
158.831,-70.236,-7.153,3.000,-1.519,21.342,-0.949
158.837,-70.236,-7.153,3.000,-6.834,19.896,-0.859
158.842,-111.748,-5.758,3.000,-10.828,21.234,-2.068
158.848,-111.748,-5.758,3.000,-13.674,21.048,-3.241
158.854,-111.748,-5.758,3.000,-15.749,21.213,-4.583
158.860,-165.985,-1.192,3.000,-18.024,22.192,-5.706
158.865,-165.985,-1.192,3.000,-18.745,22.231,-5.180
158.871,-165.985,-1.192,3.000,-20.665,22.460,-3.850
158.876,-165.985,-1.192,3.000,-23.371,23.264,-2.565
158.882,-258.948,-0.744,3.000,-27.536,25.502,-1.453
158.887,-258.948,-0.744,3.000,-32.579,25.503,-0.145
158.893,-265.759,-0.595,3.000,-38.925,27.981,0.328
158.899,-320.193,-0.446,3.000,-45.220,27.991,1.359
158.905,-344.873,-0.446,3.000,-52.761,27.186,2.792
158.910,-344.873,-0.446,3.000,-61.763,26.013,3.385
158.916,-344.873,-0.446,3.000,-70.205,24.788,3.517
158.922,-371.049,-0.446,2.000,-79.498,24.143,3.239
158.927,-386.264,-0.446,2.000,-91.331,23.440,3.378
158.933,-386.264,-0.446,2.000,-103.407,21.625,3.772
158.939,-386.264,-0.446,2.000,-117.080,20.030,4.285
158.944,-386.264,-0.446,2.000,-132.760,19.927,5.445
158.950,-495.890,-0.446,2.000,-148.714,18.185,7.337
158.956,-495.890,-0.446,2.000,-164.472,14.668,9.140
158.961,-551.084,-0.446,2.000,-179.972,12.948,9.571
158.967,-576.199,-0.446,2.000,-197.675,13.816,9.847
158.973,-576.199,-0.446,2.000,-215.080,14.600,9.274
158.978,-576.199,-0.446,2.000,-233.400,14.938,10.119
158.984,-638.394,-0.446,2.000,-249.663,16.350,11.661
158.990,-661.873,-0.446,2.000,-265.332,16.163,12.013
158.995,-661.873,-0.446,2.000,-281.566,15.757,14.314
159.001,-661.873,-0.446,2.000,-298.825,14.479,13.824
159.007,-710.917,-0.446,2.000,-314.999,12.151,13.238
159.013,-721.069,-0.446,2.000,-330.104,11.096,11.871
159.018,-721.069,-0.446,2.000,-344.202,12.730,10.628
159.024,-721.069,-0.446,2.000,-357.299,13.705,11.430
159.029,-746.960,-0.446,2.000,-373.248,14.027,10.676
159.035,-746.960,-0.446,2.000,-389.501,13.756,10.879
159.041,-746.960,-0.446,2.000,-406.572,13.361,10.686
159.046,-741.723,-0.446,2.000,-424.855,12.447,11.082
159.052,-721.069,-0.446,2.000,-440.464,10.701,12.495
159.058,-721.069,-0.446,2.000,-454.570,9.915,11.965
159.064,-721.069,-0.446,2.000,-468.906,12.595,10.824
159.069,-633.780,-0.595,2.000,-481.233,13.965,10.447
159.075,-633.780,-0.595,2.000,-491.550,15.134,10.820
159.080,-633.780,-0.595,2.000,-503.202,17.071,9.948
159.086,-428.168,-1.492,2.000,-512.643,18.693,9.376
159.091,-296.944,-4.924,2.000,-520.510,19.409,9.032
159.097,-296.944,-4.924,2.000,-524.024,19.099,7.185
159.102,-296.944,-4.924,2.000,-522.340,17.612,6.313
159.108,-123.743,-11.492,2.000,-516.818,14.463,5.543
159.114,-74.306,-15.776,2.000,-506.854,13.177,5.549
159.120,-74.306,-15.776,2.000,-492.186,10.312,5.395
159.126,-74.306,-15.776,2.000,-473.552,7.413,5.417
159.131,-20.305,-18.808,2.000,-450.223,4.269,6.765
159.137,-14.508,-20.305,2.000,-424.080,-0.467,6.446
159.143,-14.508,-20.305,2.000,-393.405,-6.185,6.618
159.149,-14.508,-20.305,2.000,-361.860,-10.091,7.899
159.154,-2.552,-43.641,2.000,-329.519,-13.956,8.268
159.160,-2.552,-43.641,2.000,-296.433,-17.917,7.711
159.166,-0.148,-47.597,2.000,-265.226,-22.491,6.403
159.171,-0.148,-47.597,2.000,-236.334,-24.413,4.295
