R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,25,28,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
80.990,180.669,-33.294,1.000,-61.305,9.544,1.316
80.996,213.135,-34.642,1.000,-53.281,10.840,1.098
81.002,231.022,-34.188,1.000,-45.857,9.426,1.259
81.007,231.022,-34.188,1.000,-36.508,7.478,0.120
81.013,231.022,-34.188,1.000,-29.624,7.767,0.983
81.019,275.062,-32.854,1.000,-18.955,8.130,1.784
81.025,291.965,-34.642,1.000,-5.707,7.149,5.665
81.031,291.965,-34.642,1.000,5.646,8.603,5.728
81.036,291.965,-34.642,1.000,16.102,7.500,6.015
81.042,383.181,-40.977,1.000,28.838,9.095,6.222
81.048,383.181,-40.977,1.000,45.163,8.003,7.910
81.054,383.181,-40.977,1.000,60.028,7.804,5.133
81.060,401.973,-39.441,1.000,75.431,4.002,2.541
81.066,401.973,-39.441,1.000,90.410,2.714,0.806
81.071,401.973,-39.441,1.000,106.759,3.353,-0.713
81.077,401.973,-39.441,1.000,124.534,3.325,-0.746
81.083,344.873,-37.463,1.000,140.982,2.612,-0.769
81.089,291.965,-35.563,1.000,154.648,4.795,0.601
81.095,291.965,-35.563,1.000,168.113,6.903,1.653
81.101,291.965,-35.563,1.000,181.666,9.530,5.775
81.107,291.965,-35.563,1.000,191.140,11.204,4.903
81.112,162.854,-24.586,1.000,200.607,12.072,4.396
81.118,162.854,-24.586,1.000,205.981,13.577,3.029
81.124,81.204,-21.883,1.000,210.865,15.312,1.550
81.130,81.204,-21.883,1.000,212.515,17.720,0.066
81.136,51.831,-21.561,1.000,212.629,22.089,-2.998
81.142,51.831,-21.561,1.000,210.569,22.436,-4.140
81.147,25.298,-16.569,1.000,205.664,22.908,-4.993
81.153,25.298,-16.569,1.000,198.446,22.471,-6.865
81.159,20.927,-15.517,1.000,187.864,23.223,-7.215
81.165,8.828,-8.068,1.000,176.705,22.760,-7.802
81.171,8.828,-8.068,1.000,164.006,21.855,-9.728
81.177,8.828,-8.068,1.000,151.119,20.205,-10.820
81.183,8.828,-8.068,1.000,136.973,16.300,-9.277
81.188,8.828,-8.068,1.000,122.603,15.225,-10.545
81.194,0.000,-3.014,1.000,107.797,11.687,-12.207
81.199,0.000,-3.014,1.000,94.041,10.110,-12.509
81.204,0.000,-3.014,1.000,81.794,9.837,-12.623
81.210,0.000,-3.796,1.000,70.877,9.102,-12.452
81.215,0.000,-3.796,1.000,60.956,12.175,-12.368
81.220,0.000,-3.796,1.000,54.910,17.518,-11.509
81.225,0.000,-3.796,1.000,49.898,21.808,-11.525
81.230,0.000,-3.796,1.000,47.426,25.507,-9.206
81.235,0.000,-3.796,1.000,45.199,28.507,-9.420
81.240,0.000,-3.796,1.000,44.992,31.465,-9.721
81.245,0.000,-3.796,1.000,46.243,30.962,-10.052
81.250,0.000,-3.638,1.000,49.279,29.361,-10.915
81.257,0.000,-3.796,1.000,52.078,31.233,-11.640
81.262,0.000,-3.796,1.000,58.132,27.786,-11.020
81.267,0.000,-3.796,1.000,63.598,26.643,-9.359
81.272,0.000,-3.169,1.000,69.641,27.222,-9.518
81.277,0.000,-3.169,1.000,76.703,27.681,-8.436
81.282,0.000,-3.169,1.000,81.310,31.037,-7.952
81.287,0.000,-2.859,1.000,85.767,36.514,-6.827
81.292,0.000,-2.859,1.000,90.717,41.424,-6.329
81.299,0.000,-2.399,1.000,93.775,43.244,-3.769
81.305,0.000,-2.399,1.000,95.512,46.043,-0.298
81.312,0.000,-1.642,1.000,95.789,47.324,1.068
81.317,0.000,-1.642,1.000,93.884,46.149,3.219
81.322,0.000,-1.642,1.000,92.158,46.137,6.299
81.328,0.000,-1.192,1.000,90.588,48.366,6.547
81.335,0.000,-1.192,1.000,88.840,51.734,4.855
81.341,0.000,-1.192,1.000,87.109,56.451,1.831
81.347,0.000,-1.492,1.000,84.060,59.155,0.489
81.352,0.000,-1.492,1.000,81.590,63.092,-0.056
81.358,0.000,-1.492,1.000,81.039,64.055,-0.176
81.363,0.000,-1.492,1.000,79.028,61.939,-1.668
81.368,0.000,-1.492,1.000,76.679,57.824,-3.684
81.373,0.000,-1.042,1.000,73.008,54.650,-4.781
81.378,0.000,-1.042,1.000,70.968,52.128,-4.914
81.383,0.000,-1.042,1.000,67.915,51.769,-3.773
81.388,0.000,-1.042,1.000,65.721,50.792,-1.583
81.393,0.000,-1.042,1.000,62.725,51.169,-0.845
81.398,0.000,-1.042,1.000,60.650,50.887,-0.426
81.403,0.000,-1.042,1.000,58.940,50.891,0.261
81.408,0.000,-1.042,1.000,56.415,50.296,0.767
81.413,0.000,-1.042,1.000,56.398,50.451,2.880
81.419,0.000,-1.042,1.000,57.670,52.592,3.816
81.424,0.000,-1.042,1.000,59.582,54.302,6.249
81.429,0.446,-3.481,1.000,60.038,54.888,7.266
81.435,2.247,-5.928,1.000,61.799,55.653,8.887
81.440,2.247,-5.928,1.000,62.443,55.939,8.572
81.446,2.247,-5.928,1.000,63.286,55.967,9.345
81.452,64.096,-19.697,1.000,63.879,54.387,9.630
81.458,164.414,-26.768,1.000,64.316,55.810,9.528
81.464,164.414,-26.768,1.000,62.992,56.162,8.902
81.469,164.414,-26.768,1.000,65.559,57.020,7.926
81.475,325.551,-47.597,1.000,70.282,57.008,8.572
81.481,362.153,-47.597,1.000,74.044,58.661,8.794
81.487,362.153,-47.597,1.000,82.589,58.034,9.655
81.493,362.153,-47.597,1.000,89.495,54.684,8.829
81.499,431.537,-46.439,1.000,97.951,52.368,8.601
81.505,448.698,-47.016,1.000,108.307,50.060,8.874
81.510,448.698,-47.016,1.000,121.870,46.639,8.162
81.516,448.698,-47.016,1.000,137.988,44.381,8.756
81.522,466.402,-49.377,1.000,154.783,39.673,7.190
81.528,455.714,-49.377,1.000,172.016,35.890,4.180
81.534,455.714,-49.377,1.000,193.395,31.227,2.221
81.540,455.714,-49.377,1.000,215.468,27.757,0.937
81.546,455.714,-49.377,1.000,239.220,21.428,-2.497
81.551,455.714,-49.377,1.000,260.091,17.089,-4.658
81.557,239.346,-47.597,1.000,280.609,14.502,-4.885
81.563,218.970,-47.016,1.000,301.437,12.580,-4.673
81.569,218.970,-47.016,1.000,320.593,12.575,-2.452
81.575,218.970,-47.016,1.000,333.991,12.932,-0.879
81.581,109.464,-47.016,1.000,345.229,13.021,0.884
81.587,45.869,-40.977,1.000,350.760,13.197,2.346
81.592,45.869,-40.977,1.000,351.578,12.807,4.668
81.598,45.869,-40.977,1.000,347.066,12.457,5.123
81.604,18.808,-22.209,1.000,336.302,16.856,4.262
81.610,9.816,-18.808,1.000,321.149,20.234,4.331
81.615,9.816,-18.808,1.000,304.678,23.505,2.991
81.621,9.816,-18.808,1.000,287.025,23.737,0.118
81.627,9.816,-18.808,1.000,268.821,24.697,-0.497
81.632,0.297,-9.816,1.000,249.041,27.098,0.968
81.638,0.297,-9.816,1.000,227.292,32.446,3.308
81.643,0.000,-7.698,1.000,205.927,38.348,5.477
81.650,0.000,-7.515,1.000,175.158,43.667,3.224
81.655,0.000,-7.515,1.000,154.523,48.063,0.996
81.660,0.000,-7.515,1.000,140.571,46.010,-1.230
81.665,0.000,-7.515,1.000,128.885,42.590,-0.861
81.670,0.000,-8.256,1.000,118.776,40.742,-0.153
81.675,0.000,-8.256,1.000,110.482,39.858,3.831
81.681,0.000,-8.636,1.000,106.691,39.187,6.836
81.686,0.000,-8.636,1.000,105.362,37.786,6.730
81.691,0.000,-8.636,1.000,106.833,37.573,6.114
81.696,-0.297,-10.019,1.000,110.175,38.460,4.996
81.702,-0.595,-10.638,1.000,114.540,39.682,5.799
81.707,-0.595,-10.638,1.000,119.477,39.944,5.060
81.712,-0.595,-10.638,1.000,124.235,39.469,5.586
81.718,-0.595,-10.638,1.000,129.607,37.242,5.813
81.723,-0.595,-10.638,1.000,132.840,35.385,4.513
81.729,-4.760,-12.379,1.000,135.773,33.476,2.211
81.735,-4.760,-12.379,1.000,139.739,34.093,-0.163
81.741,-14.508,-15.776,1.000,141.355,34.290,-2.209
81.746,-14.508,-15.776,1.000,143.019,34.002,-3.790
81.752,-14.508,-15.776,1.000,145.519,36.110,-5.593
81.758,-14.508,-15.776,1.000,145.932,39.050,-6.113
81.764,-49.377,-15.776,1.000,145.784,42.681,-8.925
81.770,-49.377,-15.776,1.000,142.952,46.897,-11.550
81.776,-49.377,-15.776,1.000,139.462,50.798,-11.898
81.782,-102.835,-15.007,1.000,133.948,53.478,-12.357
81.788,-126.260,-15.776,1.000,127.489,56.169,-10.685
81.793,-126.260,-15.776,1.000,118.535,57.064,-10.085
81.799,-126.260,-15.776,1.000,108.487,58.290,-8.782
81.805,-194.573,-16.569,1.000,98.022,58.302,-9.112
81.811,-239.346,-16.839,1.000,88.432,57.439,-10.717
81.817,-239.346,-16.839,1.000,76.465,55.188,-12.758
81.823,-239.346,-16.839,1.000,62.365,52.248,-13.680
81.829,-317.540,-16.839,1.000,48.148,55.012,-15.148
81.835,-362.153,-16.839,1.000,33.914,55.790,-15.303
81.840,-408.398,-18.518,1.000,18.773,56.598,-16.368
81.846,-408.398,-18.518,1.000,2.921,58.016,-18.172
81.852,-411.641,-18.808,1.000,-12.172,58.707,-18.382
81.857,-411.641,-18.808,1.000,-29.451,57.175,-17.588
81.863,-383.181,-23.206,1.000,-46.527,57.229,-18.171
81.869,-383.181,-23.206,1.000,-65.818,59.527,-18.535
81.875,-383.181,-23.206,1.000,-85.116,60.415,-18.826
81.881,-383.181,-23.206,1.000,-104.335,62.392,-17.825
81.887,-383.181,-23.206,1.000,-122.736,64.708,-16.207
81.893,-383.181,-23.206,1.000,-140.981,67.270,-15.408
81.899,-383.181,-23.206,1.000,-157.515,69.758,-14.009
81.904,-258.948,-47.597,1.000,-173.070,70.245,-12.354
81.910,-228.978,-47.597,1.000,-188.250,71.331,-11.218
81.916,-228.978,-47.597,1.000,-201.955,72.394,-10.658
81.922,-228.978,-47.597,1.000,-212.612,72.604,-10.794
81.928,-164.414,-45.869,1.000,-220.964,72.414,-10.255
81.934,-127.534,-47.016,1.000,-225.288,72.245,-10.651
81.940,-101.762,-47.597,1.000,-225.247,74.502,-9.973
81.946,-101.762,-47.597,1.000,-223.135,75.412,-11.784
81.952,-51.208,-48.778,1.000,-217.803,75.552,-13.925
81.957,-51.208,-48.778,1.000,-209.199,72.673,-15.474
81.963,-51.208,-48.778,1.000,-199.934,68.941,-16.223
81.969,-51.208,-48.778,1.000,-190.318,65.731,-16.702
81.975,-51.208,-48.778,1.000,-179.181,64.480,-14.039
81.981,-51.208,-48.778,1.000,-163.172,61.548,-12.302
81.987,-5.589,-44.744,1.000,-146.833,57.406,-13.079
81.993,-5.589,-44.744,1.000,-131.664,55.411,-12.515
81.998,-3.955,-47.016,1.000,-117.694,51.764,-13.063
82.004,-3.955,-47.016,1.000,-106.506,49.289,-13.167
82.010,-3.955,-47.016,1.000,-94.816,48.792,-12.150
82.016,-3.955,-47.016,1.000,-86.221,48.477,-12.447
82.022,-3.955,-47.016,1.000,-77.439,48.990,-14.694
82.028,-3.955,-47.016,1.000,-68.534,48.219,-15.840
82.033,-3.955,-47.016,1.000,-60.246,48.946,-16.970
82.039,-3.955,-47.016,1.000,-55.767,49.191,-16.354
82.045,-3.955,-47.016,1.000,-55.094,49.777,-15.946
82.051,0.000,-47.016,1.000,-55.799,51.836,-14.330
82.056,0.000,-48.185,1.000,-57.154,51.298,-14.043
82.061,0.000,-48.185,1.000,-57.079,45.812,-13.153
82.066,0.000,-48.185,1.000,-57.027,41.433,-13.701
82.071,0.000,-48.185,1.000,-60.696,35.320,-12.505
82.076,0.000,-48.185,1.000,-65.701,33.163,-8.983
82.081,0.000,-45.304,1.000,-69.547,33.607,-4.920
82.086,0.000,-45.304,1.000,-74.716,36.063,-1.606
82.092,0.000,-45.304,1.000,-79.472,37.038,-1.773
82.097,0.000,-45.304,1.000,-84.438,40.698,-1.601
82.102,0.000,-45.304,1.000,-86.907,40.166,-2.744
82.107,0.000,-45.304,1.000,-86.467,35.785,-4.391
82.112,0.000,-39.948,1.000,-85.188,30.039,-5.484
82.117,0.000,-39.948,1.000,-84.916,25.991,-3.691
82.122,0.000,-39.948,1.000,-82.114,22.343,-0.790
82.127,0.148,-40.460,1.000,-77.630,20.315,3.119
82.132,0.297,-39.441,1.000,-75.355,23.250,3.536
82.138,0.297,-39.441,1.000,-71.784,25.064,1.808
82.143,0.297,-39.441,1.000,-64.809,27.159,0.159
82.149,3.325,-47.016,1.000,-56.431,27.461,-2.221
82.155,3.325,-47.016,1.000,-49.364,28.313,-1.864
82.161,5.758,-49.377,1.000,-44.114,26.175,-3.361
82.166,5.758,-49.377,1.000,-40.246,26.766,-1.925
82.172,5.758,-49.377,1.000,-35.466,27.149,-1.065
82.178,5.758,-49.377,1.000,-29.054,24.506,-0.261
82.184,11.276,-55.033,1.000,-22.843,21.977,0.218
82.190,15.517,-73.477,1.000,-17.518,18.489,1.227
82.195,17.111,-84.840,1.000,-14.212,14.006,3.299
82.201,17.111,-84.840,1.000,-12.893,11.118,4.612
82.207,17.111,-84.840,1.000,-11.546,9.238,3.937
82.213,19.697,-99.642,1.000,-12.290,7.085,4.454
82.219,19.101,-110.602,1.000,-11.375,3.558,3.886
82.225,18.808,-118.828,1.000,-11.182,-0.165,6.220
82.230,18.808,-118.828,1.000,-11.545,-6.413,8.532
82.236,18.808,-118.828,1.000,-12.831,-14.520,9.684
82.242,16.839,-161.307,1.000,-15.541,-22.102,10.737
82.248,16.839,-161.307,1.000,-20.353,-29.908,10.284
82.254,16.839,-161.307,1.000,-22.521,-36.762,11.948
82.259,13.777,-187.518,1.000,-24.644,-41.272,11.865
82.265,13.777,-187.518,1.000,-29.012,-42.382,14.580
82.271,13.777,-187.518,1.000,-32.627,-44.976,17.626
82.277,13.777,-187.518,1.000,-34.386,-48.724,19.259
82.283,7.153,-213.135,1.000,-35.560,-50.854,18.796
82.289,5.758,-220.943,1.000,-36.308,-55.080,18.772
82.294,5.758,-220.943,1.000,-38.846,-59.509,22.406
82.300,5.758,-220.943,1.000,-40.150,-64.373,25.344
82.306,3.638,-224.932,1.000,-41.015,-70.362,26.766
82.312,3.325,-222.931,1.000,-42.277,-77.792,27.132
82.318,2.706,-220.943,1.000,-43.368,-87.273,29.655
82.323,2.706,-220.943,1.000,-45.396,-92.818,28.738
82.329,2.399,-220.943,1.000,-46.989,-98.741,30.027
82.335,2.247,-220.943,1.000,-48.047,-101.477,32.155
82.341,1.793,-220.943,1.000,-48.381,-104.024,31.436
82.346,1.793,-220.943,1.000,-46.066,-107.771,30.746
82.352,1.492,-215.066,1.000,-43.945,-113.152,31.407
82.358,1.492,-215.066,1.000,-40.040,-116.748,31.277
82.364,0.893,-207.425,1.000,-37.422,-121.386,30.634
82.369,0.893,-207.425,1.000,-34.272,-126.539,30.547
82.375,0.744,-209.315,1.000,-34.973,-131.498,28.291
82.381,0.595,-215.066,1.000,-33.132,-136.527,27.597
82.386,0.595,-215.066,1.000,-31.846,-138.777,26.035
82.392,0.446,-222.931,1.000,-28.951,-140.572,25.079
82.398,0.446,-226.948,1.000,-22.981,-142.425,25.333
82.403,0.297,-247.906,1.000,-17.693,-145.219,26.723
82.409,0.297,-247.906,1.000,-15.452,-148.172,27.711
82.414,0.297,-247.906,1.000,-14.399,-150.838,27.475
82.420,0.297,-247.906,1.000,-15.002,-152.887,27.233
82.425,0.148,-252.277,1.000,-16.908,-155.300,26.584
82.430,0.148,-252.277,1.000,-21.877,-157.791,25.546
82.435,0.148,-250.084,1.000,-25.239,-158.553,24.864
82.440,0.148,-250.084,1.000,-27.922,-158.498,24.453
82.446,0.148,-250.084,1.000,-29.761,-158.159,21.987
82.451,0.000,-250.084,1.000,-32.217,-156.498,19.056
82.456,0.000,-250.084,1.000,-35.890,-155.638,16.788
82.461,0.000,-250.084,1.000,-38.460,-156.053,16.054
82.466,0.000,-241.463,1.000,-40.241,-156.160,13.256
82.471,0.000,-237.243,1.000,-41.465,-156.470,12.213
82.476,0.000,-237.243,1.000,-41.280,-156.375,12.106
82.481,0.000,-237.243,1.000,-40.646,-157.692,10.969
82.486,0.000,-239.346,1.000,-42.061,-161.435,8.648
82.492,0.000,-239.346,1.000,-40.041,-167.537,6.297
82.497,0.000,-239.346,1.000,-40.847,-173.973,4.991
82.502,0.000,-239.346,1.000,-41.047,-180.235,4.533
82.507,0.000,-239.346,1.000,-44.135,-185.918,4.987
82.512,0.000,-237.243,1.000,-47.906,-188.721,5.892
82.517,0.000,-237.243,1.000,-50.316,-190.185,7.082
82.522,0.000,-237.243,1.000,-51.672,-189.211,9.096
82.527,0.000,-226.948,1.000,-52.863,-188.621,10.672
82.532,0.000,-226.948,1.000,-51.084,-191.827,10.479
82.538,0.000,-226.948,1.000,-48.374,-195.823,9.890
82.543,0.000,-226.948,1.000,-46.143,-198.527,8.227
82.548,0.000,-226.948,1.000,-42.773,-201.389,6.105
82.553,0.000,-196.369,1.000,-40.803,-204.319,3.510
82.558,0.000,-196.369,1.000,-39.828,-206.090,0.945
82.563,0.000,-196.369,1.000,-41.382,-207.458,-0.474
82.568,0.000,-196.369,1.000,-42.009,-208.658,-1.840
82.573,0.000,-162.854,1.000,-43.882,-208.354,-2.901
82.578,0.000,-162.854,1.000,-46.455,-205.223,-4.400
82.583,0.000,-162.854,1.000,-48.573,-199.410,-5.728
82.588,0.000,-131.417,1.000,-49.074,-194.313,-4.930
82.595,0.000,-120.042,1.000,-49.374,-188.264,-4.076
82.600,0.000,-120.042,1.000,-46.558,-185.251,-2.262
82.605,0.000,-120.042,1.000,-44.898,-179.471,-0.795
82.610,0.000,-105.008,1.000,-45.055,-173.776,-1.107
82.615,0.000,-105.008,1.000,-46.766,-168.573,-0.826
82.620,0.000,-105.008,1.000,-48.539,-164.479,-0.595
82.625,-1.042,-88.603,1.000,-49.929,-164.648,-0.205
82.631,-1.042,-88.603,1.000,-52.777,-160.665,-0.055
82.637,-2.552,-83.006,1.000,-57.142,-154.468,0.335
82.643,-2.552,-83.006,1.000,-59.904,-150.209,2.028
82.648,-12.154,-51.831,1.000,-62.237,-145.417,0.113
82.654,-12.154,-51.831,1.000,-63.387,-141.509,-1.905
82.660,-15.517,-48.778,1.000,-67.092,-135.162,-3.337
82.666,-17.387,-47.597,1.000,-67.290,-129.599,-3.120
82.672,-22.870,-22.538,1.000,-68.223,-122.713,-0.826
82.677,-22.870,-22.538,1.000,-68.321,-117.470,0.250
82.683,-24.586,-22.209,1.000,-68.059,-109.987,1.181
82.689,-24.586,-22.209,1.000,-68.231,-103.129,2.233
82.695,-38.442,-9.022,1.000,-67.459,-97.821,0.517
82.701,-38.442,-9.022,1.000,-65.695,-92.125,1.427
82.707,-44.744,-7.333,1.000,-66.027,-84.938,1.601
82.712,-47.016,-6.796,1.000,-63.874,-80.811,2.117
82.718,-54.380,-1.492,1.000,-62.585,-75.185,1.055
82.724,-54.380,-1.492,1.000,-63.281,-68.381,0.268
82.730,-58.389,-1.042,1.000,-59.361,-65.755,0.691
82.736,-58.389,-1.042,1.000,-61.594,-59.812,-0.281
82.741,-58.389,-1.042,1.000,-62.597,-56.206,-0.930
82.747,-58.389,-1.042,1.000,-63.139,-50.920,1.144
82.753,-58.389,-1.042,1.000,-61.783,-48.004,1.642
82.759,-58.389,-1.042,1.000,-61.980,-45.628,-0.380
82.765,-58.389,-0.297,1.000,-65.112,-38.021,-0.059
82.770,-58.389,-0.297,1.000,-65.482,-35.132,1.638
82.775,-58.389,-0.148,1.000,-64.791,-34.154,5.257
82.781,-58.389,-0.148,1.000,-66.265,-33.001,5.299
82.786,-58.389,-0.148,1.000,-69.552,-31.070,3.632
82.791,-58.389,0.744,1.000,-71.466,-26.739,2.791
82.797,-58.389,4.114,1.000,-74.020,-22.304,3.695
82.803,-58.389,4.114,1.000,-77.835,-16.337,2.510
82.808,-58.389,4.114,1.000,-81.005,-12.303,0.882
82.814,-58.389,4.114,1.000,-83.569,-5.134,1.398
82.820,-57.028,10.223,1.000,-85.854,-1.266,-0.051
82.826,-56.356,12.607,1.000,-86.698,1.177,-0.349
82.832,-56.356,12.607,1.000,-88.269,5.162,0.264
82.838,-56.356,12.607,1.000,-87.803,7.274,0.950
82.843,-55.691,18.808,1.000,-86.048,6.667,-0.327
82.849,-55.691,19.398,1.000,-86.087,9.393,0.058
82.855,-55.691,19.398,1.000,-84.831,11.436,2.573
82.861,-55.691,19.398,1.000,-86.459,16.316,2.600
82.866,-55.691,27.526,1.000,-82.957,15.121,2.446
82.872,-55.691,27.526,1.000,-81.600,16.796,2.891
82.878,-55.691,27.526,1.000,-80.724,21.705,3.900
82.884,-55.691,27.526,1.000,-79.791,24.710,4.359
82.890,-53.734,37.463,1.000,-75.825,29.396,6.822
82.896,-51.831,39.948,1.000,-75.786,34.050,5.442
82.901,-51.831,39.948,1.000,-71.390,36.084,3.773
82.907,-51.831,39.948,1.000,-69.084,38.791,5.128
82.913,-45.304,43.098,1.000,-63.201,41.962,5.084
82.919,-45.304,43.098,1.000,-58.877,44.491,6.236
82.925,-45.304,43.098,1.000,-55.770,47.812,8.056
82.930,-29.896,44.744,1.000,-52.970,52.271,10.688
82.936,-26.395,44.190,1.000,-53.331,55.661,11.428
82.942,-26.395,44.190,1.000,-53.728,59.051,10.404
82.948,-26.395,44.190,1.000,-52.965,63.588,11.438
82.953,-16.569,44.744,1.000,-51.789,67.113,13.075
82.959,-14.508,45.304,1.000,-50.702,71.440,15.210
82.965,-13.538,45.304,1.000,-51.198,77.659,18.071
82.971,-13.538,45.304,1.000,-51.669,80.640,19.919
82.977,-13.538,45.304,1.000,-52.451,84.584,20.143
82.983,-10.019,49.377,1.000,-52.567,89.240,21.680
82.988,-10.019,49.377,1.000,-51.177,92.033,22.115
82.994,-10.019,49.377,1.000,-50.611,96.578,21.261
83.000,-7.698,53.093,1.000,-51.093,102.556,22.404
83.006,-6.272,55.033,1.000,-49.219,104.645,24.333
83.012,-6.272,55.033,1.000,-50.319,110.605,24.808
83.018,-3.325,53.093,1.000,-49.917,112.138,24.181
83.023,-3.325,53.093,1.000,-51.107,119.351,27.224
83.029,-3.325,53.093,1.000,-53.786,126.937,28.394
83.035,-1.192,51.208,1.000,-55.711,131.433,26.483
83.040,-1.192,51.208,1.000,-59.371,136.872,29.180
83.046,-0.446,51.208,1.000,-60.533,140.930,31.212
83.051,-0.148,46.439,1.000,-54.503,141.421,34.593
83.057,-0.148,46.439,1.000,-56.531,146.133,33.479
83.062,-0.148,46.439,1.000,-61.844,155.043,33.082
83.067,0.000,45.304,1.000,-59.159,159.195,34.520
83.072,0.000,45.304,1.000,-57.857,162.522,32.019
83.077,0.000,45.304,1.000,-55.263,161.694,31.412
83.082,0.000,45.304,1.000,-53.762,159.046,27.282
83.087,0.000,38.939,1.000,-48.792,152.881,25.343
83.092,0.000,38.939,1.000,-45.803,148.790,17.159
83.097,0.000,38.939,1.000,-47.642,152.940,16.140
83.102,0.000,38.939,1.000,-47.032,152.064,12.313
83.108,0.000,38.939,1.000,-44.096,151.741,10.595
83.113,0.000,29.491,1.000,-45.883,153.627,10.525
83.118,0.000,29.491,1.000,-39.279,145.453,11.414
83.123,0.000,29.491,1.000,-36.929,142.288,8.824
83.128,0.297,22.538,1.000,-33.676,139.409,6.443
83.134,0.297,20.000,1.000,-35.358,137.588,1.108
83.139,0.297,20.000,1.000,-30.611,135.228,0.714
83.144,0.297,20.000,1.000,-25.551,131.172,-0.807
83.150,1.944,18.808,1.000,-21.318,124.889,-3.127
83.155,1.944,18.808,1.000,-19.695,124.195,-2.829
83.161,3.325,16.569,1.000,-18.563,122.482,-4.962
83.167,3.325,16.569,1.000,-18.692,121.304,-2.645
83.173,5.758,11.932,1.000,-18.461,118.829,-4.510
83.179,5.758,11.932,1.000,-18.286,118.074,-4.395
83.185,6.796,9.218,1.000,-15.711,116.198,-6.288
83.190,6.796,9.218,1.000,-10.821,114.710,-2.286
83.196,8.068,3.796,1.000,-10.094,111.687,-5.293
83.202,8.068,3.796,1.000,-8.402,108.905,-6.557
83.208,8.256,3.481,1.000,-7.893,103.971,-10.077
83.214,8.068,2.095,1.000,-11.053,104.307,-11.741
83.219,7.333,0.000,1.000,-11.701,106.288,-11.136
83.225,7.333,0.000,1.000,-7.363,103.752,-10.251
83.230,6.796,-0.148,1.000,-8.016,99.310,-14.681
83.235,6.445,-0.148,1.000,-6.514,99.770,-14.856
83.240,6.445,-0.148,1.000,-7.496,101.798,-12.973
83.245,6.445,-0.148,1.000,-3.538,104.177,-11.304
83.250,5.088,-0.446,1.000,-2.553,103.983,-12.161
83.256,5.088,-0.446,1.000,-1.266,108.360,-11.493
83.261,4.924,-0.446,1.000,3.302,109.331,-5.014
83.267,4.924,-0.446,1.000,1.884,109.753,-5.533
83.272,5.254,-0.595,1.000,-0.312,110.671,-9.208
83.277,5.254,-0.595,1.000,-2.762,113.017,-9.153
83.283,5.254,-0.595,1.000,-0.821,112.982,-10.447
83.288,5.254,-0.595,1.000,2.801,112.265,-9.112
83.293,5.254,-0.595,1.000,1.824,115.254,-7.748
83.299,9.218,-2.552,1.000,3.899,115.314,-8.056
83.305,10.223,-4.114,1.000,3.796,117.265,-6.880
83.311,10.223,-4.114,1.000,5.451,119.005,-4.344
83.316,10.223,-4.114,1.000,1.198,124.812,-1.623
83.322,10.223,-4.114,1.000,-0.168,125.016,0.978
83.328,10.223,-4.114,1.000,-0.224,123.837,0.376
83.334,10.223,-4.114,1.000,4.632,120.794,2.628
83.340,10.223,-4.114,1.000,8.153,117.945,4.490
83.345,11.711,-12.836,1.000,9.810,116.790,6.940
83.351,11.711,-12.836,1.000,9.404,118.458,9.578
83.357,11.711,-12.836,1.000,7.827,116.338,9.722
83.363,11.711,-12.836,1.000,7.035,113.319,11.611
83.369,16.302,-16.839,1.000,10.170,108.202,14.854
83.374,20.927,-18.808,1.000,11.547,105.801,15.150
83.380,20.927,-18.808,1.000,10.544,102.538,15.747
83.386,20.927,-18.808,1.000,12.209,99.588,17.366
83.391,31.560,-46.439,1.000,12.671,97.544,18.209
83.397,31.560,-46.439,1.000,13.324,94.694,17.469
83.403,49.981,-51.831,1.000,11.385,92.094,17.678
83.409,49.981,-51.831,1.000,11.647,91.124,18.660
83.415,57.028,-55.691,1.000,7.125,91.318,16.803
83.421,57.028,-55.691,1.000,8.323,88.360,16.518
83.427,57.028,-55.691,1.000,12.097,84.029,16.815
83.432,57.028,-55.691,1.000,18.422,82.533,18.850
83.438,57.028,-55.691,1.000,20.866,80.297,17.061
83.444,86.705,-109.464,1.000,21.726,79.428,15.627
83.450,94.496,-142.232,1.000,25.827,75.069,14.224
83.456,94.496,-142.232,1.000,27.519,75.896,13.646
83.462,94.496,-147.899,1.000,31.182,73.630,14.020
83.467,94.496,-147.899,1.000,33.609,74.545,10.966
83.473,94.496,-152.266,1.000,41.072,73.404,11.470
83.479,94.496,-152.266,1.000,47.737,70.446,10.994
83.485,93.493,-155.233,1.000,53.810,68.621,14.933
83.491,93.493,-155.233,1.000,58.796,66.289,14.859
83.496,87.650,-155.233,1.000,63.018,60.414,12.896
83.502,87.650,-155.233,1.000,68.172,52.087,8.441
83.508,74.306,-152.266,1.000,72.148,47.301,7.710
