R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,10,25,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
140.729,0.000,-111.748,3.000,31.601,-101.728,13.302
140.734,0.000,-111.748,3.000,32.277,-102.327,14.303
140.739,0.000,-111.748,3.000,32.826,-105.509,16.669
140.744,0.000,-62.629,3.000,33.352,-108.474,18.429
140.749,0.000,-62.629,3.000,32.825,-111.053,22.723
140.754,0.000,-62.629,3.000,32.846,-114.174,27.064
140.760,0.000,-62.629,3.000,30.288,-116.623,29.779
140.765,0.000,-62.629,3.000,29.012,-119.316,32.275
140.770,0.000,-62.629,3.000,29.377,-120.269,31.978
140.775,0.000,-23.206,3.000,29.179,-121.656,32.542
140.780,0.000,-18.808,3.000,28.504,-122.012,31.047
140.787,0.000,-18.808,3.000,28.849,-120.184,30.439
140.792,0.000,-11.932,3.000,27.736,-117.083,30.935
140.797,0.000,-7.698,3.000,27.287,-113.331,31.395
140.803,0.000,-7.153,3.000,27.781,-108.094,27.959
140.809,0.000,-7.153,3.000,29.314,-100.770,24.939
140.814,0.000,-7.153,3.000,29.957,-93.732,23.051
140.819,0.000,-0.893,3.000,29.711,-87.283,21.499
140.825,0.000,-0.893,3.000,25.754,-79.461,21.785
140.832,0.000,-0.893,3.000,22.606,-73.115,23.222
140.838,0.000,-0.446,3.000,20.491,-66.418,22.937
140.845,0.148,-0.297,3.000,21.006,-57.897,21.526
140.851,0.595,0.000,3.000,19.467,-50.232,20.427
140.857,0.893,0.446,3.000,20.276,-42.470,19.230
140.863,0.893,0.446,3.000,19.531,-38.292,18.345
140.868,1.341,0.595,3.000,18.369,-32.990,16.612
140.874,2.095,1.944,3.000,16.189,-26.764,15.451
140.880,2.247,2.552,3.000,14.286,-17.897,16.987
140.886,2.247,2.552,3.000,14.267,-10.070,18.147
140.891,2.247,2.552,3.000,14.879,-3.299,19.170
140.897,2.399,4.597,3.000,15.632,0.792,16.828
140.902,2.399,9.816,3.000,17.525,4.729,15.229
140.908,2.399,9.816,3.000,21.104,6.476,14.097
140.913,2.399,9.816,3.000,21.180,9.518,12.008
140.919,1.944,19.398,3.000,20.291,12.909,10.892
140.925,1.944,19.398,3.000,18.515,18.396,10.582
140.930,1.793,24.586,3.000,18.321,23.932,10.435
140.936,1.793,24.586,3.000,19.875,26.578,8.671
140.942,1.793,24.586,3.000,20.181,29.028,6.624
140.947,1.793,24.586,3.000,21.279,30.411,4.862
140.953,1.192,44.190,3.000,20.377,31.605,2.157
140.958,1.192,44.190,3.000,17.976,35.052,1.326
140.964,1.642,75.141,3.000,17.002,37.919,2.056
140.970,1.642,75.141,3.000,17.402,40.065,2.366
140.975,1.642,75.141,3.000,17.626,41.127,2.728
140.981,1.642,75.141,3.000,18.535,39.761,1.837
140.987,2.552,115.245,3.000,17.709,41.367,0.274
140.993,2.552,115.245,3.000,18.029,44.336,-0.844
140.999,2.552,115.245,3.000,17.770,47.949,-0.459
141.005,2.552,115.245,3.000,18.500,51.171,-0.602
141.010,3.638,135.393,3.000,19.275,53.885,-0.606
141.016,3.638,135.393,3.000,20.050,56.701,-0.923
141.022,3.638,135.393,3.000,18.623,58.084,-3.749
141.027,4.435,164.414,3.000,18.185,59.310,-4.894
141.033,4.924,170.770,3.000,18.857,62.220,-6.376
141.038,4.924,170.770,3.000,19.192,67.017,-6.059
141.044,4.924,170.770,3.000,18.063,73.509,-6.625
141.050,5.928,187.518,3.000,18.293,81.010,-9.010
141.055,5.928,187.518,3.000,20.449,85.901,-11.215
141.061,5.928,192.790,3.000,23.661,90.928,-12.539
141.067,5.928,245.744,3.000,24.806,96.045,-11.656
141.073,5.928,252.277,3.000,25.230,101.683,-12.335
141.079,5.928,252.277,3.000,24.398,106.756,-12.252
141.085,5.928,252.277,3.000,23.531,114.161,-10.974
141.090,5.928,252.277,3.000,23.062,119.594,-9.937
141.096,5.928,252.277,3.000,22.908,127.091,-10.866
141.102,5.928,252.277,3.000,24.194,134.046,-12.574
141.108,6.099,299.458,3.000,25.188,141.818,-13.496
141.114,6.099,299.458,3.000,24.730,149.423,-14.184
141.120,6.272,330.981,3.000,24.315,156.916,-15.484
141.126,6.272,330.981,3.000,24.161,165.353,-15.843
141.132,6.272,330.981,3.000,22.976,175.919,-14.936
141.137,6.272,330.981,3.000,21.742,186.429,-15.836
141.143,6.445,320.193,3.000,21.721,196.900,-17.450
141.149,6.445,309.687,3.000,22.082,206.339,-18.975
141.155,6.445,309.687,3.000,21.498,216.562,-17.599
141.161,6.445,309.687,3.000,20.653,227.860,-16.020
141.167,6.272,263.473,3.000,21.123,237.337,-14.896
141.173,6.272,263.473,3.000,23.997,245.694,-11.693
141.179,6.272,263.473,3.000,26.391,253.516,-8.555
141.184,4.760,170.770,3.000,26.460,263.623,-4.055
141.190,4.760,170.770,3.000,25.018,273.669,0.807
141.196,0.744,86.705,3.000,24.553,282.714,5.713
141.202,0.744,86.705,3.000,24.754,290.062,7.598
141.207,0.148,43.098,3.000,23.775,296.909,11.143
141.213,0.148,43.098,3.000,19.549,307.186,9.796
141.218,0.148,43.098,3.000,20.315,311.630,4.441
141.223,0.000,7.698,3.000,22.259,310.567,-1.056
141.228,0.000,1.944,3.000,25.137,307.421,-1.993
141.233,0.000,1.944,3.000,26.222,303.153,-1.713
141.240,-0.148,-0.595,3.000,26.452,298.769,-2.500
141.246,-0.148,-1.042,3.000,27.498,289.870,-2.433
141.251,0.000,-6.272,3.000,28.852,282.344,-5.722
141.256,0.000,-9.416,3.000,30.309,273.823,-7.093
141.261,0.000,-9.416,3.000,30.021,262.204,-8.019
141.266,0.000,-9.416,3.000,28.637,251.609,-4.736
141.272,0.000,-9.416,3.000,29.011,239.338,-2.050
141.277,0.000,-17.387,3.000,27.477,227.740,0.239
141.282,0.000,-17.387,3.000,23.918,219.184,3.689
141.287,0.000,-27.526,3.000,23.471,208.959,5.677
141.292,0.000,-27.526,3.000,22.721,199.241,7.359
141.297,0.000,-47.016,3.000,22.637,190.913,9.390
141.302,0.000,-47.016,3.000,23.279,180.537,6.561
141.307,0.000,-47.016,3.000,24.643,167.640,3.324
141.312,0.000,-50.592,3.000,24.715,152.876,0.452
141.318,0.000,-50.592,3.000,24.742,137.769,-3.510
141.323,0.000,-57.705,3.000,25.294,122.315,-6.108
141.328,0.000,-57.705,3.000,25.632,109.224,-4.048
141.333,0.000,-57.705,3.000,24.325,99.321,-2.205
141.338,0.000,-84.840,3.000,21.255,90.947,1.415
141.343,0.000,-84.840,3.000,20.726,81.560,4.845
141.348,0.000,-84.840,3.000,18.384,75.945,6.144
141.353,0.000,-106.108,3.000,15.956,70.611,5.779
141.359,0.000,-106.108,3.000,17.373,61.637,4.059
141.364,0.000,-106.108,3.000,19.025,50.632,0.665
141.369,0.000,-126.260,3.000,21.993,34.678,-1.606
141.374,0.000,-145.044,3.000,23.857,23.327,-2.259
141.379,0.000,-145.044,3.000,22.598,18.735,-0.337
141.384,0.000,-146.466,3.000,21.324,17.231,2.751
141.389,0.000,-146.466,3.000,21.549,12.556,4.036
141.394,0.000,-146.466,3.000,19.066,10.635,4.112
141.399,0.000,-162.854,3.000,16.880,8.948,4.242
141.405,0.000,-162.854,3.000,18.293,-0.578,1.426
141.410,0.000,-162.854,3.000,21.130,-13.267,-0.527
141.415,0.000,-162.854,3.000,22.225,-20.770,-0.920
141.420,0.000,-162.854,3.000,21.945,-23.456,1.834
141.425,0.000,-162.854,3.000,19.318,-22.972,4.101
141.430,0.000,-192.790,3.000,17.256,-21.448,3.529
141.435,0.000,-192.790,3.000,19.485,-23.307,3.810
141.440,0.000,-192.790,3.000,18.594,-27.471,2.595
141.445,0.000,-215.066,3.000,17.426,-35.502,1.589
141.451,0.000,-220.943,3.000,19.202,-46.655,1.994
141.456,0.000,-220.943,3.000,20.609,-53.081,4.434
141.461,0.000,-245.744,3.000,19.732,-57.893,7.866
141.466,0.000,-245.744,3.000,16.814,-59.055,7.458
141.471,0.000,-245.744,3.000,16.956,-57.421,4.847
141.476,0.000,-245.744,3.000,18.531,-60.983,2.450
141.481,0.000,-245.744,3.000,20.245,-71.660,2.175
141.486,0.000,-245.744,3.000,18.840,-80.605,3.413
141.492,0.000,-275.062,3.000,18.153,-87.007,5.312
141.497,0.000,-275.062,3.000,18.141,-94.250,8.849
141.502,0.000,-275.062,3.000,15.927,-98.937,11.679
141.507,0.000,-279.810,3.000,13.785,-101.330,10.178
141.512,0.000,-279.810,3.000,13.234,-103.228,6.306
141.517,0.000,-279.810,3.000,14.401,-108.894,2.877
141.522,0.000,-279.810,3.000,17.114,-120.051,-1.466
141.527,0.000,-279.810,3.000,17.616,-129.659,-2.141
141.532,0.000,-279.810,3.000,15.508,-135.857,0.246
141.537,0.000,-261.203,3.000,13.771,-142.316,4.159
141.543,0.000,-261.203,3.000,13.776,-150.226,6.866
141.548,0.000,-261.203,3.000,11.441,-154.938,9.473
141.553,0.000,-207.425,3.000,8.308,-154.443,10.300
141.558,0.000,-191.020,3.000,9.245,-158.283,6.466
141.563,0.000,-191.020,3.000,10.381,-166.678,3.356
141.568,0.000,-191.020,3.000,11.841,-175.606,1.972
141.573,0.000,-161.307,3.000,14.403,-182.676,2.756
141.579,0.000,-161.307,3.000,13.686,-189.155,6.813
141.584,0.000,-135.393,3.000,11.896,-188.906,10.238
141.589,0.000,-109.464,3.000,11.413,-190.947,10.759
141.594,0.000,-109.464,3.000,9.342,-190.956,10.300
141.599,0.000,-102.835,3.000,9.435,-196.151,6.528
141.604,0.000,-102.835,3.000,10.293,-198.951,2.999
141.609,0.000,-102.835,3.000,14.618,-198.778,3.693
141.614,0.000,-85.768,3.000,14.318,-195.275,6.489
141.620,0.000,-85.768,3.000,12.017,-192.706,9.433
141.625,0.000,-85.768,3.000,11.600,-193.603,8.289
141.630,0.000,-63.359,3.000,14.552,-191.934,7.706
141.635,0.000,-58.389,3.000,16.611,-188.288,8.673
141.640,0.000,-58.389,3.000,15.947,-180.649,9.906
141.645,0.000,-58.389,3.000,14.815,-170.590,11.047
141.650,0.000,-55.691,3.000,14.906,-168.150,9.568
141.655,0.000,-55.691,3.000,18.194,-168.420,6.899
141.661,0.000,-54.380,3.000,20.315,-164.056,9.332
141.666,0.000,-52.459,3.000,18.233,-155.330,12.053
141.671,0.000,-52.459,3.000,18.043,-145.004,12.311
141.676,0.000,-52.459,3.000,17.330,-136.288,9.040
141.681,0.000,-52.459,3.000,18.976,-131.655,7.681
141.686,0.000,-52.459,3.000,19.706,-123.834,7.619
141.691,0.000,-45.869,3.000,16.354,-113.370,7.817
141.697,0.000,-45.869,3.000,15.072,-103.467,6.754
141.702,0.000,-45.869,3.000,17.423,-98.264,6.584
141.707,0.000,-27.911,3.000,18.714,-94.407,7.675
141.712,0.000,-25.298,3.000,18.068,-89.562,10.789
141.717,0.000,-25.298,3.000,16.315,-79.318,10.736
141.722,0.000,-25.298,3.000,13.662,-66.135,6.962
141.727,0.000,-21.242,3.000,14.396,-59.981,4.000
141.732,0.000,-21.242,3.000,17.031,-58.840,3.937
141.737,0.000,-21.242,3.000,17.711,-56.865,4.656
141.742,0.000,-21.242,3.000,17.998,-54.036,5.972
141.748,0.000,-21.242,3.000,15.638,-44.443,7.018
141.753,0.000,-15.007,3.000,14.405,-35.437,6.378
141.758,0.000,-15.007,3.000,14.183,-33.652,3.976
141.763,0.000,-15.007,3.000,13.817,-32.586,1.817
141.768,0.000,-10.223,3.000,16.823,-31.663,1.046
141.773,0.000,-10.223,3.000,17.288,-26.400,3.282
141.778,0.000,-10.223,3.000,16.487,-22.113,6.426
141.783,0.000,-10.223,3.000,13.857,-17.927,7.470
141.788,0.000,-10.638,3.000,11.350,-14.243,4.968
141.793,0.000,-10.638,3.000,13.268,-13.179,1.171
141.798,0.000,-10.638,3.000,14.819,-12.888,0.453
141.804,0.000,-17.946,3.000,15.162,-12.309,1.128
141.809,0.000,-17.946,3.000,14.377,-11.075,3.338
141.814,0.000,-18.518,3.000,11.713,-4.805,5.542
141.819,0.000,-22.870,3.000,9.334,-0.308,5.444
141.824,0.000,-22.870,3.000,7.929,1.476,2.880
141.829,0.000,-29.491,4.000,7.383,1.187,-0.559
141.834,0.000,-29.491,4.000,8.960,-0.441,-0.143
141.839,0.000,-29.491,4.000,7.791,-1.539,1.941
141.844,0.000,-46.439,7.000,7.967,-3.467,4.282
141.849,0.000,-46.439,7.000,4.802,1.571,4.040
141.854,0.000,-46.439,7.000,3.254,7.789,2.739
141.860,0.000,-47.016,15.000,0.361,11.517,2.204
141.865,0.000,-47.016,15.000,0.314,8.074,-1.161
141.870,0.000,-47.016,15.000,1.357,0.718,-3.226
141.875,0.000,-47.016,15.000,4.450,-4.895,-3.127
141.880,0.000,-47.016,15.000,4.949,-7.822,1.195
141.885,0.000,-47.016,15.000,2.415,-6.388,4.529
141.890,0.000,-48.778,15.000,-2.088,-0.844,6.009
141.895,0.000,-48.778,15.000,-1.909,4.446,6.596
141.901,0.000,-48.778,15.000,-3.466,6.096,5.064
141.906,0.000,-47.597,14.000,-1.074,1.742,2.288
141.911,0.000,-47.016,14.000,-0.192,-4.621,-1.963
141.916,0.000,-47.016,14.000,-0.069,-7.530,-1.529
141.921,0.000,-47.016,14.000,0.062,-9.435,-0.914
141.926,0.000,-47.016,14.000,-2.650,-10.098,0.684
141.931,0.000,-47.016,14.000,-3.256,-11.682,3.566
141.936,0.000,-44.744,14.000,-2.988,-17.780,7.492
141.941,0.000,-44.744,14.000,-1.854,-22.304,10.734
141.947,0.000,-45.304,14.000,-2.194,-22.722,13.138
141.952,0.000,-45.304,14.000,-2.509,-19.199,14.583
141.957,0.000,-45.304,14.000,-1.621,-15.999,15.288
141.962,0.000,-45.304,14.000,-0.347,-10.134,14.421
141.967,0.000,-45.869,12.000,1.204,-7.561,13.588
141.972,0.000,-45.869,12.000,1.737,-4.361,12.152
141.977,0.000,-45.304,12.000,0.955,-1.860,9.860
141.982,0.000,-45.304,11.000,-0.535,-1.884,7.444
141.987,0.000,-45.304,11.000,-3.243,-4.603,7.024
141.993,0.000,-45.304,12.000,-3.839,-7.109,6.932
141.998,0.000,-45.304,12.000,-5.386,-8.893,7.157
142.003,0.000,-45.304,12.000,-7.933,-8.506,8.971
142.008,0.000,-45.304,12.000,-10.419,-7.964,10.841
142.013,0.000,-44.744,12.000,-12.608,-5.804,12.783
142.018,0.000,-44.744,12.000,-14.126,-3.709,14.235
142.023,0.000,-44.744,12.000,-15.743,-2.000,16.225
142.028,0.000,-43.641,8.000,-16.407,-2.167,17.308
142.033,0.000,-43.641,8.000,-15.198,-6.390,16.646
142.038,0.000,-43.641,8.000,-14.448,-11.847,17.638
142.043,0.000,-42.027,7.000,-11.878,-18.117,17.616
142.048,0.000,-42.027,7.000,-9.036,-22.132,17.083
142.053,0.000,-41.500,7.000,-6.893,-23.159,16.720
142.058,0.000,-41.500,7.000,-5.942,-21.486,15.005
142.064,0.000,-41.500,7.000,-4.284,-18.034,14.946
142.069,-0.148,-47.016,7.000,-3.231,-13.849,13.955
142.074,-0.148,-47.016,7.000,-1.503,-9.610,12.608
142.079,-0.148,-47.016,7.000,-0.453,-3.373,14.471
142.084,-0.148,-47.016,7.000,-1.791,-0.199,14.879
142.089,-0.297,-51.831,6.000,-1.531,2.279,16.528
142.095,-0.297,-51.831,6.000,-1.068,3.686,18.347
142.100,-0.297,-52.459,6.000,0.185,4.001,20.451
142.105,-0.297,-52.459,6.000,0.220,4.818,19.987
142.111,-0.297,-52.459,6.000,0.009,4.441,19.987
142.116,-0.297,-52.459,6.000,-1.976,4.520,19.764
142.122,-0.297,-52.459,6.000,-5.100,6.069,18.877
142.127,-3.955,-80.315,6.000,-7.878,7.847,18.837
142.133,-3.955,-80.315,6.000,-9.224,10.100,18.740
142.139,-4.114,-82.101,6.000,-8.455,13.410,20.612
142.144,-4.114,-82.101,6.000,-7.392,13.460,20.331
142.150,-4.114,-82.101,6.000,-5.963,16.489,18.987
142.156,-4.114,-82.101,6.000,-4.901,15.882,17.096
142.162,-5.088,-98.596,5.000,-6.177,15.297,14.885
142.168,-5.088,-98.596,5.000,-6.741,16.863,15.447
142.173,-5.088,-102.835,4.000,-7.366,18.808,16.914
142.179,-5.088,-102.835,4.000,-7.056,16.543,16.802
142.185,-5.088,-105.008,3.000,-7.191,10.971,15.888
142.191,-5.088,-105.008,3.000,-9.469,8.449,14.625
142.197,-4.924,-114.070,4.000,-11.350,7.659,13.515
142.202,-4.924,-114.070,4.000,-11.241,5.976,15.277
142.208,-4.760,-120.042,4.000,-11.682,3.239,17.132
142.214,-4.760,-120.042,4.000,-12.510,-0.226,15.466
142.219,-4.760,-122.499,4.000,-14.880,-3.695,11.767
142.225,-4.760,-122.499,4.000,-16.538,-5.118,12.373
142.231,-4.760,-121.266,3.000,-18.252,-9.228,11.203
142.237,-4.760,-121.266,3.000,-17.863,-14.298,9.933
142.243,-4.597,-114.070,3.000,-18.347,-20.127,9.526
142.248,-4.597,-114.070,3.000,-18.597,-26.062,8.054
142.254,-4.597,-111.748,3.000,-19.808,-30.939,8.539
142.260,-4.597,-111.748,3.000,-23.410,-31.947,6.948
142.266,-4.597,-99.642,3.000,-25.402,-35.934,5.171
142.271,-4.597,-99.642,3.000,-25.351,-41.716,3.917
142.277,-4.435,-98.596,3.000,-25.993,-45.965,3.279
142.283,-4.435,-98.596,3.000,-26.902,-52.983,1.389
142.289,-4.274,-83.006,3.000,-28.758,-55.242,3.138
142.295,-4.274,-83.006,3.000,-29.446,-58.115,2.751
142.301,-4.274,-83.006,3.000,-31.484,-60.995,-1.615
142.306,-4.114,-62.629,3.000,-31.407,-61.336,-2.051
142.312,-4.114,-60.480,3.000,-35.257,-58.319,-2.590
142.318,-4.114,-60.480,3.000,-37.755,-60.115,-3.672
142.324,-4.114,-60.480,3.000,-38.712,-55.685,-3.182
142.330,-3.955,-54.380,3.000,-41.457,-52.826,-2.770
142.335,-3.955,-54.380,3.000,-43.440,-52.459,-2.270
142.341,-3.955,-54.380,3.000,-44.842,-50.456,-1.633
142.347,-3.955,-54.380,3.000,-46.399,-48.449,-2.108
142.353,-3.955,-54.380,3.000,-48.880,-44.896,-3.030
142.359,-3.955,-54.380,3.000,-50.730,-42.168,-4.812
142.365,-3.955,-54.380,3.000,-50.930,-40.514,-5.641
142.370,-3.955,-54.380,3.000,-53.141,-35.178,-5.390
142.376,-2.552,-52.459,3.000,-53.810,-32.565,-4.230
142.382,-2.552,-52.459,3.000,-55.992,-28.588,-2.387
142.388,-2.552,-52.459,3.000,-56.183,-25.565,-1.660
142.394,-1.642,-52.459,3.000,-58.661,-19.139,-0.636
142.399,-1.192,-53.093,3.000,-56.031,-17.028,1.920
142.405,-1.192,-53.093,3.000,-53.188,-18.044,-1.012
142.410,-1.192,-53.093,3.000,-54.140,-17.559,-5.026
142.416,-1.192,-53.093,3.000,-58.687,-9.727,-6.890
142.421,-1.192,-53.093,3.000,-59.339,-4.039,-6.237
142.427,-1.192,-53.093,3.000,-58.214,-1.776,-5.170
142.432,-1.192,-53.093,3.000,-57.529,0.187,-5.019
142.437,-1.192,-56.356,3.000,-56.638,1.750,-5.048
142.443,-1.341,-62.629,3.000,-58.557,6.248,-5.055
142.449,-1.341,-62.629,3.000,-57.488,8.828,-0.776
142.454,-1.341,-62.629,3.000,-56.715,9.559,0.121
142.460,-1.642,-82.101,3.000,-54.073,8.465,0.664
142.466,-1.944,-87.650,3.000,-55.422,10.510,1.806
142.472,-1.944,-87.650,3.000,-54.392,7.691,1.752
142.478,-1.944,-87.650,3.000,-52.864,5.178,-1.041
142.483,-1.944,-87.650,3.000,-53.210,4.552,-0.758
142.489,-1.944,-87.650,3.000,-53.613,5.576,-0.281
142.495,-1.944,-87.650,3.000,-49.429,1.460,1.864
142.501,-1.944,-87.650,3.000,-49.278,1.247,4.289
142.506,-7.698,-87.650,3.000,-50.198,-0.406,5.631
142.512,-8.636,-86.705,3.000,-49.066,-2.630,8.210
142.518,-8.636,-86.705,3.000,-48.489,-6.333,9.019
142.524,-8.636,-86.705,3.000,-49.222,-9.447,8.462
142.530,-8.636,-86.705,3.000,-49.903,-12.651,8.536
142.535,-15.517,-69.444,3.000,-47.094,-17.198,7.831
142.541,-15.517,-69.444,3.000,-46.684,-19.568,8.040
142.547,-15.517,-69.444,3.000,-46.275,-22.708,6.079
142.553,-21.883,-57.705,3.000,-45.910,-25.568,5.978
142.559,-31.560,-52.459,3.000,-45.546,-30.413,5.714
142.565,-31.560,-52.459,3.000,-46.394,-32.466,6.713
142.570,-34.642,-53.093,3.000,-48.922,-32.587,8.051
142.576,-47.016,-49.981,3.000,-47.968,-34.154,9.273
142.582,-49.981,-49.377,3.000,-46.772,-37.093,9.537
142.588,-49.981,-49.377,3.000,-46.631,-41.900,6.997
142.594,-49.981,-49.377,3.000,-47.597,-41.270,7.348
142.600,-55.691,-47.016,3.000,-48.020,-40.116,6.201
142.605,-56.356,-47.016,3.000,-49.406,-40.831,6.360
142.611,-56.356,-47.016,3.000,-50.976,-39.943,8.156
142.617,-56.356,-47.016,3.000,-53.968,-36.536,8.443
142.623,-56.356,-47.597,3.000,-54.132,-35.139,10.975
142.629,-56.356,-47.597,3.000,-56.207,-34.209,11.135
142.634,-56.356,-47.597,3.000,-57.989,-31.959,10.474
142.640,-56.356,-47.597,3.000,-61.291,-31.349,8.407
142.646,-55.691,-48.185,3.000,-62.321,-30.310,7.462
142.652,-55.691,-48.185,3.000,-63.529,-29.314,7.747
142.658,-55.691,-48.185,3.000,-65.643,-29.111,5.779
142.664,-55.691,-48.185,3.000,-66.745,-26.440,5.830
142.670,-49.981,-48.778,3.000,-69.075,-21.208,5.651
142.675,-47.597,-48.778,3.000,-69.435,-19.891,7.699
142.681,-47.597,-48.778,3.000,-73.470,-15.891,6.858
142.687,-47.597,-48.778,3.000,-76.926,-13.075,5.638
142.693,-30.306,-48.185,3.000,-79.422,-9.637,6.477
142.699,-30.306,-48.185,3.000,-82.216,-8.997,4.645
142.705,-30.306,-48.185,3.000,-81.652,-11.185,2.732
142.710,-30.306,-48.185,3.000,-84.715,-8.727,1.126
142.716,-17.665,-50.592,3.000,-84.752,-8.368,0.919
142.722,-17.665,-50.592,3.000,-83.219,-9.046,0.047
142.728,-10.849,-51.208,3.000,-82.709,-7.644,0.423
142.733,-10.849,-51.208,3.000,-82.349,-5.290,-0.303
142.739,-10.019,-51.208,3.000,-80.413,-4.067,2.001
142.745,-10.019,-51.208,3.000,-78.507,-5.217,4.043
142.750,-6.099,-50.592,3.000,-78.908,-3.714,4.316
142.756,-6.099,-50.592,3.000,-76.125,-3.722,5.383
142.762,-3.014,-51.208,3.000,-75.251,-1.461,6.545
142.768,-3.014,-51.208,3.000,-74.117,-2.221,4.766
142.774,0.000,-51.208,3.000,-71.492,-0.943,4.176
142.779,0.000,-51.208,3.000,-69.727,-1.726,1.213
142.784,0.000,-51.208,3.000,-67.652,-0.526,1.079
142.789,0.000,-47.597,3.000,-65.793,2.757,2.022
142.794,0.000,-47.597,3.000,-61.018,2.612,4.573
142.799,0.000,-48.778,3.000,-55.296,1.079,7.717
142.804,0.000,-45.304,3.000,-50.025,-1.059,8.229
142.809,0.000,-45.304,3.000,-44.890,-3.887,8.559
142.814,0.000,-45.304,3.000,-42.895,-4.120,8.393
142.819,0.297,-47.016,3.000,-44.280,-2.665,8.262
142.825,0.297,-47.016,3.000,-44.226,0.318,7.945
142.830,0.297,-47.016,3.000,-41.386,1.205,9.192
142.836,5.421,-40.977,3.000,-38.424,1.620,9.661
142.841,5.421,-40.977,3.000,-35.883,1.956,7.421
142.847,5.421,-40.977,3.000,-32.658,1.258,6.894
142.853,16.302,-45.304,3.000,-31.023,3.304,6.061
142.859,24.236,-48.185,3.000,-30.338,3.299,3.481
142.864,24.236,-48.185,3.000,-27.394,2.678,1.202
142.870,24.236,-48.185,3.000,-26.379,4.576,0.055
142.876,24.236,-48.185,3.000,-22.477,3.701,-0.491
142.882,49.377,-49.377,3.000,-18.770,3.237,-0.403
142.888,49.377,-49.377,3.000,-15.948,3.634,-1.294
142.894,57.705,-51.208,3.000,-12.900,3.882,-1.235
142.899,57.705,-51.208,3.000,-9.410,4.137,1.576
142.905,117.624,-51.208,3.000,-7.577,6.294,2.300
142.911,117.624,-51.208,3.000,-4.492,6.735,1.494
142.917,117.624,-51.208,3.000,-1.222,9.371,1.948
142.923,155.233,-53.093,3.000,1.255,10.244,-1.497
142.928,172.389,-51.208,3.000,3.762,8.894,-4.143
142.934,172.389,-51.208,3.000,5.830,11.984,-5.360
142.940,172.389,-51.208,3.000,12.735,11.249,-4.993
142.946,205.549,-51.831,3.000,16.812,13.417,-3.078
142.952,224.932,-51.208,3.000,22.486,14.702,-3.408
142.958,224.932,-51.208,3.000,30.136,14.296,-0.845
142.963,224.932,-51.208,3.000,38.540,12.713,1.079
142.969,224.932,-51.208,3.000,45.565,14.950,1.692
142.975,258.948,-51.208,3.000,55.029,14.491,1.593
142.981,258.948,-51.208,3.000,63.286,15.247,1.816
142.987,258.948,-51.208,3.000,72.376,15.575,-0.724
142.993,258.948,-51.208,3.000,81.927,19.127,-1.768
142.998,265.759,-51.208,3.000,93.802,20.065,-1.939
143.004,265.759,-51.208,3.000,103.731,20.032,-1.804
143.010,265.759,-51.208,3.000,112.620,22.162,-0.997
143.016,263.473,-51.208,3.000,123.793,22.046,1.010
143.022,258.948,-51.208,3.000,135.594,20.919,-0.254
143.028,258.948,-51.208,3.000,148.395,21.658,-0.817
143.033,258.948,-51.208,3.000,159.748,22.779,-1.635
143.039,258.948,-51.208,3.000,172.280,21.191,-3.538
143.045,187.518,-51.208,3.000,184.713,21.379,-1.144
143.051,187.518,-51.208,3.000,194.329,20.648,-2.086
143.057,187.518,-51.208,3.000,203.340,20.888,-1.274
143.063,117.624,-51.208,3.000,211.417,20.701,-2.107
143.068,117.624,-51.208,3.000,217.988,20.794,-3.484
143.074,47.597,-48.185,3.000,225.447,20.210,-4.772
143.080,47.597,-48.185,3.000,229.439,19.619,-5.489
143.086,39.948,-48.778,3.000,232.776,17.285,-7.456
143.092,30.720,-48.185,3.000,232.076,17.785,-9.488
143.098,30.720,-48.185,3.000,230.547,19.443,-8.362
143.103,30.720,-48.185,3.000,228.136,19.900,-6.232
143.109,8.636,-45.869,3.000,222.887,18.718,-5.847
143.115,7.153,-42.027,3.000,215.913,17.291,-6.117
143.121,7.153,-42.027,3.000,207.602,16.604,-6.073
143.127,7.153,-42.027,3.000,195.927,16.768,-7.000
143.132,0.000,-36.981,3.000,186.371,15.713,-7.397
143.137,0.000,-36.981,3.000,174.135,15.086,-7.450
143.142,0.000,-36.981,3.000,162.103,14.545,-6.714
143.147,-0.595,-47.016,3.000,148.844,17.426,-6.727
143.153,-0.893,-44.744,3.000,136.361,20.360,-3.589
143.159,-1.341,-45.304,3.000,124.299,23.282,-2.422
143.165,-1.341,-45.304,3.000,114.387,28.220,-1.702
143.170,-3.638,-45.869,3.000,103.697,28.717,-0.135
143.176,-6.620,-44.744,3.000,94.256,31.288,0.611
143.182,-8.256,-43.098,3.000,83.196,33.079,0.335
143.188,-8.256,-43.098,3.000,73.169,33.497,1.648
143.193,-8.256,-43.098,3.000,63.688,34.086,2.614
