R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,20,35,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
364.921,-101.762,-20.305,0.000,-148.182,34.404,23.679
364.927,-101.762,-20.305,0.000,-150.404,34.752,25.051
364.933,-101.762,-20.305,0.000,-152.523,35.761,26.691
364.939,-64.096,-18.808,0.000,-154.222,37.255,27.862
364.944,-51.208,-19.101,0.000,-155.201,38.298,28.463
364.950,-51.208,-19.101,0.000,-155.751,37.884,26.256
364.956,-51.208,-19.101,0.000,-155.949,36.580,25.479
364.962,-23.206,-18.808,0.000,-153.155,34.774,23.604
364.968,-23.206,-18.808,0.000,-150.138,34.502,21.417
364.973,-23.206,-18.808,0.000,-148.350,35.643,19.463
364.979,-13.068,-18.518,0.000,-144.072,33.816,17.892
364.985,-13.068,-18.518,0.000,-141.069,34.901,16.538
364.991,-13.068,-18.518,0.000,-137.486,36.145,16.810
364.997,-13.068,-18.518,0.000,-133.943,35.954,17.166
365.002,-13.068,-18.518,0.000,-129.046,37.824,16.867
365.008,-10.849,-11.711,0.000,-123.689,39.018,16.970
365.013,-10.849,-11.711,0.000,-117.243,40.458,16.378
365.019,-10.849,-11.711,0.000,-112.020,41.584,14.663
365.024,-10.638,-7.153,0.000,-106.223,43.249,12.500
365.030,-10.430,-6.974,0.000,-99.646,45.222,10.375
365.036,-9.416,-3.325,0.000,-92.797,45.013,7.348
365.042,-9.416,-3.325,0.000,-85.537,45.709,3.731
365.048,-8.445,-1.042,0.000,-79.117,48.303,2.403
365.054,-7.882,-1.042,0.000,-72.707,49.817,-0.501
365.059,-7.882,-1.042,0.000,-65.862,51.227,-0.859
365.065,-7.882,-1.042,0.000,-59.693,53.134,-1.403
365.071,-3.796,-0.893,0.000,-54.532,54.491,-2.862
365.077,-3.796,-0.893,0.000,-50.337,55.637,-5.502
365.082,-3.796,-0.893,0.000,-45.844,54.742,-5.376
365.088,-3.796,-0.893,0.000,-42.254,54.896,-2.939
365.093,-3.796,-0.893,0.000,-39.371,56.242,-3.176
365.099,-0.595,-0.893,0.000,-37.109,55.753,-3.087
365.104,-0.595,-0.893,0.000,-36.183,55.308,-5.797
365.110,-1.944,-0.893,0.000,-35.845,56.334,-7.485
365.115,-1.944,-0.893,0.000,-35.935,56.498,-8.651
365.121,-4.274,-0.893,0.000,-37.002,57.546,-8.552
365.127,-4.274,-0.893,0.000,-38.034,58.485,-7.907
365.132,-4.274,-0.893,0.000,-39.447,60.716,-7.346
365.138,-5.254,-0.893,0.000,-38.986,61.801,-8.501
365.143,-5.254,-0.893,0.000,-39.050,63.565,-10.764
365.149,-5.254,-0.893,0.000,-39.095,64.588,-12.170
365.154,-5.254,-0.893,0.000,-39.490,66.058,-12.618
365.160,-5.254,-0.744,0.000,-38.335,67.948,-13.246
365.166,-5.254,-0.744,0.000,-36.756,68.879,-12.805
365.172,-5.254,-0.744,0.000,-36.125,67.637,-13.069
365.177,-5.421,-0.595,0.000,-37.155,67.594,-14.318
365.183,-5.421,-0.595,0.000,-37.745,66.427,-14.412
365.188,-5.421,-0.595,0.000,-38.136,65.104,-13.457
365.194,-5.421,-0.595,0.000,-38.161,63.357,-11.919
365.199,-6.445,-0.446,0.000,-37.322,61.365,-8.737
365.205,-7.153,-0.446,0.000,-36.539,58.887,-6.474
365.211,-7.153,-0.446,0.000,-36.269,57.661,-5.536
365.216,-7.153,-0.446,0.000,-36.294,56.485,-6.300
365.222,-6.974,-0.446,0.000,-35.875,55.525,-5.624
365.228,-6.974,-0.446,0.000,-35.830,54.252,-5.434
365.233,-6.796,-0.446,0.000,-35.844,53.761,-4.968
365.239,-6.796,-0.446,0.000,-34.694,53.166,-4.783
365.244,-4.924,-0.297,0.000,-33.723,53.384,-4.903
365.250,-4.924,-0.297,0.000,-33.654,53.803,-1.904
365.255,-3.014,-0.297,0.000,-32.891,53.665,-2.806
365.260,-3.014,-0.297,0.000,-32.393,53.672,-3.380
365.266,-3.014,-0.297,0.000,-32.538,54.639,-5.643
365.271,-0.297,-0.446,0.000,-31.914,55.058,-7.318
365.276,0.000,-0.446,0.000,-32.104,56.576,-7.501
365.283,0.000,-0.446,0.000,-27.421,59.583,-10.773
365.289,0.000,-0.297,0.000,-23.809,61.009,-14.120
365.296,0.000,-0.297,0.000,-20.406,62.754,-16.688
365.302,0.000,-0.297,0.000,-17.955,62.046,-18.225
365.308,0.148,-0.297,0.000,-13.444,63.107,-19.240
365.315,0.446,-0.297,0.000,-11.963,61.835,-19.792
365.320,0.446,-0.297,0.000,-11.163,60.643,-17.469
365.325,0.446,-0.297,0.000,-10.571,58.839,-16.532
365.330,5.088,-0.446,0.000,-9.447,57.576,-16.522
365.336,5.088,-0.446,0.000,-10.724,57.391,-16.221
365.342,5.088,-0.446,0.000,-11.044,56.750,-14.246
365.347,5.088,-0.446,0.000,-10.668,54.775,-12.006
365.353,5.088,-0.446,0.000,-10.896,53.470,-10.163
365.359,5.088,-0.446,0.000,-10.805,53.058,-8.722
365.364,5.088,-0.446,0.000,-9.250,51.861,-7.484
365.370,19.398,-0.446,0.000,-7.786,51.927,-5.888
365.376,23.546,-0.446,0.000,-7.767,50.998,-8.127
365.381,23.546,-0.446,0.000,-7.525,50.423,-8.993
365.387,23.546,-0.446,0.000,-7.649,49.647,-9.192
365.392,31.560,-0.446,0.000,-6.160,49.201,-9.573
365.398,36.981,-0.446,0.000,-4.727,48.261,-9.976
365.404,36.981,-0.446,0.000,-2.341,45.907,-10.285
365.409,36.981,-0.446,0.000,0.029,43.299,-9.654
365.415,56.356,-0.446,0.000,3.328,42.655,-9.615
365.421,71.842,-0.446,0.000,6.512,43.606,-10.903
365.426,71.842,-0.446,0.000,9.559,43.390,-11.266
365.432,71.842,-0.446,0.000,13.216,43.939,-12.630
365.438,71.842,-0.446,0.000,15.111,45.332,-13.093
365.443,71.842,-0.446,0.000,17.946,45.873,-13.284
365.449,71.842,-0.446,0.000,21.288,46.334,-11.116
365.455,71.842,-0.446,0.000,22.779,46.793,-8.394
365.460,71.842,-0.446,0.000,25.962,46.409,-5.546
365.466,71.842,-0.446,0.000,30.463,46.711,-4.004
365.472,184.068,-0.893,0.000,35.616,46.586,-4.586
365.477,201.837,-1.192,0.000,40.549,47.277,-5.885
365.482,207.425,-1.192,0.000,43.944,48.186,-6.833
365.488,207.425,-1.192,0.000,49.176,48.686,-6.803
365.493,207.425,-1.192,0.000,55.334,49.252,-4.669
365.499,222.931,-1.793,0.000,62.105,51.163,-4.294
365.504,222.931,-1.793,0.000,68.121,54.221,-1.791
365.510,226.948,-1.793,0.000,74.866,56.134,1.717
365.516,226.948,-1.793,0.000,84.091,56.530,4.973
365.522,233.081,-3.955,0.000,93.669,57.271,6.490
365.527,233.081,-3.955,0.000,103.128,57.681,6.787
365.533,233.081,-3.955,0.000,112.725,58.293,6.830
365.539,233.081,-3.955,0.000,122.045,58.144,8.641
365.545,241.463,-5.758,0.000,132.577,57.368,11.062
365.551,241.463,-5.758,0.000,143.482,56.829,13.140
365.556,250.084,-6.272,0.000,154.715,54.475,13.177
365.562,250.084,-6.272,0.000,165.799,52.472,12.807
365.568,272.712,-7.515,0.000,175.040,50.545,11.131
365.574,279.810,-7.515,0.000,184.120,48.520,11.309
365.580,279.810,-7.515,0.000,193.919,46.442,12.670
365.586,279.810,-7.515,0.000,203.798,44.299,13.928
365.592,282.208,-8.828,0.000,213.429,42.074,17.107
365.597,282.208,-8.828,0.000,219.263,41.160,17.651
365.603,282.208,-8.828,0.000,226.098,38.829,19.454
365.609,279.810,-15.776,0.000,230.902,36.357,18.982
365.615,279.810,-15.776,0.000,235.026,33.319,18.336
365.621,279.810,-15.776,0.000,239.507,30.250,17.209
365.627,279.810,-15.776,0.000,243.247,28.671,16.698
365.633,231.022,-26.768,0.000,246.739,29.229,16.479
365.638,231.022,-26.768,0.000,249.787,29.450,17.323
365.644,231.022,-26.768,0.000,253.309,31.059,16.351
365.650,231.022,-26.768,0.000,255.493,32.223,16.739
365.656,134.057,-45.304,0.000,256.319,32.835,17.274
365.662,95.508,-52.459,0.000,258.028,32.140,19.042
365.667,76.836,-53.734,0.000,258.356,31.402,19.465
365.673,76.836,-53.734,0.000,256.114,32.198,19.301
365.679,76.836,-53.734,0.000,253.877,31.378,18.694
365.685,76.836,-53.734,0.000,247.497,28.469,18.317
365.691,44.744,-86.705,0.000,240.983,25.896,17.398
365.697,44.744,-86.705,0.000,233.608,23.647,18.428
365.703,44.744,-86.705,0.000,225.187,19.276,16.872
365.708,44.744,-86.705,0.000,215.000,14.240,15.825
365.714,28.693,-114.070,0.000,204.036,9.689,14.149
365.720,28.693,-114.070,0.000,193.462,3.604,12.545
365.726,28.693,-114.070,0.000,180.578,-0.906,9.949
365.732,23.546,-132.732,0.000,167.235,-4.054,8.129
365.737,20.305,-143.632,0.000,154.819,-9.227,7.306
365.743,20.305,-143.632,0.000,141.671,-15.198,6.193
365.749,20.305,-143.632,0.000,131.577,-21.668,6.634
365.755,12.836,-152.266,0.000,119.962,-27.256,5.593
365.761,9.615,-152.266,0.000,109.086,-32.906,4.106
365.766,9.615,-152.266,0.000,98.282,-36.881,1.081
365.772,9.615,-152.266,0.000,88.418,-42.510,0.288
365.778,0.297,-152.266,0.000,78.896,-45.931,-0.168
365.783,0.297,-152.266,0.000,70.709,-51.587,-0.087
365.789,0.297,-152.266,0.000,64.082,-56.384,-1.357
365.794,0.000,-146.466,0.000,58.954,-62.387,-1.910
365.799,0.000,-153.744,0.000,55.469,-68.196,-1.246
365.804,0.000,-153.744,0.000,51.677,-72.405,-2.377
365.809,0.000,-161.307,0.000,49.296,-74.815,-2.399
365.814,0.000,-162.854,0.000,47.260,-76.541,-1.491
365.819,0.000,-162.854,0.000,44.654,-78.910,-0.942
365.824,0.000,-184.068,0.000,42.517,-82.921,-0.725
365.829,0.000,-192.790,0.000,43.181,-87.702,-1.673
365.834,0.000,-192.790,0.000,42.702,-92.640,-2.005
365.839,0.000,-192.790,0.000,43.689,-95.419,-2.328
365.844,0.000,-226.948,0.000,44.634,-96.474,-1.331
365.850,0.000,-226.948,0.000,45.907,-97.442,0.627
365.855,0.000,-239.346,0.000,46.923,-98.444,0.742
365.860,0.000,-270.379,0.000,48.245,-101.324,0.613
365.865,0.000,-270.379,0.000,49.812,-105.189,0.658
365.870,0.000,-272.712,0.000,50.028,-110.632,-0.598
365.875,0.000,-272.712,0.000,50.778,-116.045,-3.009
365.880,0.000,-272.712,0.000,52.093,-120.742,-4.457
365.885,0.000,-265.759,0.000,54.119,-125.668,-3.943
365.890,0.000,-265.759,0.000,53.889,-130.062,-3.465
365.895,0.000,-265.759,0.000,53.858,-135.748,-3.490
365.901,0.000,-270.379,0.000,53.196,-143.393,-6.528
365.906,0.000,-270.379,0.000,52.291,-149.489,-8.440
365.911,0.000,-270.379,0.000,51.778,-154.425,-11.255
365.916,0.000,-270.379,0.000,50.807,-157.793,-10.890
365.921,-0.148,-275.062,0.000,49.521,-161.177,-11.601
365.926,-0.148,-275.062,0.000,46.296,-165.114,-13.281
365.931,-0.148,-275.062,0.000,44.388,-170.415,-12.882
365.936,-0.148,-275.062,0.000,42.495,-175.413,-13.558
365.941,-0.148,-275.062,0.000,40.034,-179.758,-13.985
365.947,-1.642,-256.709,0.000,37.069,-182.643,-13.185
365.953,-3.325,-247.906,0.000,35.529,-187.466,-11.668
365.959,-3.325,-247.906,0.000,33.777,-190.581,-10.916
365.965,-3.325,-247.906,0.000,31.989,-194.199,-8.989
365.970,-5.088,-239.346,0.000,30.056,-197.123,-9.120
365.976,-5.088,-239.346,0.000,27.917,-199.870,-9.268
365.982,-5.088,-239.346,0.000,25.463,-200.198,-10.990
365.988,-5.088,-239.346,0.000,24.152,-201.326,-10.277
365.994,-5.088,-239.346,0.000,24.878,-202.087,-9.007
365.999,-5.088,-239.346,0.000,25.401,-204.030,-8.137
366.005,-5.088,-239.346,0.000,25.309,-207.754,-8.070
366.011,-5.088,-239.346,0.000,25.155,-210.029,-6.271
366.017,-14.018,-161.307,0.000,23.221,-210.140,-6.806
366.023,-17.946,-138.096,0.000,21.687,-208.201,-7.617
366.029,-19.101,-132.732,0.000,18.867,-206.721,-8.757
366.034,-19.101,-132.732,0.000,16.347,-202.361,-8.888
366.040,-19.101,-132.732,0.000,15.040,-198.894,-8.871
366.046,-19.101,-132.732,0.000,14.028,-195.096,-6.424
366.052,-22.870,-114.070,0.000,12.846,-190.110,-4.079
366.057,-22.870,-114.070,0.000,11.485,-184.097,-1.082
366.063,-22.870,-114.070,0.000,10.342,-178.360,3.364
366.069,-25.660,-99.642,0.000,8.483,-172.485,4.755
366.075,-28.300,-93.493,0.000,5.742,-164.261,7.913
366.081,-28.300,-93.493,0.000,3.829,-156.283,7.639
366.086,-28.300,-93.493,0.000,3.044,-149.186,7.002
366.092,-38.442,-58.389,0.000,2.354,-144.080,5.575
366.098,-40.977,-55.691,0.000,1.092,-137.345,4.984
366.104,-40.977,-55.691,0.000,-2.617,-129.636,4.539
366.110,-40.977,-55.691,0.000,-4.286,-120.070,5.083
366.115,-47.597,-47.016,0.000,-7.229,-111.698,6.376
366.121,-47.597,-47.016,0.000,-8.977,-102.559,8.209
366.127,-47.597,-47.016,0.000,-9.400,-94.328,9.210
366.133,-47.597,-47.016,0.000,-10.380,-86.982,10.975
366.139,-49.981,-43.098,0.000,-11.937,-80.330,12.246
366.145,-50.592,-43.641,0.000,-15.433,-72.657,11.584
366.150,-50.592,-43.641,0.000,-19.485,-65.878,10.660
366.156,-50.592,-43.641,0.000,-23.028,-60.922,9.309
366.162,-50.592,-26.395,0.000,-25.395,-57.258,7.687
366.168,-50.592,-26.395,0.000,-27.642,-52.844,6.233
366.174,-50.592,-26.395,0.000,-29.878,-48.851,5.416
366.179,-52.459,-21.561,0.000,-31.183,-46.022,7.146
366.185,-53.734,-19.398,0.000,-31.182,-43.549,8.546
366.191,-53.734,-19.398,0.000,-33.653,-39.900,9.445
366.197,-53.734,-19.398,0.000,-36.236,-37.889,11.097
366.203,-53.734,-19.398,0.000,-40.421,-33.227,10.486
366.209,-57.028,-12.379,0.000,-42.325,-29.986,9.688
366.214,-57.028,-12.379,0.000,-46.347,-25.788,10.363
366.220,-57.028,-12.379,0.000,-46.754,-22.907,11.162
366.226,-57.028,-12.379,0.000,-47.624,-22.446,9.924
366.232,-59.776,-5.254,0.000,-48.627,-20.707,10.402
366.238,-61.190,-1.042,0.000,-49.103,-22.318,9.504
366.244,-61.190,-1.042,0.000,-49.623,-21.475,9.522
366.249,-60.480,-0.893,0.000,-51.887,-18.931,10.282
366.255,-60.480,-0.893,0.000,-54.076,-16.096,10.806
366.261,-59.776,-0.595,0.000,-56.151,-15.591,9.792
366.266,-59.776,-0.595,0.000,-57.067,-13.702,9.628
366.272,-58.389,-0.446,0.000,-59.242,-12.603,8.242
366.277,-58.389,-0.446,0.000,-59.262,-10.523,7.172
366.283,-54.380,-0.297,0.000,-60.423,-8.163,6.052
366.288,-54.380,-0.297,0.000,-62.632,-6.105,5.176
366.294,-52.459,-0.297,0.000,-62.768,-5.061,4.881
366.299,-52.459,-0.297,0.000,-62.888,-2.961,6.229
366.305,-52.459,-0.297,0.000,-63.538,-1.196,7.399
366.310,-52.459,-0.297,0.000,-64.605,0.284,8.478
366.315,-52.459,-0.297,0.000,-66.747,2.104,8.474
366.321,-52.459,-0.297,0.000,-69.928,5.563,10.255
366.326,-52.459,-0.297,0.000,-71.660,8.206,9.825
366.332,-52.459,2.095,0.000,-73.192,10.355,9.749
366.338,-52.459,2.095,0.000,-74.530,13.795,9.658
366.343,-52.459,2.095,0.000,-75.400,14.830,7.940
366.349,-52.459,2.095,0.000,-73.428,15.881,7.546
366.355,-52.459,6.099,0.000,-73.714,16.861,5.739
366.361,-52.459,6.099,0.000,-72.152,17.435,4.182
366.367,-52.459,6.099,0.000,-72.030,20.089,3.060
366.373,-50.592,12.607,0.000,-71.019,21.110,1.786
366.378,-46.439,14.018,0.000,-69.358,21.310,0.444
366.384,-46.439,14.018,0.000,-68.418,20.287,-2.217
366.390,-46.439,14.018,0.000,-68.822,20.903,-3.899
366.396,-35.563,14.756,0.000,-67.980,19.394,-5.912
366.402,-33.294,15.261,0.000,-67.298,19.770,-6.828
366.408,-33.294,15.261,0.000,-67.450,20.770,-7.134
366.413,-24.941,15.261,0.000,-67.409,20.496,-8.601
366.419,-24.941,15.261,0.000,-66.093,21.647,-9.269
366.425,-24.586,15.261,0.000,-65.104,23.840,-10.054
366.431,-22.870,16.038,0.000,-64.146,27.406,-10.073
366.437,-20.614,14.018,0.000,-63.127,31.367,-7.419
366.442,-20.614,14.018,0.000,-63.418,34.386,-7.711
366.448,-20.614,14.018,0.000,-62.779,37.907,-6.845
366.454,-20.614,14.018,0.000,-61.575,40.343,-6.799
366.460,-20.614,14.018,0.000,-60.883,43.606,-5.817
366.466,-20.614,14.018,0.000,-57.994,43.809,-6.027
366.472,-20.614,14.018,0.000,-53.501,43.340,-7.642
366.477,-3.638,4.924,0.000,-52.361,44.514,-8.516
366.482,-3.638,4.924,0.000,-50.956,45.159,-9.793
366.488,-3.014,4.435,0.000,-49.181,47.448,-10.547
366.494,-3.014,4.435,0.000,-47.306,47.216,-9.792
366.500,-0.595,3.325,0.000,-45.577,47.468,-10.645
366.505,-0.595,3.325,0.000,-44.341,48.708,-10.007
366.511,-0.446,3.325,0.000,-43.571,50.156,-9.066
366.516,-0.446,3.325,0.000,-41.460,50.733,-6.943
366.522,-0.148,2.552,0.000,-39.833,50.818,-5.699
366.527,-0.148,2.552,0.000,-38.039,51.034,-6.164
366.533,-0.148,2.399,0.000,-38.858,51.268,-4.108
366.540,-0.148,2.399,0.000,-39.499,50.820,-2.520
366.546,0.000,2.399,0.000,-37.427,48.814,-1.515
366.552,0.000,2.399,0.000,-38.503,48.337,-2.281
366.558,0.000,2.399,0.000,-37.492,48.378,-2.128
366.565,0.000,2.399,0.000,-37.859,49.554,-1.284
366.571,0.000,2.399,0.000,-38.361,48.742,-0.575
366.577,0.000,2.399,0.000,-36.882,48.062,0.084
366.583,0.000,2.399,0.000,-37.250,48.406,-1.178
366.590,0.000,2.399,0.000,-37.275,49.269,-1.841
366.596,0.000,2.399,0.000,-39.373,50.591,-4.307
366.603,0.000,2.095,0.000,-38.716,49.305,-1.178
366.608,0.000,2.095,0.000,-39.184,49.752,-0.857
366.613,0.000,2.095,0.000,-40.019,51.741,0.273
366.619,0.000,0.148,0.000,-39.418,53.776,0.956
366.624,0.000,0.000,0.000,-37.804,53.802,-2.386
366.630,0.000,0.000,0.000,-37.263,52.476,-3.721
366.636,0.000,0.000,0.000,-35.708,52.785,-8.130
366.641,0.000,-0.148,0.000,-34.145,52.110,-7.664
366.647,0.000,-0.148,0.000,-33.697,52.363,-6.182
366.653,0.000,-0.148,0.000,-34.559,53.577,-4.825
366.659,0.000,-0.148,0.000,-35.511,54.933,-5.548
366.665,0.000,-0.297,0.000,-35.462,57.616,-3.772
366.671,0.000,-0.446,0.000,-35.306,56.082,-3.666
366.678,0.000,-0.446,0.000,-36.502,55.148,-4.283
366.685,0.000,-0.446,0.000,-37.587,56.384,-5.177
366.691,0.000,-0.446,0.000,-35.697,55.221,-4.761
366.698,0.000,-0.446,0.000,-35.149,54.842,-6.302
366.704,0.000,-0.446,0.000,-36.615,56.695,-9.054
366.711,0.000,-0.446,0.000,-36.451,57.173,-7.250
366.716,0.000,-0.446,0.000,-37.152,59.526,-7.318
366.722,0.000,-0.595,0.000,-36.337,59.725,-6.774
366.729,0.000,-0.595,0.000,-34.832,58.215,-5.203
366.735,0.000,-0.595,0.000,-34.140,55.890,-5.235
366.741,0.000,-0.595,0.000,-34.792,54.531,-6.939
366.747,0.000,-0.595,0.000,-35.640,54.732,-8.475
366.754,3.796,-1.492,0.000,-36.222,54.570,-8.430
366.759,3.796,-1.492,0.000,-35.182,55.392,-5.684
366.765,6.796,-3.638,0.000,-34.778,56.034,-5.095
366.771,8.256,-4.274,0.000,-34.592,57.059,-4.428
366.777,9.218,-4.274,0.000,-34.495,57.804,-3.462
366.782,9.218,-4.274,0.000,-34.658,57.142,-4.032
366.788,9.218,-4.274,0.000,-33.166,56.888,-3.134
366.794,15.776,-6.620,0.000,-31.746,55.904,-4.400
366.800,15.776,-6.620,0.000,-29.435,52.056,-5.336
366.806,15.776,-6.620,0.000,-29.065,50.300,-6.891
366.812,27.526,-7.333,0.000,-29.268,50.813,-7.199
366.817,31.560,-7.515,0.000,-29.257,48.661,-7.907
366.823,31.560,-7.515,0.000,-28.238,49.841,-7.996
366.829,31.560,-7.515,0.000,-27.088,49.970,-8.342
366.835,31.560,-7.515,0.000,-25.133,52.378,-9.974
366.841,64.839,-14.756,0.000,-23.000,55.940,-9.539
366.846,64.839,-14.756,0.000,-21.356,56.383,-8.419
366.852,64.839,-14.756,0.000,-20.639,58.740,-6.556
366.858,64.839,-14.756,0.000,-17.756,59.756,-3.082
366.864,64.839,-14.756,0.000,-13.246,59.876,-0.941
366.870,64.839,-14.756,0.000,-8.568,59.585,-0.408
366.875,169.163,-19.697,0.000,-5.438,57.300,-0.396
366.881,169.163,-19.697,0.000,-2.040,55.160,-0.730
366.887,169.163,-19.697,0.000,1.704,52.649,-2.148
366.893,169.163,-19.697,0.000,6.187,49.559,-0.819
366.899,169.163,-19.697,0.000,10.821,47.094,0.838
366.905,169.163,-19.697,0.000,17.435,43.194,0.618
366.911,187.518,-25.660,0.000,23.557,40.369,1.314
366.916,187.518,-25.660,0.000,29.848,37.451,2.219
366.922,185.787,-29.491,0.000,37.728,34.690,4.314
366.928,185.787,-29.491,0.000,46.420,32.166,4.848
366.934,177.320,-33.294,0.000,54.705,29.031,7.340
366.940,159.771,-35.100,0.000,64.809,25.454,8.082
366.945,150.799,-36.031,0.000,73.651,23.347,8.159
366.951,150.799,-36.031,0.000,81.602,21.373,8.621
366.957,150.799,-36.031,0.000,90.291,18.581,8.687
366.963,150.799,-36.031,0.000,98.326,17.315,9.028
366.969,79.434,-48.185,0.000,107.648,15.206,8.028
366.975,79.434,-48.185,0.000,114.233,15.025,7.612
366.980,79.434,-48.185,0.000,119.342,14.799,8.262
366.986,54.380,-44.744,0.000,123.076,13.226,6.825
366.992,47.016,-44.744,0.000,124.490,12.036,6.678
366.998,47.016,-44.744,0.000,124.673,11.025,7.125
367.004,47.016,-44.744,0.000,122.798,9.824,7.483
367.010,31.560,-51.831,0.000,119.237,9.129,10.141
367.015,29.090,-52.459,0.000,113.519,9.656,12.012
367.021,29.090,-52.459,0.000,107.182,10.280,12.449
367.027,29.090,-52.459,0.000,101.596,8.888,12.502
367.033,29.090,-52.459,0.000,95.150,7.782,11.786
367.039,19.101,-53.093,0.000,87.758,7.066,12.399
367.044,19.101,-53.093,0.000,78.016,7.332,12.054
367.050,19.101,-53.093,0.000,67.577,9.015,11.543
367.056,19.101,-53.093,0.000,57.385,11.116,10.016
367.062,19.101,-53.093,0.000,48.299,13.086,8.115
367.068,19.101,-53.093,0.000,40.737,13.815,7.519
367.073,19.101,-53.093,0.000,30.434,14.122,7.364
367.079,13.538,-83.006,0.000,21.598,13.748,7.052
367.085,13.538,-84.840,0.000,13.377,13.099,6.962
367.091,13.538,-84.840,0.000,7.777,11.279,6.841
367.097,13.538,-84.840,0.000,3.779,8.116,8.437
367.103,11.061,-95.508,0.000,-0.550,5.524,7.939
367.108,10.638,-97.558,0.000,-4.594,1.786,7.040
367.114,10.638,-97.558,0.000,-9.195,-1.327,6.101
367.120,10.638,-97.558,0.000,-10.223,-3.903,4.955
367.126,10.638,-97.558,0.000,-12.603,-7.285,3.932
367.131,6.272,-96.529,0.000,-12.767,-9.857,3.088
367.137,6.272,-96.529,0.000,-13.471,-11.107,1.440
367.143,6.272,-96.529,0.000,-12.971,-14.300,-0.369
367.149,1.341,-86.705,0.000,-12.563,-15.015,-1.511
367.155,0.297,-81.204,0.000,-11.593,-16.135,-3.618
367.160,0.297,-81.204,0.000,-9.551,-19.594,-3.067
367.166,0.297,-81.204,0.000,-6.739,-23.650,-3.574
367.171,0.000,-62.629,0.000,-3.228,-27.817,-4.046
367.176,0.000,-63.359,0.000,1.577,-31.681,-3.816
367.181,0.000,-63.359,0.000,6.007,-34.617,-3.305
367.186,0.000,-63.359,0.000,9.120,-36.270,-1.918
367.191,0.000,-64.096,0.000,12.122,-37.485,-1.529
367.196,0.000,-64.096,0.000,13.643,-37.371,-2.774
367.201,0.000,-64.096,0.000,14.850,-35.871,-4.757
367.207,-0.595,-59.776,0.000,17.819,-34.436,-6.696
367.212,-0.595,-59.776,0.000,18.107,-33.970,-6.868
367.218,-3.481,-55.691,0.000,17.426,-31.306,-7.164
367.223,-3.481,-55.691,0.000,15.148,-31.613,-6.562
367.229,-3.481,-55.691,0.000,12.942,-29.622,-7.007
367.235,-11.492,-51.208,0.000,8.032,-26.955,-8.156
367.241,-11.492,-51.208,0.000,4.106,-26.240,-8.625
367.247,-22.870,-44.744,0.000,0.469,-24.038,-8.338
367.253,-22.870,-44.744,0.000,-4.864,-22.694,-6.987
367.258,-22.870,-44.744,0.000,-7.796,-20.926,-6.359
367.264,-22.870,-44.744,0.000,-10.029,-19.753,-6.657
367.270,-44.744,-39.441,0.000,-13.361,-17.550,-7.771
367.276,-48.185,-36.504,0.000,-17.074,-15.330,-9.616
367.282,-48.185,-36.504,0.000,-20.823,-13.178,-10.682
367.288,-48.185,-36.504,0.000,-24.880,-11.057,-11.248
367.293,-73.477,-25.660,0.000,-30.667,-9.141,-10.359
367.299,-87.650,-25.298,0.000,-34.582,-8.103,-10.627
367.305,-87.650,-25.298,0.000,-37.930,-7.695,-8.060
367.311,-87.650,-25.298,0.000,-41.836,-7.031,-6.403
367.317,-114.070,-25.660,0.000,-43.890,-6.156,-4.163
367.322,-114.070,-25.660,0.000,-48.165,-4.852,-3.122
367.328,-114.070,-25.660,0.000,-52.975,-2.859,-2.004
367.334,-127.534,-25.298,0.000,-59.210,-0.072,-1.706
367.340,-135.393,-26.025,0.000,-63.772,2.280,-2.167
367.345,-135.393,-26.025,0.000,-68.664,4.521,-3.975
367.351,-135.393,-26.025,0.000,-73.931,7.353,-6.541
367.357,-135.393,-26.025,0.000,-80.987,11.975,-8.699
367.363,-150.799,-27.526,0.000,-84.328,14.868,-11.038
367.369,-150.799,-27.526,0.000,-88.417,16.372,-10.816
367.375,-150.799,-27.526,0.000,-92.601,18.386,-12.324
367.380,-150.799,-27.526,0.000,-96.088,19.110,-11.579
367.386,-164.414,-27.911,0.000,-102.051,18.959,-9.644
367.392,-164.414,-27.911,0.000,-104.748,18.240,-7.136
367.398,-164.414,-27.911,0.000,-110.526,17.846,-5.755
367.404,-177.320,-28.300,0.000,-116.311,17.472,-5.107
367.410,-180.669,-28.300,0.000,-121.216,15.442,-3.706
367.416,-180.669,-28.300,0.000,-128.123,14.679,-3.822
367.421,-180.669,-28.300,0.000,-133.747,13.944,-4.559
367.427,-180.669,-28.300,0.000,-139.744,12.901,-4.484
367.433,-175.664,-28.693,0.000,-145.237,11.753,-4.608
367.439,-156.734,-28.693,0.000,-149.672,11.298,-4.323
