R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
332.468,-88.603,5.589,0.000,-12.448,39.833,0.130
332.474,-88.603,5.589,0.000,-13.850,40.965,0.574
332.480,-88.603,5.589,0.000,-14.478,40.677,2.163
332.486,-91.512,6.620,0.000,-17.686,39.812,3.509
332.491,-91.512,6.272,0.000,-20.275,38.446,2.387
332.497,-90.534,5.928,0.000,-23.257,38.415,1.999
332.503,-90.534,5.928,0.000,-27.003,38.265,1.092
332.509,-90.534,5.589,0.000,-29.203,37.420,0.821
332.515,-88.603,4.924,0.000,-32.736,37.088,0.375
332.520,-88.603,4.924,0.000,-36.077,37.086,0.576
332.526,-88.603,4.924,0.000,-38.795,35.672,0.266
332.531,-80.315,4.435,0.000,-41.082,32.595,-1.125
332.537,-79.434,4.274,0.000,-44.398,27.815,-2.860
332.543,-79.434,4.274,0.000,-50.179,27.009,-2.221
332.549,-79.434,4.274,0.000,-57.685,25.701,-1.789
332.555,-62.629,2.859,0.000,-64.593,24.227,-1.585
332.560,-62.629,2.859,0.000,-68.920,25.596,-1.970
332.566,-62.629,2.859,0.000,-72.940,25.771,-1.734
332.572,-62.629,2.859,0.000,-74.644,24.486,-2.482
332.578,-62.629,2.859,0.000,-78.434,25.343,-2.792
332.584,-63.359,3.014,0.000,-80.633,25.149,-3.348
332.590,-63.359,3.014,0.000,-83.999,29.550,-3.725
332.595,-63.359,3.014,0.000,-85.115,32.934,-3.623
332.601,-63.359,3.014,0.000,-84.955,35.109,-1.046
332.607,-63.359,2.706,0.000,-84.871,35.069,1.515
332.613,-63.359,2.552,0.000,-85.708,38.538,2.284
332.619,-63.359,2.552,0.000,-85.385,41.993,1.369
332.625,-63.359,2.552,0.000,-86.727,47.324,1.397
332.630,-63.359,2.552,0.000,-85.829,48.508,1.117
332.636,-63.359,2.552,0.000,-85.866,53.747,2.679
332.642,-63.359,2.552,0.000,-84.812,57.094,2.917
332.648,-63.359,2.552,0.000,-81.703,58.020,4.035
332.653,-29.491,-0.148,0.000,-80.888,62.522,1.874
332.658,-15.776,-0.446,0.000,-81.401,67.583,0.953
332.664,-15.776,-0.446,0.000,-79.681,69.809,3.250
332.670,-15.776,-0.446,0.000,-77.863,69.574,4.960
332.675,-15.776,-0.446,0.000,-75.685,67.538,5.763
332.681,-5.928,-0.446,0.000,-72.825,64.745,5.222
332.687,-5.928,-0.446,0.000,-72.478,64.469,4.235
332.692,-5.421,-0.446,0.000,-69.830,64.045,5.065
332.698,-5.421,-0.446,0.000,-66.557,60.920,5.994
332.704,-5.421,-0.446,0.000,-64.712,55.939,6.695
332.709,-6.272,-0.446,0.000,-61.411,53.202,5.513
332.715,-6.620,-0.446,0.000,-59.434,49.621,3.848
332.721,-6.620,-0.446,0.000,-57.117,47.549,2.488
332.726,-6.620,-0.446,0.000,-54.469,40.293,1.811
332.732,-9.218,-0.446,0.000,-52.684,38.316,3.580
332.738,-9.218,-0.446,0.000,-50.439,35.433,2.627
332.743,-10.223,-0.446,0.000,-48.402,33.660,2.527
332.749,-10.223,-0.446,0.000,-47.269,32.913,0.297
332.755,-10.638,-0.446,0.000,-45.827,32.972,1.238
332.760,-10.849,-0.446,0.000,-42.259,31.541,2.200
332.765,-10.849,-0.446,0.000,-39.673,30.013,2.715
332.771,-11.276,-0.446,0.000,-36.502,29.328,2.189
332.776,-11.276,-0.446,0.000,-32.458,25.983,-0.279
332.782,-11.276,-0.446,0.000,-29.163,23.896,-1.339
332.788,-11.276,-0.446,0.000,-26.959,22.481,-2.470
332.793,-11.276,-0.446,0.000,-27.765,24.705,-2.889
332.799,-11.276,-0.446,0.000,-26.410,26.588,-4.054
332.805,-11.276,-0.446,0.000,-27.286,26.695,-4.217
332.810,-11.276,-0.446,0.000,-27.120,26.662,-2.723
332.816,-11.276,-0.297,0.000,-26.892,25.225,-1.428
332.821,-11.276,-0.297,0.000,-27.512,24.262,-1.153
332.827,-11.276,-0.297,0.000,-28.727,26.128,-0.945
332.832,-11.276,-0.446,0.000,-31.650,29.971,-1.396
332.838,-11.061,-0.446,0.000,-33.704,35.110,-1.303
332.843,-11.061,-0.446,0.000,-36.102,40.208,-0.059
332.849,-11.061,-0.446,0.000,-38.694,46.540,2.540
332.855,-11.061,-0.446,0.000,-40.404,52.661,3.780
332.860,-11.061,-0.446,0.000,-41.917,57.700,5.403
332.866,-10.849,-0.446,0.000,-42.954,61.953,8.108
332.871,-10.849,-0.446,0.000,-44.312,66.219,8.915
332.877,-10.849,-0.446,0.000,-45.130,68.739,8.101
332.882,-10.019,-0.446,0.000,-44.777,66.942,8.112
332.888,-10.019,-0.446,0.000,-45.599,67.385,6.835
332.893,-8.828,-0.446,0.000,-45.508,69.702,7.070
332.899,-8.828,-0.446,0.000,-44.483,68.991,7.086
332.905,-8.828,-0.446,0.000,-44.701,68.730,5.321
332.910,-8.828,-0.446,0.000,-42.206,65.875,4.813
332.916,-6.099,-0.297,0.000,-40.957,63.466,2.589
332.921,-6.099,-0.297,0.000,-40.141,63.213,0.101
332.927,-6.099,-0.297,0.000,-39.024,64.580,-0.957
332.932,-3.638,-0.446,0.000,-37.576,66.263,0.452
332.938,-3.014,-0.297,0.000,-36.465,65.877,3.229
332.943,-1.192,-0.297,0.000,-35.678,62.015,5.232
332.948,-1.192,-0.297,0.000,-33.243,56.183,10.238
332.953,-1.192,-0.297,0.000,-29.712,49.501,13.432
332.958,-1.192,-0.297,0.000,-27.032,45.289,12.661
332.963,-1.192,-0.297,0.000,-26.677,42.880,10.047
332.970,-0.148,-0.297,0.000,-26.331,44.007,9.919
332.976,-0.148,-0.297,0.000,-25.288,44.680,9.713
332.982,-0.148,-0.297,0.000,-25.673,43.180,7.793
332.989,-0.148,-0.297,0.000,-25.302,43.633,5.823
332.995,-0.148,-0.297,0.000,-24.443,44.281,3.837
333.001,-0.148,-0.297,0.000,-27.058,44.143,2.724
333.008,-0.148,-0.297,0.000,-29.390,44.661,3.149
333.014,-0.148,-0.297,0.000,-32.273,47.211,3.260
333.020,-0.148,-0.297,0.000,-33.098,49.161,4.097
333.026,-0.148,-0.297,0.000,-34.373,50.879,1.549
333.033,-0.148,-0.297,0.000,-35.368,54.358,1.497
333.039,-0.148,-0.297,0.000,-36.474,55.808,1.008
333.045,-0.148,-0.297,0.000,-40.092,58.505,2.215
333.052,-0.148,-0.297,0.000,-41.007,59.056,3.104
333.058,-0.148,-0.297,0.000,-41.155,61.055,2.728
333.064,-0.148,-0.297,0.000,-42.469,63.974,3.395
333.070,-0.148,-0.297,0.000,-44.471,67.094,3.443
333.077,-0.148,-0.297,0.000,-43.347,65.796,1.345
333.083,-0.148,-0.297,0.000,-42.795,67.115,0.416
333.089,-0.148,-0.297,0.000,-41.702,67.268,-2.699
333.096,-0.148,-0.297,0.000,-41.803,66.535,-5.254
333.102,-0.148,-0.297,0.000,-41.265,62.818,-6.159
333.108,-0.148,-0.446,0.000,-40.128,55.144,-6.126
333.115,-0.148,-0.446,0.000,-40.907,51.989,-6.230
333.122,-0.148,-0.446,0.000,-41.302,48.938,-8.245
333.128,-0.148,-0.446,0.000,-40.727,49.201,-7.743
333.135,-0.148,-0.446,0.000,-40.260,47.298,-6.235
333.142,-0.148,-0.446,0.000,-42.593,45.739,-7.538
333.148,-0.148,-0.446,0.000,-43.551,46.786,-7.594
333.155,-0.148,-0.446,0.000,-43.960,47.446,-8.085
333.160,-0.148,-0.446,0.000,-43.220,49.574,-6.072
333.166,-0.148,-0.446,0.000,-43.356,51.096,-7.095
333.173,-0.148,-0.446,0.000,-45.322,50.007,-7.173
333.180,-0.148,-0.446,0.000,-45.134,49.691,-7.649
333.186,-0.148,-0.446,0.000,-46.536,49.700,-8.694
333.193,-0.148,-0.446,0.000,-46.882,45.874,-10.530
333.199,-0.148,-0.446,0.000,-48.234,49.210,-10.788
333.206,-0.148,-0.446,0.000,-46.970,47.117,-10.989
333.213,-0.148,-0.446,0.000,-46.994,49.361,-11.386
333.219,-0.148,-0.446,0.000,-45.755,47.587,-10.662
333.224,-0.148,-0.446,0.000,-44.835,49.284,-12.224
333.231,-0.148,-0.446,0.000,-43.632,46.640,-13.434
333.238,-0.148,-0.446,0.000,-43.183,44.460,-11.781
333.244,-0.148,-0.446,0.000,-40.445,43.797,-11.533
333.251,-0.148,-0.446,0.000,-40.597,42.879,-13.510
333.257,-0.148,-0.446,0.000,-39.758,45.353,-12.853
333.264,-0.148,-0.446,0.000,-40.092,43.209,-14.273
333.271,-0.148,-0.446,0.000,-39.795,42.819,-14.349
333.277,-0.148,-0.446,0.000,-38.219,42.776,-14.097
333.284,-0.148,-0.446,0.000,-37.818,42.295,-13.042
333.289,-0.148,-0.446,0.000,-33.598,43.547,-11.956
333.296,-0.148,-0.446,0.000,-34.594,43.386,-10.829
333.302,-0.148,-0.446,0.000,-32.446,41.441,-8.546
333.309,0.000,-1.192,0.000,-31.484,38.833,-7.254
333.315,0.000,-2.247,0.000,-29.590,40.224,-5.793
333.320,0.000,-2.859,0.000,-30.254,39.602,-10.213
333.325,0.000,-2.859,0.000,-32.349,37.111,-12.200
333.330,0.000,-2.859,0.000,-34.737,35.069,-12.269
333.336,0.000,-4.274,0.000,-36.431,35.130,-11.264
333.341,0.000,-4.274,0.000,-35.757,36.706,-10.109
333.346,0.000,-4.274,0.000,-37.460,38.460,-6.350
333.351,0.000,-6.099,0.000,-38.281,41.098,-4.577
333.356,0.000,-6.099,0.000,-40.262,45.065,-3.370
333.361,0.000,-6.620,0.000,-40.323,50.966,-4.735
333.366,0.000,-6.620,0.000,-39.337,54.093,-5.392
333.371,0.000,-6.620,0.000,-38.302,55.806,-6.700
333.376,0.000,-6.620,0.000,-36.300,56.437,-7.569
333.381,0.000,-6.620,0.000,-34.197,55.824,-7.776
333.386,0.000,-6.620,0.000,-31.175,56.567,-5.579
333.393,0.000,-10.849,0.000,-28.473,51.882,-4.611
333.399,0.000,-10.849,0.000,-25.810,49.087,-2.073
333.405,0.000,-12.379,0.000,-24.386,48.080,0.184
333.411,0.000,-12.379,0.000,-20.815,49.825,4.468
333.416,0.148,-13.068,0.000,-18.439,50.699,6.904
333.421,0.148,-13.777,0.000,-16.870,48.764,6.983
333.426,0.148,-13.777,0.000,-16.508,46.513,6.234
333.431,0.595,-14.756,0.000,-17.707,45.067,5.413
333.436,1.492,-15.007,0.000,-18.588,42.275,4.822
333.442,1.492,-15.007,0.000,-18.697,38.748,5.427
333.448,1.492,-15.007,0.000,-19.017,37.230,7.456
333.454,3.955,-14.756,0.000,-18.148,32.061,7.677
333.460,4.274,-14.508,0.000,-19.819,28.506,3.786
333.466,4.274,-14.508,0.000,-22.916,28.880,1.822
333.471,4.274,-14.508,0.000,-24.766,30.609,3.323
333.477,6.445,-13.777,0.000,-25.395,28.044,3.339
333.483,6.796,-13.777,0.000,-26.229,28.044,4.361
333.489,6.796,-13.777,0.000,-27.748,26.055,2.886
333.495,6.796,-13.777,0.000,-27.248,25.673,3.917
333.500,9.416,-11.711,0.000,-25.628,25.506,6.035
333.506,10.019,-11.932,0.000,-26.019,27.721,6.442
333.512,10.019,-11.932,0.000,-26.396,30.554,6.949
333.518,10.019,-11.932,0.000,-26.516,34.878,8.185
333.524,12.836,-11.932,0.000,-23.992,37.594,8.499
333.529,12.836,-11.932,0.000,-20.358,35.651,8.938
333.535,12.836,-11.932,0.000,-18.603,39.688,10.279
333.541,12.836,-11.932,0.000,-14.463,45.467,10.761
333.547,17.111,-12.154,0.000,-12.234,48.360,11.380
333.553,18.231,-12.379,0.000,-10.300,52.096,11.116
333.558,18.231,-12.379,0.000,-10.427,53.868,10.111
333.564,18.231,-12.379,0.000,-7.103,54.266,10.104
333.570,21.242,-13.777,0.000,-4.221,52.174,10.014
333.576,21.242,-13.777,0.000,-2.042,52.144,8.089
333.582,21.242,-13.777,0.000,1.076,57.214,7.644
333.587,21.242,-13.777,0.000,4.383,57.832,9.171
333.593,27.145,-16.302,0.000,2.330,56.205,10.028
333.599,27.145,-16.302,0.000,3.301,55.277,12.017
333.605,30.306,-19.697,0.000,4.735,55.407,13.505
333.611,30.306,-19.697,0.000,4.705,50.716,12.193
333.616,31.138,-21.242,0.000,4.738,45.064,10.288
333.622,31.138,-21.242,0.000,4.731,43.936,11.267
333.628,34.188,-28.300,0.000,4.569,40.765,9.760
333.634,34.188,-28.300,0.000,3.339,36.939,7.184
333.640,35.563,-33.294,0.000,1.560,37.371,5.212
333.646,35.563,-33.294,0.000,2.122,32.517,2.686
333.651,37.950,-39.948,0.000,3.333,28.163,3.929
333.657,37.950,-39.948,0.000,4.489,27.453,5.124
333.663,38.442,-41.500,0.000,5.062,28.222,5.644
333.669,38.442,-41.500,0.000,2.754,24.983,7.046
333.674,38.442,-42.560,0.000,0.749,23.329,5.638
333.680,38.442,-42.560,0.000,0.045,22.388,3.734
333.686,38.442,-42.560,0.000,2.499,19.743,5.207
333.692,37.950,-43.641,0.000,4.558,16.705,5.516
333.698,37.950,-44.190,0.000,5.246,12.566,4.644
333.704,37.950,-44.190,0.000,6.562,8.073,2.730
333.709,37.950,-44.190,0.000,9.683,5.595,2.848
333.715,36.981,-45.869,0.000,11.435,-0.240,2.381
333.721,36.504,-46.439,0.000,12.216,-2.470,0.151
333.727,36.504,-46.439,0.000,12.308,-3.326,-2.659
333.733,35.563,-48.778,0.000,13.825,-5.171,-3.553
333.738,35.563,-51.208,0.000,15.424,-4.042,-4.157
333.744,35.563,-51.208,0.000,18.760,-4.497,-4.181
333.750,35.563,-51.208,0.000,19.854,-4.363,-5.910
333.756,36.031,-66.346,0.000,19.601,-5.523,-7.710
333.762,36.504,-76.836,0.000,18.273,-5.509,-8.878
333.767,36.504,-76.836,0.000,18.225,-4.204,-8.764
333.773,36.504,-76.836,0.000,19.498,-4.246,-7.575
333.779,36.981,-94.496,0.000,19.811,-5.717,-7.856
333.785,37.950,-98.596,0.000,21.323,-7.783,-7.232
333.791,37.950,-98.596,0.000,20.990,-9.762,-7.551
333.796,37.950,-98.596,0.000,19.763,-11.493,-8.992
333.802,37.950,-98.596,0.000,18.707,-10.837,-11.160
333.808,38.442,-100.697,0.000,18.512,-10.142,-10.082
333.814,38.442,-100.697,0.000,18.638,-12.335,-9.628
333.820,38.442,-100.697,0.000,18.826,-14.077,-9.916
333.826,38.442,-100.697,0.000,22.493,-20.871,-12.370
333.831,37.950,-100.697,0.000,22.285,-26.358,-15.114
333.837,37.950,-100.697,0.000,21.704,-31.463,-16.399
333.843,37.950,-100.697,0.000,22.095,-36.071,-15.521
333.849,36.031,-98.596,0.000,23.103,-42.152,-14.842
333.855,36.031,-98.596,0.000,24.458,-47.886,-12.494
333.861,36.031,-98.596,0.000,26.337,-57.080,-11.356
333.866,36.031,-98.596,0.000,26.060,-62.051,-10.444
333.872,36.031,-98.596,0.000,25.257,-67.713,-9.726
333.878,36.031,-98.596,0.000,24.734,-71.363,-7.292
333.884,24.586,-84.840,0.000,23.035,-74.054,-4.234
333.890,24.586,-84.840,0.000,23.459,-76.120,-3.122
333.896,24.586,-84.840,0.000,25.064,-76.928,-0.660
333.901,24.586,-84.840,0.000,24.941,-77.004,0.427
333.907,24.236,-82.101,0.000,25.291,-76.884,1.902
333.913,24.236,-82.101,0.000,24.998,-77.700,2.549
333.919,24.236,-82.101,0.000,23.874,-75.568,2.222
333.925,24.236,-82.101,0.000,23.179,-74.688,1.740
333.931,24.236,-82.101,0.000,21.595,-72.457,-0.303
333.937,24.236,-82.101,0.000,20.922,-67.156,-1.269
333.942,24.236,-82.101,0.000,20.624,-61.706,-2.082
333.948,24.236,-82.101,0.000,21.946,-56.435,-4.189
333.954,23.889,-82.101,0.000,22.889,-52.536,-2.729
333.960,23.206,-82.101,0.000,25.111,-47.619,-0.734
333.966,23.206,-82.101,0.000,23.939,-43.490,2.512
333.971,23.206,-82.101,0.000,23.038,-39.481,3.481
333.977,21.242,-77.694,0.000,21.651,-36.677,4.115
333.983,20.614,-76.836,0.000,20.388,-32.189,3.264
333.989,20.614,-76.836,0.000,19.377,-27.459,2.870
333.995,20.614,-76.836,0.000,21.253,-25.917,2.569
334.001,17.111,-71.036,0.000,22.809,-27.481,2.091
334.006,17.111,-71.036,0.000,21.536,-27.586,1.704
334.012,17.111,-71.036,0.000,21.669,-29.284,0.518
334.018,17.111,-71.036,0.000,22.418,-28.728,0.286
334.024,17.111,-71.036,0.000,22.957,-31.846,-0.606
334.030,17.111,-71.036,0.000,23.333,-34.183,1.016
334.036,17.111,-71.036,0.000,23.131,-34.149,0.224
334.041,16.569,-102.835,0.000,23.446,-35.039,2.205
334.047,16.569,-102.835,0.000,23.551,-35.549,3.614
334.053,16.569,-102.835,0.000,26.278,-36.669,6.144
334.059,16.569,-102.835,0.000,26.460,-38.400,6.843
334.065,20.614,-116.430,0.000,29.314,-43.814,7.246
334.071,20.927,-117.624,0.000,28.038,-48.530,7.797
334.076,20.927,-117.624,0.000,29.059,-53.172,7.804
334.082,22.870,-122.499,0.000,28.354,-57.100,9.394
334.088,22.870,-122.499,0.000,31.139,-64.738,8.561
334.094,22.870,-121.266,0.000,32.510,-68.494,8.954
334.100,22.870,-121.266,0.000,33.139,-69.532,6.159
334.106,22.870,-121.266,0.000,35.051,-72.878,6.621
334.112,22.870,-121.266,0.000,34.711,-77.482,6.321
334.117,22.870,-121.266,0.000,34.912,-83.336,6.935
334.123,22.870,-121.266,0.000,34.018,-83.238,6.291
334.129,22.870,-121.266,0.000,32.898,-85.890,6.878
334.135,22.870,-121.266,0.000,32.265,-86.516,8.420
334.141,22.870,-114.070,0.000,30.921,-86.008,11.548
334.146,22.870,-114.070,0.000,31.638,-87.772,11.997
334.152,22.538,-103.917,0.000,30.721,-90.063,13.681
334.158,22.538,-103.917,0.000,29.668,-88.881,14.751
334.164,22.538,-103.917,0.000,28.958,-90.618,14.233
334.170,22.209,-94.496,0.000,29.413,-90.179,13.730
334.176,22.209,-94.496,0.000,32.079,-93.054,9.939
334.182,22.209,-94.496,0.000,31.822,-90.306,7.050
334.187,21.242,-80.315,0.000,30.914,-88.374,8.449
334.193,20.614,-72.656,0.000,31.223,-86.760,9.320
334.199,20.614,-72.656,0.000,32.581,-85.852,9.076
334.205,20.614,-72.656,0.000,32.680,-84.182,8.029
334.211,20.614,-72.656,0.000,33.783,-79.960,8.003
334.216,19.697,-61.906,0.000,34.389,-78.067,6.827
334.222,19.697,-60.480,0.000,34.083,-73.338,9.309
334.228,19.697,-60.480,0.000,33.234,-70.844,9.136
334.234,19.697,-60.480,0.000,31.828,-68.579,9.088
334.240,19.398,-60.480,0.000,30.950,-66.828,6.455
334.246,19.398,-60.480,0.000,31.459,-64.016,6.811
334.251,19.398,-60.480,0.000,31.434,-60.636,6.752
334.257,19.398,-60.480,0.000,32.869,-60.550,5.508
334.263,19.398,-60.480,0.000,32.855,-57.351,3.599
334.269,19.398,-60.480,0.000,34.108,-52.634,3.601
334.275,19.398,-59.776,0.000,35.259,-49.596,5.404
334.281,19.398,-59.776,0.000,36.182,-46.011,4.581
334.286,19.398,-59.776,0.000,36.624,-43.202,1.713
334.292,19.398,-59.776,0.000,33.675,-37.981,1.780
334.298,19.398,-58.389,0.000,36.376,-35.652,4.979
334.304,19.398,-58.389,0.000,34.675,-33.774,5.012
334.310,19.398,-58.389,0.000,33.816,-32.489,4.260
334.315,19.398,-58.389,0.000,33.005,-31.107,3.221
334.321,19.398,-59.080,0.000,33.554,-33.060,2.240
334.327,19.398,-59.080,0.000,36.187,-34.078,2.663
334.333,19.398,-59.080,0.000,36.505,-35.213,0.029
334.339,19.398,-59.080,0.000,36.856,-39.059,-0.631
334.345,19.398,-59.080,0.000,36.864,-39.212,1.338
334.351,19.398,-59.080,0.000,35.419,-42.785,0.078
334.356,19.398,-59.080,0.000,35.631,-46.312,-0.950
334.362,19.101,-59.080,0.000,36.308,-47.129,-0.025
334.368,19.101,-59.080,0.000,35.516,-47.989,1.210
334.374,19.101,-59.080,0.000,36.511,-49.472,0.431
334.380,19.101,-59.080,0.000,36.032,-50.521,-2.349
334.385,19.101,-55.033,0.000,35.149,-50.834,-1.681
334.391,19.101,-52.459,0.000,35.983,-51.149,-1.094
334.397,19.101,-52.459,0.000,32.288,-52.738,-2.161
334.403,19.398,-50.592,0.000,29.783,-54.687,-4.670
334.409,19.398,-50.592,0.000,28.673,-56.024,-3.476
334.415,20.000,-46.439,0.000,31.708,-57.199,-2.879
334.421,20.000,-46.439,0.000,31.059,-58.553,-3.967
334.426,20.000,-45.869,0.000,32.630,-55.462,-3.333
334.432,20.000,-45.869,0.000,31.660,-51.091,-4.456
334.438,20.927,-44.744,0.000,32.772,-48.750,-4.073
334.444,20.927,-44.744,0.000,32.370,-44.975,-5.231
334.450,20.927,-44.744,0.000,31.526,-40.781,-5.912
334.455,20.927,-44.744,0.000,29.750,-34.994,-7.117
334.461,20.614,-43.641,0.000,29.306,-32.339,-5.550
334.467,20.614,-44.190,0.000,29.020,-28.147,-4.719
334.473,20.614,-44.190,0.000,29.101,-24.516,-3.423
334.479,20.614,-44.190,0.000,28.299,-20.653,-3.008
334.485,20.305,-39.441,0.000,30.822,-19.898,-1.177
334.491,20.305,-38.442,0.000,33.569,-16.799,2.178
334.496,20.305,-38.442,0.000,36.618,-18.836,4.122
334.502,20.305,-38.442,0.000,38.638,-18.997,3.563
334.508,19.697,-36.031,0.000,37.570,-14.788,3.739
334.514,19.697,-35.100,0.000,38.962,-15.863,4.225
334.520,19.697,-35.100,0.000,40.934,-17.060,3.692
334.526,19.697,-35.100,0.000,41.914,-21.143,1.327
334.531,19.101,-35.563,0.000,42.023,-21.018,1.872
334.537,17.387,-36.031,0.000,43.142,-22.304,0.353
334.543,17.387,-36.031,0.000,43.923,-26.184,0.411
334.549,17.387,-36.031,0.000,43.961,-27.813,-1.456
334.555,12.154,-42.027,0.000,42.209,-27.065,0.145
334.561,10.638,-42.027,0.000,43.231,-24.906,0.921
334.566,10.638,-42.027,0.000,41.393,-24.820,0.409
334.572,10.638,-42.027,0.000,39.847,-26.237,-0.549
334.578,7.153,-42.027,0.000,36.812,-25.073,-3.014
334.584,7.153,-42.027,0.000,35.484,-23.516,-1.889
334.590,7.153,-42.027,0.000,38.313,-23.448,1.201
334.595,4.114,-41.500,0.000,35.438,-24.575,2.401
334.601,2.095,-41.500,0.000,32.970,-23.179,1.205
334.607,2.095,-41.500,0.000,31.134,-23.799,-1.480
334.613,2.095,-41.500,0.000,28.753,-22.963,-2.006
334.618,0.148,-42.027,0.000,29.163,-22.726,-1.743
334.623,0.148,-41.500,0.000,26.364,-19.853,-1.373
334.628,0.148,-41.500,0.000,26.452,-17.098,0.759
334.634,0.000,-42.560,0.000,25.778,-14.549,2.783
334.639,0.000,-42.560,0.000,24.424,-15.788,3.653
334.644,0.000,-42.560,0.000,23.504,-16.639,3.909
334.649,0.000,-42.560,0.000,24.117,-17.086,4.082
334.654,0.000,-48.185,0.000,22.341,-14.956,2.240
334.659,0.000,-48.185,0.000,22.174,-12.683,3.529
334.664,0.000,-48.185,0.000,18.208,-11.152,3.583
334.669,0.000,-51.208,0.000,16.903,-13.335,3.941
334.674,0.000,-51.208,0.000,17.558,-16.991,3.702
334.680,0.000,-51.208,0.000,17.108,-16.359,3.780
334.685,0.000,-52.459,0.000,16.152,-16.467,1.838
334.690,0.000,-52.459,0.000,14.514,-17.470,-0.024
334.695,0.000,-53.734,0.000,11.707,-19.531,-1.451
334.700,0.000,-53.734,0.000,10.746,-22.692,-2.205
334.705,0.000,-53.734,0.000,8.403,-21.562,-2.142
334.710,0.000,-54.380,0.000,6.097,-21.671,-0.956
334.715,0.000,-54.380,0.000,4.161,-24.015,-0.978
334.720,0.000,-54.380,0.000,-0.131,-26.975,-0.924
334.725,0.000,-54.380,0.000,-0.486,-30.817,-1.022
334.731,0.000,-54.380,0.000,-1.498,-29.056,-3.054
334.736,0.000,-54.380,0.000,-1.627,-29.618,-2.540
334.741,0.000,-54.380,0.000,-2.762,-30.377,-2.699
334.746,0.000,-54.380,0.000,-4.667,-32.836,-2.374
334.751,0.000,-54.380,0.000,-3.581,-37.558,-1.078
334.756,0.000,-55.033,0.000,-3.052,-37.726,-0.480
334.761,0.000,-54.380,0.000,-0.360,-38.220,-0.669
334.766,0.000,-54.380,0.000,-0.710,-37.189,-1.056
334.771,0.000,-54.380,0.000,0.591,-36.281,-1.037
334.776,0.000,-54.380,0.000,4.198,-37.154,-1.633
334.782,0.000,-54.380,0.000,5.668,-35.656,-2.122
334.787,0.000,-53.093,0.000,9.132,-32.828,-3.412
334.792,0.000,-52.459,0.000,9.193,-30.037,-4.500
334.797,0.000,-52.459,0.000,12.655,-29.254,-6.014
334.802,0.000,-52.459,0.000,13.981,-26.296,-6.197
334.807,0.000,-51.831,0.000,16.631,-24.040,-5.175
334.812,0.000,-51.831,0.000,17.341,-20.390,-5.434
334.817,0.000,-51.831,0.000,16.032,-16.910,-5.591
334.822,0.000,-51.208,0.000,16.659,-16.302,-6.220
334.827,0.000,-51.208,0.000,15.390,-14.030,-5.974
334.833,0.000,-50.592,0.000,15.262,-12.759,-6.882
334.838,0.000,-50.592,0.000,13.044,-8.477,-7.486
334.843,0.000,-50.592,0.000,11.766,-8.088,-6.446
334.848,0.000,-50.592,0.000,9.900,-11.297,-4.786
334.853,0.000,-49.377,0.000,6.844,-14.007,-4.161
334.858,0.000,-49.377,0.000,6.843,-17.626,-4.590
334.863,0.000,-46.439,0.000,6.119,-18.348,-4.701
334.868,0.000,-44.744,0.000,2.451,-19.686,-4.970
334.874,0.000,-44.744,0.000,1.892,-22.448,-4.176
334.879,0.000,-44.744,0.000,1.621,-23.937,-3.471
334.884,0.000,-44.190,0.000,1.072,-23.539,-3.755
334.889,0.000,-44.190,0.000,1.081,-24.774,-3.754
334.894,0.000,-44.190,0.000,-0.326,-24.974,-2.965
334.899,0.000,-44.190,0.000,-1.514,-27.922,-4.294
334.904,0.000,-44.190,0.000,0.287,-30.893,-5.631
334.909,0.000,-44.190,0.000,-1.734,-28.519,-8.629
334.914,0.000,-44.190,0.000,-3.252,-28.728,-9.399
334.920,0.000,-44.190,0.000,-6.763,-27.209,-10.011
334.925,0.000,-40.460,0.000,-8.745,-29.883,-10.300
334.930,0.000,-40.460,0.000,-6.739,-34.454,-8.954
334.935,0.000,-40.460,0.000,-9.731,-34.652,-9.987
334.940,0.000,-39.441,0.000,-9.293,-38.101,-8.528
334.945,0.000,-39.441,0.000,-13.234,-38.288,-8.177
334.950,0.000,-39.441,0.000,-12.094,-43.355,-7.243
334.955,0.000,-39.441,0.000,-11.384,-47.417,-6.786
334.960,0.000,-40.460,0.000,-10.633,-48.927,-5.178
334.965,0.000,-40.460,0.000,-8.112,-49.801,-3.412
334.970,0.000,-39.948,0.000,-6.936,-49.680,-3.409
334.975,0.000,-38.442,0.000,-3.825,-47.481,-3.908
334.980,0.000,-38.442,0.000,-1.562,-47.070,-5.613
334.985,0.000,-36.031,0.000,2.545,-45.830,-6.353
334.991,0.000,-36.031,0.000,5.923,-43.913,-6.592
334.996,0.000,-36.031,0.000,7.435,-39.655,-4.854
335.001,0.000,-33.739,0.000,8.366,-34.755,-4.020
