R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
215.777,5.421,-24.941,3.000,10.436,37.191,-4.988
215.782,5.421,-24.941,3.000,12.378,35.726,-3.611
215.788,5.421,-24.941,3.000,11.785,35.472,-4.772
215.794,5.421,-24.941,3.000,12.833,34.844,-3.677
215.800,5.254,-22.209,3.000,15.126,33.598,0.021
215.806,5.254,-22.209,3.000,17.898,29.592,1.784
215.811,5.254,-22.209,3.000,17.505,28.961,2.107
215.817,5.254,-22.209,3.000,14.550,29.581,-0.133
215.823,5.088,-21.883,3.000,12.999,29.717,0.113
215.829,5.088,-21.883,3.000,15.066,29.948,4.276
215.835,5.088,-21.883,3.000,15.424,30.396,7.183
215.841,5.088,-21.883,3.000,14.683,29.982,6.634
215.846,5.088,-22.209,4.000,13.021,30.136,8.215
215.852,5.088,-22.209,4.000,11.129,30.872,10.125
215.858,5.088,-22.209,4.000,11.828,29.637,10.294
215.864,5.088,-22.209,4.000,13.180,26.359,10.527
215.869,5.088,-22.209,3.000,14.044,28.148,9.617
215.875,5.088,-22.209,3.000,15.358,28.140,10.655
215.881,5.088,-22.209,3.000,15.324,28.085,12.500
215.887,5.088,-22.209,3.000,16.372,29.569,11.049
215.893,5.088,-22.209,3.000,16.450,26.892,10.173
215.899,5.088,-22.209,3.000,17.877,30.657,9.016
215.904,5.088,-22.209,3.000,19.476,30.109,8.037
215.910,5.088,-22.209,3.000,19.055,31.807,7.461
215.916,5.088,-22.209,3.000,21.434,33.314,7.029
215.922,5.088,-22.209,3.000,20.587,34.648,6.529
215.927,5.088,-22.209,3.000,23.803,36.303,7.988
215.933,5.088,-22.209,3.000,21.714,37.402,8.163
215.939,5.088,-22.209,3.000,22.574,35.317,6.342
215.945,4.924,-22.209,3.000,22.514,36.741,6.359
215.950,4.924,-22.209,3.000,27.190,36.226,6.824
215.956,5.088,-22.209,3.000,28.982,35.684,4.888
215.962,5.088,-22.209,3.000,30.288,37.505,5.073
215.967,5.088,-22.209,3.000,26.590,39.220,4.569
215.973,5.088,-22.209,3.000,26.351,37.010,3.092
215.979,5.088,-22.209,3.000,26.446,37.078,2.981
215.985,5.088,-22.209,3.000,26.524,32.306,0.678
215.991,5.589,-22.209,3.000,24.291,32.601,-0.622
215.996,5.589,-22.209,3.000,24.087,32.713,1.052
216.002,5.589,-22.538,3.000,24.177,31.000,1.108
216.008,5.589,-22.538,3.000,24.263,29.474,-1.947
216.014,6.272,-25.298,3.000,22.940,32.799,-2.956
216.020,6.272,-25.298,3.000,22.808,33.025,-2.356
216.026,6.445,-26.395,3.000,21.320,32.963,-0.442
216.031,6.445,-26.395,3.000,20.230,32.543,-1.905
216.037,11.276,-37.950,3.000,18.064,33.152,-3.316
216.043,11.276,-37.950,3.000,17.316,34.311,-4.725
216.049,11.276,-37.950,3.000,17.308,33.461,-3.129
216.054,11.276,-37.950,3.000,18.136,28.712,-3.358
216.060,20.305,-41.500,3.000,17.904,28.000,-3.471
216.066,20.305,-41.500,3.000,16.300,30.184,-6.064
216.072,20.305,-41.500,3.000,17.290,29.443,-6.762
216.078,29.090,-40.977,3.000,19.638,29.473,-5.856
216.084,32.418,-40.977,3.000,21.747,27.089,-7.237
216.089,32.418,-40.977,3.000,23.013,27.642,-6.425
216.095,32.418,-40.977,3.000,24.436,24.942,-6.204
216.101,32.418,-40.977,3.000,24.936,25.381,-4.148
216.107,42.560,-39.948,3.000,26.307,26.552,-4.463
216.113,42.560,-39.948,3.000,27.686,22.097,-4.396
216.118,45.304,-38.939,3.000,29.139,20.630,-5.327
216.124,45.304,-38.939,3.000,32.112,21.503,-6.301
216.130,45.304,-38.939,3.000,36.473,19.716,-6.540
216.136,45.304,-38.939,3.000,39.428,17.822,-6.665
216.142,44.744,-31.987,3.000,41.217,18.555,-5.994
216.147,44.744,-31.987,3.000,42.404,17.824,-5.502
216.153,37.950,-28.300,2.000,44.198,15.482,-3.673
216.159,37.950,-28.300,2.000,45.404,15.464,0.006
216.165,37.950,-28.300,2.000,46.921,16.392,2.143
216.171,29.491,-27.911,2.000,47.908,15.373,3.227
216.176,26.768,-25.660,3.000,47.829,12.139,2.007
216.182,26.768,-25.660,3.000,49.787,12.729,1.963
216.188,25.660,-24.586,3.000,51.349,15.216,0.321
216.194,25.660,-24.586,3.000,54.817,15.218,0.282
216.200,14.508,-21.242,3.000,54.249,14.821,1.149
216.206,14.508,-21.242,3.000,55.669,13.339,2.013
216.211,14.508,-21.242,3.000,53.391,13.213,3.240
216.217,14.508,-21.242,3.000,51.286,14.486,4.141
216.223,14.508,-21.242,3.000,48.804,17.312,4.087
216.229,14.508,-21.242,3.000,48.572,18.465,5.331
216.235,14.508,-21.242,3.000,50.215,20.062,6.872
216.240,1.042,-19.697,3.000,51.533,17.959,7.492
216.246,0.446,-19.697,3.000,51.440,16.302,7.749
216.252,0.000,-19.697,3.000,48.593,15.887,6.215
216.257,0.000,-19.697,3.000,45.637,14.400,2.955
216.262,0.000,-19.697,3.000,43.357,14.238,-0.600
216.267,0.000,-21.883,3.000,38.868,14.049,-0.386
216.272,0.000,-21.883,3.000,36.270,14.544,-1.373
216.277,0.000,-22.538,3.000,32.238,11.839,-1.857
216.283,-0.148,-25.298,3.000,28.496,10.015,-1.009
216.288,-0.148,-25.298,3.000,25.516,10.637,1.191
216.293,-0.446,-25.298,3.000,23.817,9.918,3.860
216.299,-0.446,-25.298,3.000,23.765,12.480,5.126
216.304,-0.446,-25.298,3.000,23.155,12.656,7.414
216.310,-0.446,-25.298,3.000,23.951,14.574,10.600
216.316,-3.014,-36.504,3.000,26.299,17.588,11.008
216.322,-3.014,-36.504,3.000,27.817,19.474,11.011
216.327,-3.014,-36.504,3.000,31.764,20.607,10.611
216.333,-3.014,-36.504,3.000,32.865,22.036,10.317
216.339,-2.399,-54.380,3.000,33.417,20.893,8.692
216.344,-2.552,-93.493,3.000,32.468,19.148,8.077
216.350,-2.552,-93.493,3.000,31.499,15.938,7.391
216.356,-2.552,-122.499,3.000,31.552,13.263,6.714
216.362,-2.706,-158.247,3.000,30.988,11.322,7.656
216.368,-2.706,-158.247,3.000,29.412,7.575,6.354
216.373,-2.706,-158.247,3.000,27.936,7.549,4.420
216.379,-2.706,-215.066,3.000,26.928,2.721,4.793
216.385,-2.706,-235.154,3.000,25.198,0.509,4.147
216.391,-2.706,-275.062,3.000,22.956,-5.502,3.460
216.397,-2.706,-275.062,3.000,20.689,-15.801,3.817
216.402,-2.706,-309.687,3.000,16.328,-26.162,3.694
216.408,-2.706,-320.193,3.000,14.656,-38.793,5.110
216.414,-2.706,-320.193,3.000,14.547,-53.612,6.557
216.420,-2.706,-320.193,3.000,14.510,-67.816,7.758
216.426,-2.706,-408.398,3.000,12.343,-83.046,8.213
216.431,-2.706,-408.398,3.000,12.005,-99.674,8.653
216.437,-2.859,-484.662,3.000,8.904,-117.639,9.214
216.443,-2.859,-484.662,3.000,5.839,-134.591,10.862
216.449,-3.014,-492.124,3.000,6.286,-150.942,10.091
216.455,-3.014,-492.124,3.000,6.452,-167.102,8.709
216.460,-3.796,-515.067,3.000,7.499,-183.185,7.975
216.466,-3.796,-515.067,3.000,8.692,-204.075,7.974
216.472,-3.955,-518.973,3.000,7.918,-225.199,8.962
216.478,-3.955,-518.973,3.000,8.127,-243.857,8.468
216.484,-5.421,-477.290,3.000,8.165,-258.352,7.920
216.490,-5.421,-477.290,3.000,7.835,-273.660,7.413
216.495,-5.589,-473.638,3.000,8.259,-286.482,7.189
216.501,-5.589,-473.638,3.000,9.387,-301.929,5.412
216.507,-5.589,-473.638,3.000,9.522,-316.315,4.570
216.513,-5.589,-473.638,3.000,8.444,-329.599,2.674
216.519,-8.256,-296.944,3.000,8.525,-340.417,1.267
216.524,-8.068,-237.243,3.000,9.940,-350.018,-0.049
216.530,-8.068,-237.243,3.000,11.052,-355.765,-1.576
216.536,-8.068,-237.243,3.000,12.777,-357.924,-5.165
216.542,-8.068,-237.243,3.000,13.635,-356.772,-7.580
216.548,-7.153,-143.632,3.000,12.955,-351.863,-8.398
216.554,-6.099,-102.835,3.000,13.709,-345.881,-8.713
216.560,-6.099,-102.835,3.000,12.493,-337.350,-8.628
216.565,-6.099,-102.835,3.000,9.421,-320.329,-6.887
216.571,-3.481,-50.592,3.000,5.847,-299.649,-7.618
216.577,-3.481,-50.592,3.000,3.602,-277.279,-9.138
216.583,-3.481,-50.592,3.000,0.226,-254.272,-7.563
216.589,-3.481,-50.592,3.000,-1.969,-233.616,-4.149
216.594,-0.148,-19.398,3.000,-5.298,-210.724,1.456
216.599,0.000,-14.262,3.000,-8.809,-184.160,1.702
216.604,0.000,-14.262,3.000,-10.239,-161.369,2.417
216.610,0.000,-14.262,3.000,-11.023,-141.979,2.175
216.615,0.000,-1.341,3.000,-11.817,-123.937,4.369
216.620,0.000,-1.341,3.000,-14.522,-99.409,4.806
216.626,0.000,-0.297,3.000,-14.124,-73.264,6.142
216.632,0.000,-0.297,3.000,-10.924,-58.564,6.963
216.639,0.000,2.095,3.000,-8.593,-48.520,6.952
216.644,0.000,2.095,3.000,-6.910,-45.483,6.975
216.649,0.000,3.638,3.000,-6.197,-39.525,6.250
216.656,0.000,13.302,3.000,-1.291,-40.944,4.920
216.661,0.000,16.038,3.000,-1.127,-42.089,3.872
216.666,0.000,16.038,3.000,-0.785,-45.330,3.581
216.671,0.000,16.038,3.000,4.018,-52.147,1.010
216.676,0.000,39.441,3.000,6.079,-58.717,0.579
216.681,0.000,39.441,3.000,7.338,-60.897,0.802
216.686,0.000,44.744,3.000,8.398,-64.182,2.023
216.692,0.000,44.744,3.000,8.371,-66.004,0.886
216.697,0.000,44.744,3.000,11.121,-70.203,1.934
216.702,0.446,72.656,3.000,13.118,-71.330,3.315
216.708,0.595,83.919,3.000,11.906,-68.530,2.638
216.713,0.595,83.919,3.000,9.902,-63.403,2.539
216.719,0.595,83.919,3.000,7.063,-57.130,0.210
216.724,2.859,126.260,3.000,5.372,-52.854,-2.936
216.730,3.325,136.739,3.000,3.247,-47.878,-5.380
216.736,3.325,136.739,3.000,0.875,-39.915,-7.048
216.742,4.274,185.787,3.000,-1.514,-31.208,-8.240
216.748,4.435,201.837,3.000,-2.723,-21.166,-7.731
216.754,4.760,263.473,3.000,-3.351,-8.962,-7.722
216.759,4.760,263.473,3.000,-3.276,5.779,-7.143
216.765,5.589,299.458,3.000,-2.981,22.545,-5.112
216.771,6.272,342.058,3.000,-2.677,39.604,-2.909
216.777,6.272,342.058,3.000,-3.284,58.934,-2.182
216.783,6.272,342.058,3.000,-5.603,80.008,-3.126
216.789,8.068,362.153,3.000,-5.919,97.490,-3.095
216.794,8.068,362.153,3.000,-5.556,115.729,-3.842
216.800,8.068,362.153,3.000,-4.754,133.528,-3.973
216.806,8.068,362.153,3.000,0.167,149.949,-4.842
216.812,8.068,362.153,3.000,4.868,169.416,-3.370
216.818,8.828,392.487,3.000,7.300,191.252,-2.698
216.824,8.828,392.487,3.000,8.690,213.461,-1.686
216.830,8.828,392.487,3.000,9.848,232.691,0.017
216.835,8.828,392.487,3.000,11.087,249.750,-0.658
216.841,7.153,320.193,3.000,13.486,265.921,-0.297
216.847,7.153,320.193,3.000,13.789,279.776,0.499
216.853,7.153,320.193,3.000,14.605,290.229,-0.915
216.859,7.153,320.193,3.000,14.851,302.020,-3.333
216.865,7.153,320.193,3.000,15.489,311.254,-3.897
216.870,0.595,123.743,3.000,15.551,320.876,-4.424
216.876,0.148,92.498,3.000,15.092,327.043,-6.458
216.881,0.148,92.498,3.000,14.446,325.536,-7.312
216.886,0.000,61.190,3.000,15.624,317.702,-7.289
216.891,0.000,61.190,3.000,15.953,307.278,-8.139
216.896,0.000,61.190,3.000,13.018,295.794,-7.843
216.902,0.000,29.491,3.000,11.441,280.143,-6.428
216.907,0.000,29.491,3.000,9.471,262.425,-3.433
216.912,0.000,29.491,3.000,7.678,246.705,-0.180
216.917,0.000,29.491,3.000,6.169,229.104,0.848
216.922,0.446,4.924,3.000,4.280,210.118,3.409
216.927,0.446,4.924,3.000,1.248,191.755,3.130
216.933,0.744,2.247,3.000,-2.469,174.572,3.068
216.938,0.744,2.247,3.000,-4.940,153.779,4.804
216.944,0.744,2.247,3.000,-7.292,133.313,7.293
216.950,5.928,-0.446,3.000,-9.131,113.197,8.997
216.956,6.796,-1.042,3.000,-11.303,96.987,9.446
216.962,5.589,-5.088,3.000,-11.807,82.637,11.196
216.967,5.589,-5.088,3.000,-11.237,71.085,11.879
216.973,4.114,-14.262,3.000,-12.991,63.769,14.549
216.979,4.114,-14.262,3.000,-12.228,57.663,18.656
216.985,4.114,-14.262,3.000,-10.458,54.770,18.843
216.991,4.114,-14.262,3.000,-7.520,54.717,19.502
216.997,4.114,-14.262,3.000,-3.240,57.331,20.383
217.002,0.000,-84.840,2.000,0.855,64.031,20.877
217.007,0.000,-84.840,2.000,2.836,72.659,15.941
217.012,0.000,-84.840,2.000,7.258,77.073,9.741
217.018,0.000,-84.840,2.000,11.907,79.971,3.865
217.023,0.000,-161.307,3.000,14.806,80.970,4.064
217.028,0.000,-161.307,3.000,17.434,86.275,9.194
217.033,0.000,-161.307,3.000,18.221,94.389,11.473
217.038,0.000,-161.307,3.000,15.335,103.861,10.567
217.043,0.000,-161.307,3.000,12.269,108.980,5.995
217.048,0.000,-161.307,3.000,9.524,108.029,0.876
217.053,0.000,-211.218,3.000,8.644,102.161,-4.078
217.058,0.000,-211.218,3.000,7.222,94.478,-5.382
217.064,0.000,-211.218,3.000,4.230,83.570,-4.800
217.069,0.000,-211.218,3.000,0.506,72.846,-3.527
217.074,0.000,-211.218,3.000,-3.151,62.416,-4.491
217.079,0.000,-211.218,3.000,-8.258,47.643,-4.358
217.084,0.000,-211.218,3.000,-12.739,32.847,-4.306
217.089,0.000,-211.218,3.000,-16.818,17.791,-4.425
217.094,0.000,-353.428,3.000,-18.927,-0.044,-3.295
217.099,0.000,-438.337,2.000,-22.185,-18.576,-2.787
217.104,0.000,-438.337,2.000,-25.038,-34.299,-3.460
217.109,0.000,-438.337,2.000,-26.523,-53.709,-2.135
217.114,-0.297,-507.326,2.000,-27.479,-73.649,-0.399
217.120,-0.297,-507.326,2.000,-26.634,-91.892,0.883
217.125,-0.297,-507.326,2.000,-24.317,-111.840,2.404
217.131,-0.297,-507.326,2.000,-21.959,-133.008,3.373
217.136,-0.297,-507.326,2.000,-19.099,-154.943,4.959
217.142,-5.421,-551.084,3.000,-17.862,-175.458,4.712
217.148,-5.421,-551.084,3.000,-17.864,-194.054,3.112
217.154,-11.492,-484.662,3.000,-16.804,-211.337,2.487
217.159,-11.492,-484.662,3.000,-15.837,-229.008,3.644
217.165,-11.492,-484.662,3.000,-12.816,-245.119,7.064
217.171,-15.517,-374.053,2.000,-9.338,-263.328,9.001
217.177,-16.302,-342.058,2.000,-6.460,-281.118,9.473
217.183,-16.302,-342.058,2.000,-5.179,-296.348,10.527
217.189,-18.231,-277.428,2.000,-5.125,-306.597,10.169
217.195,-18.231,-277.428,2.000,-5.041,-316.421,10.083
217.200,-18.231,-277.428,2.000,-4.713,-322.798,10.673
217.206,-18.231,-277.428,2.000,-4.933,-321.437,9.299
217.212,-18.231,-277.428,2.000,-4.577,-318.056,11.197
217.218,-13.302,-102.835,2.000,-6.874,-309.612,12.241
217.224,-9.615,-57.028,2.000,-9.660,-295.514,12.394
217.230,-9.615,-57.028,2.000,-11.292,-280.182,12.740
217.236,-9.615,-57.028,2.000,-11.152,-259.902,11.372
217.241,-9.615,-57.028,2.000,-11.538,-237.362,9.982
217.247,-0.893,-16.839,2.000,-13.758,-214.529,8.964
217.253,-0.446,-7.515,3.000,-17.342,-193.313,8.392
217.259,-0.446,-7.515,3.000,-17.464,-172.413,9.545
217.264,-0.446,-7.515,3.000,-18.342,-150.462,8.407
217.270,-0.148,-1.042,3.000,-17.607,-127.644,7.967
217.275,-0.148,-1.042,3.000,-16.094,-102.981,8.462
217.281,-0.148,-0.595,3.000,-17.085,-71.453,9.883
217.288,0.000,-0.297,3.000,-16.526,-45.947,8.830
217.294,0.000,-0.297,2.000,-16.724,-25.718,7.606
217.300,0.000,-0.297,2.000,-13.784,-11.421,7.646
217.307,0.000,0.446,3.000,-10.858,-2.016,6.998
217.313,0.000,0.446,3.000,-9.799,3.968,6.158
217.318,0.000,1.944,3.000,-9.478,10.061,7.543
217.323,0.000,1.944,3.000,-5.578,7.342,7.132
217.328,0.000,1.944,3.000,-3.649,1.985,7.128
217.333,0.000,1.944,3.000,-3.911,-5.746,6.484
217.338,0.000,1.944,3.000,-4.327,-14.898,4.117
217.343,0.000,1.944,3.000,-4.971,-24.583,-1.300
217.349,0.000,28.300,3.000,-7.111,-29.161,-3.324
217.354,0.000,33.294,3.000,-8.147,-30.692,-2.212
217.359,0.000,33.294,3.000,-5.150,-31.479,0.943
217.364,0.000,33.294,3.000,-3.048,-34.444,4.763
217.369,0.000,65.589,3.000,0.340,-37.261,8.146
217.374,0.000,65.589,3.000,1.129,-38.783,10.289
217.379,0.000,65.589,3.000,1.806,-39.926,11.836
217.384,0.000,91.512,3.000,5.914,-41.885,13.961
217.389,0.000,91.512,3.000,8.886,-41.121,14.732
217.394,0.000,91.512,3.000,10.811,-38.589,16.090
217.399,0.000,115.245,3.000,7.734,-32.799,14.524
217.404,0.000,115.245,3.000,4.038,-24.745,13.188
217.409,0.000,115.245,3.000,0.750,-15.021,11.194
217.414,0.000,115.245,3.000,-1.951,-3.280,10.372
217.420,0.000,115.245,3.000,-2.174,8.747,9.135
217.425,0.000,177.320,2.000,-3.911,23.480,9.137
217.430,0.000,203.686,3.000,-4.411,37.827,9.654
217.435,0.000,203.686,3.000,-5.478,53.525,10.161
217.440,0.000,203.686,3.000,-8.053,69.475,11.457
217.445,0.000,203.686,3.000,-10.551,85.120,11.514
217.450,0.148,307.104,3.000,-12.934,100.161,13.075
217.455,0.297,353.428,3.000,-13.566,113.237,13.438
217.461,0.297,392.487,3.000,-13.485,123.145,11.573
217.466,0.297,392.487,3.000,-14.628,136.078,10.110
217.471,0.297,392.487,3.000,-16.778,150.933,8.571
217.477,0.297,421.495,3.000,-17.751,166.840,8.427
217.482,0.297,421.495,3.000,-15.485,181.197,7.179
217.488,0.297,424.821,3.000,-12.567,193.506,7.430
217.493,0.297,424.821,3.000,-10.372,207.398,7.746
217.499,0.297,424.821,3.000,-6.218,218.005,8.645
217.504,0.297,424.821,3.000,-5.532,230.377,6.299
217.510,0.297,424.821,3.000,-5.426,245.241,5.711
217.515,0.148,275.062,3.000,-4.323,258.834,5.302
217.520,0.148,275.062,3.000,-1.011,273.940,4.863
217.525,0.148,258.948,3.000,3.367,285.764,5.173
217.531,0.000,156.734,3.000,5.563,294.807,5.188
217.536,0.000,156.734,3.000,6.106,300.647,4.323
217.541,0.000,109.464,3.000,5.586,304.486,2.913
217.546,0.000,109.464,3.000,4.502,304.131,-0.692
217.551,0.000,109.464,3.000,0.319,302.364,-7.211
217.556,0.000,91.512,3.000,-2.973,302.550,-8.011
217.561,0.000,76.836,3.000,-3.495,295.190,-6.192
217.566,0.000,76.836,3.000,-8.546,287.171,-4.391
217.571,0.000,76.836,3.000,-8.158,269.291,-5.634
217.576,0.000,64.839,3.000,-13.189,257.484,-10.252
217.581,0.000,64.839,3.000,-16.670,247.318,-10.535
217.587,0.000,64.839,3.000,-17.739,231.982,-9.703
217.592,0.000,64.839,3.000,-24.385,215.613,-7.482
217.597,0.000,64.839,3.000,-22.455,196.858,-6.255
217.602,0.148,43.098,3.000,-29.044,182.604,-2.637
217.607,0.148,43.098,3.000,-27.707,169.262,4.068
217.612,0.148,43.098,3.000,-24.016,151.533,10.025
217.617,0.148,43.098,3.000,-25.168,134.128,9.460
217.622,1.642,10.638,3.000,-24.900,117.245,5.672
217.628,1.642,10.638,3.000,-25.215,113.383,5.043
217.634,1.642,10.638,3.000,-22.591,108.351,5.206
217.639,0.744,-0.297,3.000,-17.762,104.311,4.476
217.645,0.744,-0.297,3.000,-12.998,99.619,1.153
217.650,0.446,-0.446,3.000,-10.154,100.111,-0.831
217.656,0.000,-3.796,3.000,-8.701,104.269,-0.767
217.661,0.000,-3.796,3.000,-6.765,109.178,-0.791
217.666,0.000,-3.796,3.000,-4.777,114.890,-1.133
217.671,0.000,-3.796,3.000,-3.016,120.043,-0.232
217.676,0.000,-3.796,3.000,-2.461,124.943,1.465
217.681,0.000,-3.796,3.000,-2.175,129.391,3.734
217.686,0.000,-3.796,3.000,-1.371,133.785,5.211
217.691,0.000,-3.796,3.000,0.249,138.154,7.328
217.696,-0.148,-25.660,3.000,1.563,139.997,6.576
217.701,-0.297,-29.090,3.000,1.082,139.836,4.479
217.707,-0.297,-29.090,3.000,0.537,141.360,1.067
217.712,-0.297,-29.090,3.000,-2.885,143.574,-0.314
217.718,-0.595,-41.500,3.000,-4.130,141.751,1.318
217.723,-0.893,-43.641,3.000,-3.471,135.418,2.672
217.729,-0.893,-43.641,3.000,-4.263,128.730,1.307
217.734,-0.893,-43.641,3.000,-6.571,125.952,0.838
217.740,-3.481,-85.768,3.000,-5.480,118.571,1.479
217.746,-4.435,-115.245,3.000,-10.500,109.397,0.813
217.752,-4.435,-115.245,3.000,-14.819,101.706,1.861
217.758,-4.435,-115.245,3.000,-15.419,93.571,3.256
217.763,-4.924,-201.837,3.000,-18.017,83.580,2.964
217.769,-4.924,-217.011,3.000,-20.304,71.514,2.015
217.774,-4.924,-217.011,3.000,-24.738,63.320,3.453
217.780,-4.924,-217.011,3.000,-22.655,51.266,4.918
217.785,-2.706,-275.062,3.000,-24.072,39.207,5.005
217.791,-2.706,-275.062,3.000,-21.694,29.014,6.854
217.797,-2.706,-275.062,3.000,-21.062,18.257,4.932
217.803,-1.642,-322.863,3.000,-23.109,4.823,4.368
217.808,-1.341,-328.257,3.000,-20.855,-5.815,6.841
217.814,-1.341,-328.257,3.000,-16.009,-18.852,5.735
217.820,-1.042,-347.706,3.000,-19.917,-31.149,4.074
217.826,-0.893,-386.264,3.000,-20.997,-44.077,4.690
217.831,-0.893,-401.973,3.000,-19.221,-58.415,5.871
217.837,-0.893,-401.973,3.000,-19.409,-75.136,5.259
217.843,-0.893,-401.973,3.000,-20.335,-88.732,5.405
217.849,-2.095,-421.495,3.000,-16.357,-105.931,6.956
217.854,-2.859,-424.821,3.000,-16.167,-118.378,8.168
217.860,-2.859,-424.821,3.000,-20.372,-130.500,10.487
217.866,-2.859,-424.821,3.000,-18.411,-147.680,11.205
217.872,-2.859,-424.821,3.000,-13.360,-159.474,13.296
217.878,-4.760,-330.981,3.000,-13.374,-171.031,13.098
217.884,-4.760,-330.981,3.000,-11.080,-182.452,12.198
217.889,-4.760,-330.981,3.000,-6.406,-194.786,12.387
217.895,-4.760,-330.981,3.000,-5.190,-208.400,11.039
217.901,-7.153,-263.473,3.000,-5.046,-216.140,12.269
217.907,-7.153,-263.473,3.000,-5.055,-224.781,10.942
217.913,-7.153,-263.473,3.000,-4.961,-232.264,8.987
217.919,-8.256,-180.669,3.000,-5.512,-233.611,9.773
217.924,-8.256,-180.669,3.000,-7.371,-237.948,7.125
217.930,-8.068,-143.632,3.000,-8.796,-240.069,3.973
217.936,-8.068,-143.632,3.000,-10.434,-234.446,1.968
217.942,-8.068,-143.632,3.000,-10.394,-228.453,1.694
217.948,-8.068,-143.632,3.000,-9.811,-218.539,0.955
217.954,-5.589,-75.141,3.000,-10.453,-209.041,0.280
217.959,-5.589,-75.141,3.000,-13.460,-196.969,0.354
217.965,-5.088,-65.589,3.000,-16.623,-183.419,-0.913
217.971,-3.796,-51.831,3.000,-17.446,-167.408,-1.031
217.977,-3.481,-45.869,3.000,-17.577,-152.223,-1.925
217.983,-3.481,-45.869,3.000,-17.226,-135.404,-0.306
217.988,-3.638,-42.560,3.000,-18.624,-118.351,1.214
217.994,-3.955,-30.306,3.000,-18.974,-104.069,1.030
218.000,-3.955,-22.870,3.000,-23.084,-86.104,-0.390
218.006,-3.955,-22.870,3.000,-26.909,-67.727,-1.753
218.012,-3.955,-22.870,3.000,-25.363,-54.732,-1.025
218.018,-3.955,-14.018,3.000,-24.574,-41.899,-1.560
218.023,-3.796,-12.836,3.000,-24.691,-31.430,0.301
218.029,-3.796,-12.836,3.000,-23.709,-23.235,1.894
218.035,-3.796,-12.836,3.000,-23.972,-16.296,-0.139
218.041,-3.014,-6.974,3.000,-24.196,-12.842,0.200
218.046,-3.014,-6.974,3.000,-25.658,-9.309,-0.434
218.052,-3.014,-6.974,3.000,-23.581,-6.444,1.259
218.058,-0.595,-1.944,3.000,-23.384,-8.856,0.744
218.063,-0.595,-1.944,3.000,-22.278,-11.974,-0.109
218.069,-0.595,-1.944,3.000,-22.861,-12.504,-0.885
218.074,-0.595,-1.944,3.000,-19.262,-13.407,3.635
218.079,0.148,-0.297,3.000,-17.357,-14.933,5.477
218.086,0.148,-0.297,3.000,-16.584,-19.234,5.782
218.092,0.297,5.928,3.000,-13.054,-23.996,7.337
218.097,0.297,5.928,3.000,-12.645,-25.629,7.211
218.103,0.446,12.607,3.000,-13.446,-25.663,5.492
218.108,0.446,12.607,3.000,-13.210,-27.975,2.239
218.114,0.446,12.607,3.000,-13.758,-28.406,-0.394
218.119,0.595,20.614,3.000,-14.215,-25.731,-1.687
218.125,1.341,26.768,3.000,-14.255,-21.576,-3.128
218.131,3.325,41.500,3.000,-13.145,-15.153,-3.290
218.137,3.325,41.500,3.000,-11.319,-7.314,-3.329
218.142,4.924,62.629,3.000,-11.295,-1.125,-1.987
218.148,4.924,62.629,3.000,-12.707,6.246,-1.380
218.153,4.924,62.629,3.000,-12.727,12.998,0.215
218.159,6.796,103.917,3.000,-13.139,21.477,1.215
218.165,7.333,116.430,3.000,-11.636,27.220,2.008
218.170,7.333,116.430,3.000,-11.673,34.042,1.550
218.176,7.333,116.430,3.000,-12.832,41.535,1.837
218.182,8.068,156.734,3.000,-15.171,50.561,2.480
218.188,8.256,162.854,3.000,-16.318,60.015,2.555
218.194,8.256,162.854,3.000,-16.367,66.901,3.259
218.200,8.445,189.263,3.000,-17.256,76.586,5.441
218.205,8.445,189.263,3.000,-16.788,85.060,6.581
218.211,8.828,194.573,3.000,-16.153,92.093,6.989
218.217,8.828,194.573,3.000,-15.405,101.473,7.802
218.223,9.816,265.759,3.000,-14.081,107.793,6.483
218.229,9.816,265.759,3.000,-12.704,111.489,6.637
218.234,9.816,265.759,3.000,-12.310,116.046,6.045
218.240,10.019,312.287,3.000,-12.151,119.827,6.289
218.246,10.223,328.257,3.000,-10.093,124.905,6.619
218.252,10.223,328.257,3.000,-9.631,131.994,7.799
218.258,10.223,328.257,3.000,-8.176,138.257,7.813
218.264,10.019,320.193,3.000,-9.770,145.571,7.631
218.270,9.816,304.539,3.000,-9.783,154.525,7.401
218.275,9.816,304.539,3.000,-8.124,162.611,6.326
218.281,9.816,304.539,3.000,-5.712,169.141,4.984
218.287,9.816,304.539,3.000,-4.673,177.763,3.270
218.293,8.068,182.363,3.000,-4.271,186.726,3.700
218.299,8.068,182.363,3.000,-3.899,196.473,2.914
218.305,8.068,182.363,3.000,-3.510,205.566,2.806
