R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,30,38,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
239.026,4.435,-40.460,4.000,-5.569,-1.897,-27.178
239.032,4.435,-40.460,4.000,-5.523,-0.786,-28.107
239.037,11.492,-40.460,4.000,-5.368,-0.886,-26.620
239.043,13.068,-39.948,4.000,-5.981,-1.416,-26.961
239.049,13.068,-39.948,4.000,-5.067,-0.518,-28.515
239.055,13.068,-39.948,4.000,-5.071,0.815,-28.532
239.061,16.569,-39.948,3.000,-2.827,0.720,-28.395
239.067,18.518,-39.948,3.000,0.190,1.666,-29.586
239.072,18.518,-39.948,3.000,1.561,1.800,-31.219
239.078,18.518,-39.948,3.000,3.482,0.749,-29.978
239.084,22.870,-39.441,3.000,5.253,0.294,-27.884
239.090,23.546,-39.441,3.000,9.347,-0.549,-26.123
239.095,23.546,-39.441,3.000,11.136,0.294,-26.036
239.101,28.300,-38.442,3.000,13.897,-3.076,-22.029
239.107,28.300,-38.442,3.000,15.107,-6.936,-19.816
239.113,29.896,-39.441,3.000,15.998,-9.522,-20.161
239.118,30.720,-39.441,3.000,17.454,-10.102,-21.623
239.124,30.720,-39.441,3.000,17.472,-8.733,-22.287
239.130,35.563,-38.442,3.000,19.618,-9.351,-21.239
239.136,40.977,-38.442,3.000,22.090,-9.803,-20.226
239.142,43.641,-37.950,3.000,24.554,-7.100,-20.453
239.147,43.641,-37.950,3.000,26.147,-3.863,-21.657
239.153,43.641,-37.950,3.000,29.723,-0.996,-21.151
239.159,53.093,-41.500,3.000,32.226,0.664,-19.862
239.165,55.033,-36.981,3.000,34.151,1.249,-18.083
239.171,55.691,-27.911,3.000,35.896,0.104,-15.805
239.177,55.691,-27.911,3.000,35.801,-0.001,-15.664
239.182,55.691,-26.025,3.000,37.335,0.364,-14.351
239.188,55.691,-26.025,3.000,39.949,-0.506,-14.187
239.194,58.389,-25.298,3.000,41.921,-2.221,-11.577
239.200,58.389,-25.298,3.000,42.367,-1.702,-9.796
239.206,60.480,-24.941,3.000,44.844,-1.650,-6.937
239.211,60.480,-24.941,3.000,46.375,-0.559,-3.445
239.217,60.480,-24.941,3.000,47.353,0.383,-2.657
239.223,60.480,-24.941,3.000,47.506,1.097,1.383
239.229,76.836,-25.660,3.000,45.919,2.583,3.862
239.235,76.836,-25.660,3.000,45.678,4.763,3.756
239.241,97.558,-26.768,3.000,45.530,5.413,4.753
239.247,97.558,-26.768,3.000,45.496,7.166,4.887
239.252,97.558,-26.768,3.000,45.795,10.859,2.647
239.258,128.818,-27.145,3.000,47.513,14.870,2.206
239.264,135.393,-27.145,3.000,49.753,21.303,1.757
239.270,135.393,-27.145,3.000,53.612,24.556,1.564
239.276,138.096,-27.145,3.000,58.462,28.533,1.304
239.281,138.096,-27.145,3.000,63.315,29.466,0.592
239.287,153.744,-26.768,3.000,69.676,28.791,1.887
239.293,153.744,-26.768,3.000,74.084,28.951,1.591
239.299,153.744,-26.768,3.000,79.021,29.473,3.072
239.305,167.568,-25.660,3.000,85.267,27.375,2.496
239.311,170.770,-23.889,3.000,91.969,25.635,3.853
239.316,170.770,-23.889,3.000,99.871,23.374,4.546
239.322,170.770,-23.889,3.000,106.455,20.397,5.945
239.328,170.770,-23.206,3.000,112.927,18.284,5.499
239.334,170.770,-23.546,3.000,118.660,16.511,6.523
239.340,170.770,-23.546,3.000,123.069,14.830,8.126
239.346,170.770,-23.546,3.000,128.757,13.936,8.684
239.351,170.770,-23.546,3.000,134.512,13.371,8.594
239.357,170.770,-23.546,3.000,140.298,10.507,8.508
239.363,170.770,-23.546,3.000,145.531,7.412,8.869
239.369,170.770,-23.546,3.000,148.748,5.617,9.573
239.375,170.770,-22.209,4.000,151.299,2.072,8.239
239.381,170.770,-21.883,3.000,153.609,0.186,8.111
239.386,170.770,-21.883,3.000,155.441,0.004,8.045
239.392,170.770,-21.883,3.000,156.645,-0.158,6.268
239.398,170.770,-22.538,4.000,158.691,-1.104,6.768
239.404,170.770,-22.209,3.000,159.643,-0.539,8.785
239.410,170.770,-22.209,3.000,158.916,-0.632,10.174
239.416,170.770,-22.209,3.000,160.216,-1.334,11.451
239.421,170.770,-22.209,3.000,160.010,-4.234,11.649
239.427,170.770,-22.209,3.000,160.864,-5.928,12.978
239.433,170.770,-22.209,3.000,159.364,-5.567,11.704
239.439,170.770,-22.209,3.000,158.587,-5.126,10.028
239.445,170.770,-21.883,3.000,157.569,-6.223,8.543
239.450,170.770,-21.883,3.000,157.234,-5.042,6.213
239.456,161.307,-21.561,3.000,158.256,-1.670,5.951
239.462,161.307,-21.561,3.000,159.158,1.078,6.032
239.468,147.899,-22.209,3.000,160.807,4.335,6.555
239.474,147.899,-22.209,3.000,164.748,7.418,7.660
239.480,127.534,-21.883,3.000,169.460,9.065,7.292
239.486,127.534,-21.883,3.000,171.678,12.005,8.312
239.491,121.266,-21.883,3.000,172.649,15.412,7.890
239.497,121.266,-21.883,3.000,174.013,18.803,6.162
239.503,121.266,-21.883,3.000,173.399,22.412,5.180
239.509,121.266,-21.883,3.000,174.584,24.836,5.945
239.514,51.208,-21.883,3.000,176.244,26.365,6.521
239.520,51.208,-21.883,3.000,176.741,26.960,7.228
239.526,33.294,-21.883,3.000,174.596,29.641,5.930
239.532,33.294,-21.883,3.000,171.483,30.851,4.647
239.538,31.560,-22.209,3.000,166.832,30.982,5.603
239.544,31.560,-22.209,3.000,163.488,29.866,7.830
239.549,28.693,-23.206,3.000,157.959,29.754,7.733
239.555,28.693,-23.206,3.000,151.048,28.009,7.610
239.561,27.526,-23.889,3.000,143.722,25.161,6.386
239.567,25.660,-24.236,3.000,136.046,22.559,6.117
239.573,25.660,-24.236,3.000,127.953,18.680,5.843
239.579,25.660,-24.236,3.000,118.654,15.927,3.647
239.584,18.808,-26.395,4.000,110.031,13.825,2.609
239.590,15.776,-26.395,4.000,102.992,10.595,1.946
239.596,15.776,-26.395,4.000,96.930,7.377,1.307
239.602,15.776,-26.395,4.000,91.350,5.945,0.327
239.607,8.256,-26.025,4.000,84.224,5.154,-1.038
239.613,6.272,-26.025,3.000,79.816,3.747,-1.159
239.619,5.088,-26.025,4.000,75.711,2.137,-0.616
239.625,5.088,-26.025,4.000,72.853,1.454,-0.012
239.630,0.595,-27.145,3.000,70.344,1.894,-2.066
239.636,0.595,-27.145,3.000,68.750,3.413,-2.141
239.641,0.000,-27.145,3.000,67.712,5.013,-0.488
239.646,0.000,-27.145,3.000,68.385,6.711,-1.505
239.651,0.000,-27.145,3.000,67.640,9.507,-3.341
239.656,0.000,-28.300,4.000,67.448,12.653,-6.367
239.661,0.000,-28.300,4.000,68.610,14.802,-6.940
239.666,0.000,-28.300,4.000,70.167,15.934,-9.309
239.671,0.000,-37.463,4.000,71.181,17.227,-10.103
239.677,0.000,-37.463,4.000,72.736,17.810,-11.868
239.682,0.000,-42.027,3.000,73.221,18.955,-13.037
239.687,0.000,-42.027,3.000,73.601,19.111,-13.041
239.692,0.000,-42.027,3.000,72.774,18.115,-12.888
239.697,0.000,-44.744,3.000,71.327,17.836,-10.779
239.702,0.000,-44.744,3.000,68.736,17.443,-8.243
239.707,0.000,-44.744,3.000,66.109,17.259,-4.534
239.712,0.000,-45.304,3.000,63.812,17.178,-2.324
239.717,0.000,-45.304,3.000,61.780,17.250,-0.495
239.722,0.000,-45.304,3.000,58.716,17.385,1.861
239.727,0.000,-45.304,3.000,55.633,18.441,4.265
239.732,0.000,-45.304,3.000,53.113,18.489,5.539
239.737,0.000,-53.093,3.000,51.060,19.028,5.527
239.742,0.000,-53.734,4.000,48.261,17.417,4.649
239.748,0.000,-53.734,4.000,45.993,15.256,4.687
239.753,0.000,-53.734,4.000,42.859,11.337,4.409
239.758,0.000,-59.080,3.000,40.211,7.007,4.969
239.763,0.000,-59.080,3.000,38.860,3.145,4.268
239.768,0.000,-59.080,3.000,38.156,-1.261,5.348
239.773,0.000,-59.080,3.000,36.535,-4.991,4.999
239.778,0.000,-59.080,3.000,33.904,-6.221,4.342
239.783,-0.446,-65.589,4.000,30.954,-8.366,3.440
239.789,-0.446,-65.589,4.000,24.589,-7.660,3.480
239.795,-0.446,-65.589,4.000,19.588,-6.687,1.532
239.800,-0.446,-65.589,4.000,16.012,-6.891,-1.008
239.806,-6.620,-65.589,3.000,12.953,-6.433,0.229
239.812,-6.620,-65.589,3.000,13.123,-7.193,2.828
239.818,-6.620,-65.589,3.000,11.080,-6.456,4.575
239.824,-6.620,-65.589,3.000,8.725,-5.477,4.334
239.829,-6.620,-65.589,3.000,8.010,-5.692,4.816
239.835,-6.620,-65.589,3.000,7.034,-7.676,5.204
239.841,-15.776,-65.589,3.000,6.575,-9.620,6.577
239.847,-15.776,-65.589,3.000,7.357,-10.749,5.194
239.852,-19.101,-65.589,3.000,8.824,-12.129,3.085
239.858,-19.101,-65.589,3.000,8.395,-10.334,-0.418
239.864,-19.101,-65.589,3.000,8.662,-10.833,-1.002
239.870,-19.101,-65.589,3.000,9.177,-12.435,-0.989
239.876,-19.101,-65.589,3.000,9.480,-12.304,0.744
239.882,-19.101,-65.589,3.000,8.834,-13.238,3.103
239.887,-19.101,-65.589,3.000,7.343,-14.248,5.323
239.893,-19.101,-65.589,3.000,5.654,-16.919,7.051
239.899,-33.294,-57.705,3.000,2.972,-19.260,8.155
239.905,-33.294,-57.705,3.000,0.688,-20.968,9.013
239.911,-46.439,-57.028,3.000,-2.783,-21.186,8.650
239.916,-46.439,-57.028,3.000,-5.566,-22.088,6.555
239.922,-53.734,-56.356,3.000,-7.875,-22.897,4.909
239.928,-64.839,-54.380,3.000,-11.429,-21.706,3.496
239.934,-75.141,-53.734,3.000,-13.639,-21.927,0.747
239.940,-75.141,-53.734,3.000,-16.576,-22.883,-0.016
239.946,-78.560,-53.734,3.000,-20.496,-22.103,-2.302
239.952,-87.650,-53.734,3.000,-22.428,-23.325,-2.994
239.958,-93.493,-54.380,3.000,-27.305,-23.875,-3.649
239.963,-93.493,-54.380,3.000,-32.075,-22.561,-3.351
239.969,-97.558,-53.734,3.000,-36.810,-21.522,-1.989
239.975,-97.558,-53.734,3.000,-41.566,-21.748,-2.237
239.981,-112.904,-52.459,3.000,-46.451,-21.671,-3.180
239.987,-116.430,-52.459,3.000,-51.282,-21.303,-3.583
239.993,-116.430,-52.459,3.000,-57.548,-21.541,-3.509
239.998,-127.534,-52.459,3.000,-62.730,-20.964,-4.134
240.004,-135.393,-52.459,3.000,-67.603,-22.966,-4.357
240.010,-135.393,-52.459,3.000,-74.129,-22.810,-6.487
240.016,-135.393,-52.459,3.000,-79.919,-22.175,-7.498
240.022,-135.393,-52.459,3.000,-84.932,-21.045,-9.836
240.027,-145.044,-50.592,3.000,-88.872,-20.417,-9.397
240.033,-145.044,-49.981,3.000,-93.079,-19.588,-8.135
240.039,-145.044,-49.981,3.000,-96.329,-17.235,-8.879
240.045,-145.044,-49.981,3.000,-97.981,-16.357,-7.677
240.051,-147.899,-49.981,3.000,-99.571,-14.394,-6.087
240.057,-147.899,-49.981,3.000,-101.801,-12.647,-5.500
240.063,-147.899,-49.981,3.000,-105.158,-11.601,-5.366
240.068,-147.899,-49.981,3.000,-108.921,-11.318,-3.971
240.074,-149.343,-49.981,3.000,-112.919,-12.188,-3.183
240.080,-149.343,-49.981,3.000,-115.846,-14.769,-1.007
240.086,-149.343,-49.981,3.000,-120.058,-17.065,1.062
240.092,-149.343,-49.981,3.000,-122.296,-17.362,1.475
240.098,-159.771,-50.592,3.000,-125.655,-17.410,3.134
240.104,-159.771,-50.592,3.000,-129.352,-17.381,6.472
240.109,-159.771,-50.592,3.000,-131.451,-16.687,7.178
240.115,-159.771,-49.981,3.000,-134.871,-13.761,10.178
240.121,-158.247,-49.981,3.000,-136.762,-10.244,11.380
240.127,-158.247,-49.981,3.000,-138.509,-11.174,12.634
240.133,-158.247,-49.981,3.000,-139.046,-10.482,14.372
240.139,-156.734,-48.778,3.000,-139.662,-10.758,15.232
240.145,-156.734,-48.185,3.000,-141.093,-11.840,14.901
240.150,-156.734,-48.185,3.000,-143.917,-12.228,13.754
240.156,-146.466,-43.641,3.000,-145.307,-14.582,12.991
240.162,-146.466,-43.641,3.000,-145.730,-15.602,10.849
240.168,-142.232,-45.869,3.000,-148.087,-15.803,8.620
240.174,-142.232,-45.869,3.000,-151.060,-14.794,6.438
240.180,-101.762,-44.190,3.000,-153.205,-15.114,5.177
240.185,-101.762,-44.190,3.000,-154.467,-15.143,4.682
240.191,-101.762,-44.190,3.000,-155.105,-14.257,4.006
240.197,-61.906,-44.744,3.000,-155.681,-11.901,4.204
240.203,-51.208,-44.744,3.000,-155.611,-10.631,5.486
240.209,-51.208,-44.744,3.000,-155.298,-8.955,5.897
240.215,-51.208,-44.744,3.000,-154.337,-7.606,6.367
240.221,-51.208,-44.744,3.000,-152.296,-7.662,7.181
240.226,-31.138,-48.778,3.000,-151.935,-6.534,7.340
240.232,-31.138,-48.778,3.000,-149.539,-3.951,7.190
240.238,-31.138,-48.778,3.000,-145.183,-2.630,7.565
240.244,-31.987,-46.439,3.000,-139.973,-3.294,7.366
240.250,-31.987,-45.869,3.000,-133.785,-3.314,5.967
240.256,-31.987,-45.869,3.000,-127.034,-4.071,2.554
240.261,-31.987,-45.869,3.000,-120.312,-6.010,0.004
240.267,-31.987,-45.869,3.000,-114.812,-6.077,-2.539
240.273,-31.560,-44.744,3.000,-109.610,-6.392,-3.213
240.279,-31.560,-44.744,3.000,-102.909,-5.943,-2.316
240.285,-29.090,-44.744,3.000,-95.976,-6.316,-1.368
240.291,-28.300,-45.304,3.000,-88.659,-7.138,0.133
240.296,-28.300,-45.304,3.000,-84.434,-7.512,2.366
240.302,-17.665,-45.869,3.000,-79.169,-8.289,2.575
240.308,-17.665,-45.869,3.000,-74.474,-9.147,3.808
240.314,-13.302,-46.439,3.000,-70.213,-10.086,5.610
240.320,-10.849,-46.439,3.000,-66.259,-12.112,6.745
240.325,-10.849,-46.439,3.000,-62.098,-14.511,7.264
240.331,-10.849,-46.439,3.000,-58.345,-16.040,9.062
240.336,-10.849,-46.439,3.000,-56.110,-16.019,10.295
240.341,-10.849,-46.439,3.000,-54.734,-16.457,11.893
240.347,-10.849,-46.439,3.000,-51.802,-17.324,11.579
240.352,-0.297,-49.377,3.000,-51.099,-17.955,11.695
240.358,-0.148,-49.377,3.000,-50.993,-18.992,12.399
240.363,-0.148,-49.377,3.000,-51.327,-18.263,13.522
240.368,-0.148,-49.377,3.000,-50.621,-17.346,14.731
240.373,-0.148,-49.377,3.000,-51.113,-17.435,14.231
240.378,-0.148,-49.377,3.000,-53.249,-15.792,13.610
240.384,0.000,-49.377,3.000,-54.472,-14.032,13.769
240.389,0.000,-49.377,3.000,-55.567,-11.538,12.574
240.394,0.000,-49.377,3.000,-56.475,-9.219,11.421
240.399,0.000,-47.597,3.000,-56.841,-9.085,9.297
240.404,0.000,-47.597,3.000,-57.113,-9.494,6.048
240.409,0.000,-47.597,3.000,-57.055,-10.287,3.441
240.414,0.000,-47.597,3.000,-57.363,-12.171,-0.688
240.419,0.000,-46.439,3.000,-57.527,-12.370,-3.619
240.424,0.000,-46.439,3.000,-57.609,-13.106,-5.690
240.429,0.000,-47.016,3.000,-56.342,-14.769,-6.650
240.435,0.000,-47.016,3.000,-54.491,-17.870,-9.318
240.440,0.000,-47.016,3.000,-52.086,-21.196,-8.297
240.445,0.000,-47.016,3.000,-49.485,-24.797,-6.308
240.450,0.000,-47.016,3.000,-45.762,-27.585,-4.355
240.455,0.000,-47.016,3.000,-41.877,-30.589,-1.903
240.460,0.000,-47.016,3.000,-37.206,-33.102,0.203
240.465,0.000,-46.439,3.000,-31.878,-36.802,2.782
240.470,0.000,-46.439,3.000,-27.961,-38.190,4.017
240.475,0.000,-46.439,3.000,-24.566,-38.745,4.725
240.480,0.000,-47.016,3.000,-22.255,-38.348,5.003
240.486,0.000,-47.016,3.000,-18.890,-40.105,5.229
240.491,0.000,-47.016,3.000,-16.383,-40.391,5.576
240.496,0.000,-47.016,3.000,-14.582,-40.927,5.990
240.501,0.000,-47.016,3.000,-14.509,-41.014,5.949
240.506,0.000,-47.016,3.000,-16.186,-38.879,4.695
240.511,0.000,-51.831,3.000,-17.170,-37.611,5.014
240.516,0.000,-51.831,3.000,-18.956,-36.082,5.012
240.521,0.000,-51.831,3.000,-20.632,-34.055,4.726
240.526,0.000,-53.093,3.000,-22.561,-32.676,6.458
240.531,0.000,-53.093,3.000,-25.537,-29.779,6.864
240.536,0.000,-53.093,3.000,-26.936,-26.474,7.410
240.541,0.000,-53.734,3.000,-28.618,-22.571,6.672
240.546,0.000,-53.734,3.000,-29.600,-18.358,6.150
240.551,0.000,-55.691,3.000,-30.325,-14.790,6.429
240.557,0.148,-57.705,3.000,-31.738,-11.336,8.268
240.562,0.148,-57.705,3.000,-32.882,-8.135,9.264
240.567,0.148,-59.080,3.000,-31.962,-4.436,10.640
240.572,0.148,-59.080,3.000,-31.454,-2.344,11.403
240.577,0.297,-60.480,3.000,-31.211,-0.537,13.583
240.583,0.446,-64.096,3.000,-28.453,-1.616,13.873
240.588,0.595,-65.589,3.000,-25.479,-2.840,15.568
240.594,0.595,-65.589,3.000,-24.049,-5.285,15.135
240.599,1.944,-82.101,3.000,-22.595,-7.620,14.671
240.605,1.944,-82.101,3.000,-19.704,-10.654,13.441
240.611,3.638,-90.534,3.000,-16.807,-10.621,11.571
240.617,3.638,-90.534,3.000,-13.925,-11.927,8.967
240.622,3.638,-90.534,3.000,-10.049,-15.000,4.800
240.628,3.638,-90.534,3.000,-8.050,-17.136,1.767
240.634,6.796,-102.835,3.000,-6.613,-20.467,2.755
240.639,6.796,-102.835,3.000,-2.877,-24.654,3.149
240.645,6.974,-109.464,3.000,0.485,-28.847,3.447
240.651,6.974,-109.464,3.000,2.388,-33.719,5.278
240.657,6.974,-109.464,3.000,2.645,-36.329,6.991
240.663,6.974,-109.464,3.000,2.984,-39.850,7.061
240.668,6.796,-111.748,3.000,2.336,-41.312,6.797
240.674,6.796,-111.748,3.000,2.781,-43.120,7.212
240.680,6.272,-111.748,3.000,2.817,-45.571,6.631
240.686,6.272,-111.748,3.000,4.239,-49.701,7.709
240.692,6.099,-110.602,3.000,5.240,-53.611,6.870
240.697,6.099,-110.602,3.000,4.854,-56.545,6.548
240.703,4.924,-110.602,4.000,5.249,-60.859,3.176
240.709,4.924,-110.602,4.000,3.278,-62.449,0.186
240.714,4.924,-111.748,4.000,1.413,-64.163,-1.204
240.719,4.924,-111.748,4.000,1.191,-64.201,-1.259
240.725,4.924,-111.748,4.000,1.174,-64.281,-0.754
240.730,5.421,-111.748,4.000,2.005,-66.262,1.128
240.736,5.758,-112.904,4.000,1.893,-68.841,0.682
240.742,5.758,-112.904,4.000,0.509,-70.563,-0.430
240.748,5.758,-112.904,4.000,1.393,-72.898,-0.637
240.754,6.272,-115.245,4.000,1.777,-72.328,-0.201
240.760,6.272,-115.245,4.000,1.857,-71.810,-1.489
240.765,6.272,-115.245,4.000,3.127,-72.132,-3.026
240.771,6.272,-115.245,4.000,2.854,-70.211,-2.667
240.777,6.272,-122.499,4.000,2.673,-68.004,-1.399
240.783,6.099,-123.743,4.000,4.293,-68.141,0.171
240.788,6.099,-123.743,4.000,4.054,-66.226,3.263
240.794,6.099,-123.743,4.000,4.134,-63.222,3.642
240.800,6.099,-123.743,4.000,7.602,-63.221,4.865
240.806,5.928,-121.266,4.000,9.863,-63.215,4.021
240.812,5.928,-121.266,4.000,11.166,-64.910,4.109
240.817,5.928,-121.266,4.000,12.206,-65.583,2.263
240.823,5.928,-121.266,4.000,13.830,-68.399,0.200
240.829,6.099,-112.904,4.000,14.200,-68.291,-1.035
240.835,6.099,-112.904,4.000,15.693,-68.740,-3.036
240.840,6.099,-112.904,4.000,17.073,-70.153,-4.901
240.846,6.099,-112.904,4.000,18.202,-70.966,-4.001
240.852,7.515,-110.602,4.000,19.235,-72.158,-3.770
240.858,7.515,-110.602,4.000,17.543,-72.294,-2.885
240.864,7.515,-110.602,4.000,17.107,-71.928,-1.875
240.870,7.515,-110.602,4.000,17.547,-73.575,-0.349
240.875,10.223,-108.336,4.000,16.403,-72.841,2.620
240.881,10.638,-108.336,4.000,16.257,-71.781,4.885
240.887,10.638,-108.336,4.000,16.269,-70.797,6.092
240.893,10.638,-108.336,4.000,17.817,-71.285,6.017
240.899,17.387,-102.835,4.000,17.994,-71.680,4.897
240.904,17.387,-102.835,4.000,17.888,-71.144,3.078
240.910,17.387,-102.835,4.000,19.819,-72.385,3.881
240.916,25.660,-99.642,4.000,21.772,-72.941,3.929
240.922,27.526,-98.596,4.000,24.392,-72.655,1.613
240.928,29.896,-97.558,4.000,26.460,-72.785,0.595
240.933,29.896,-97.558,4.000,27.626,-72.236,-1.361
240.938,29.896,-97.558,4.000,28.149,-71.056,-0.929
240.944,29.896,-97.558,4.000,29.075,-69.381,-3.428
240.949,29.896,-97.558,4.000,29.448,-68.755,-3.371
240.955,29.896,-97.558,4.000,30.224,-66.365,-1.499
240.960,54.380,-76.836,4.000,31.750,-64.418,0.562
240.966,62.629,-69.444,4.000,34.600,-64.731,2.744
240.972,62.629,-69.444,4.000,36.572,-61.689,4.587
240.978,62.629,-69.444,4.000,39.605,-57.213,4.653
240.984,85.768,-58.389,4.000,41.878,-54.215,7.154
240.990,91.512,-57.705,4.000,45.150,-51.500,10.189
240.996,91.512,-57.705,4.000,47.190,-48.524,10.539
241.001,91.512,-57.705,4.000,50.188,-47.088,11.656
241.007,114.070,-52.459,4.000,53.785,-45.471,10.650
241.013,120.042,-52.459,4.000,57.297,-42.366,12.091
241.019,120.042,-52.459,4.000,61.641,-39.614,10.780
241.025,120.042,-52.459,4.000,67.779,-37.758,9.324
241.030,131.417,-47.016,4.000,71.680,-35.127,9.572
241.036,136.739,-44.744,4.000,76.083,-33.605,9.764
241.042,136.739,-44.744,4.000,79.928,-32.256,12.077
241.047,136.739,-44.744,4.000,84.208,-30.773,13.562
241.053,145.044,-45.304,4.000,88.388,-31.124,18.270
241.059,149.343,-40.460,4.000,92.979,-30.985,21.211
241.065,149.343,-40.460,4.000,96.579,-27.575,22.830
241.070,149.343,-40.460,4.000,100.945,-25.603,23.128
241.076,156.734,-32.854,4.000,105.440,-23.690,21.891
241.082,156.734,-28.300,4.000,111.548,-23.741,20.833
241.088,156.734,-28.300,4.000,117.050,-23.073,19.492
241.094,156.734,-28.300,4.000,122.209,-23.694,17.764
241.100,156.734,-28.300,4.000,126.275,-24.490,15.165
241.105,156.734,-28.300,4.000,130.314,-23.997,15.882
241.111,172.389,-22.538,3.000,133.773,-24.081,14.800
241.117,172.389,-22.538,3.000,137.198,-22.280,14.751
241.123,172.389,-22.870,4.000,139.907,-22.218,13.215
241.129,172.389,-22.870,4.000,141.619,-20.245,10.761
241.135,177.320,-20.305,3.000,142.047,-17.468,9.848
241.140,177.320,-20.305,3.000,144.018,-16.067,10.129
241.146,178.988,-19.101,4.000,143.799,-14.976,11.382
241.152,178.988,-19.101,4.000,145.752,-12.530,12.722
241.158,178.988,-19.101,4.000,147.613,-10.206,13.528
241.164,178.988,-19.101,4.000,149.587,-9.499,12.923
241.170,180.669,-16.839,3.000,151.351,-8.411,12.989
241.175,180.669,-16.839,3.000,154.905,-6.410,13.160
241.181,180.669,-16.839,3.000,156.012,-3.374,13.215
241.187,180.669,-16.839,3.000,159.393,-1.476,13.258
241.193,180.669,-16.839,3.000,162.227,0.700,12.473
241.199,187.518,-11.492,3.000,163.377,4.088,12.451
241.204,187.518,-8.636,4.000,166.036,7.091,13.272
241.210,187.518,-8.636,4.000,169.151,7.870,13.544
241.216,185.787,-7.515,3.000,172.986,8.249,11.625
241.222,185.787,-7.515,3.000,175.361,9.024,9.568
241.228,184.068,-6.974,4.000,179.037,8.438,9.006
241.234,184.068,-6.974,4.000,182.390,7.078,10.132
241.239,184.068,-6.974,3.000,186.070,8.060,9.043
241.245,184.068,-6.974,3.000,187.471,8.716,8.345
241.251,175.664,-4.924,3.000,187.530,10.515,6.681
241.257,175.664,-4.924,3.000,189.990,10.849,6.045
241.262,175.664,-4.924,3.000,191.001,10.288,5.072
241.268,147.899,-3.014,3.000,191.276,11.004,3.030
241.274,147.899,-3.014,3.000,191.351,12.270,0.574
241.279,147.899,-3.014,3.000,191.172,15.271,-1.782
241.285,147.899,-3.014,3.000,191.793,16.572,-3.414
241.291,147.899,-3.014,3.000,192.068,16.778,-4.437
241.297,63.359,-1.042,3.000,190.442,19.733,-5.732
241.303,63.359,-1.042,3.000,189.435,20.684,-6.584
241.308,36.981,-0.595,3.000,189.264,21.937,-6.777
241.314,33.739,-0.446,3.000,187.302,22.628,-6.170
241.319,30.720,-0.446,3.000,184.709,22.297,-5.741
241.325,30.720,-0.446,3.000,180.295,24.762,-4.810
241.331,30.720,-0.446,3.000,175.046,26.261,-3.371
241.336,29.491,-0.446,3.000,168.132,27.765,-4.085
241.342,28.693,-0.446,4.000,160.606,29.687,-6.860
241.348,28.693,-0.446,4.000,151.558,31.951,-8.621
241.353,27.145,-0.446,3.000,143.267,33.274,-7.954
241.359,25.298,-0.446,4.000,134.957,34.604,-6.241
241.365,25.298,-0.446,4.000,126.243,35.182,-3.798
241.370,24.236,-0.446,4.000,118.451,35.218,-1.502
241.376,24.236,-0.446,4.000,109.068,37.117,-0.462
241.382,12.836,-0.446,3.000,100.885,38.681,-1.739
241.387,12.836,-0.446,3.000,92.077,38.787,-3.101
241.393,10.223,-0.446,3.000,83.078,39.821,-4.598
241.399,8.068,-0.446,4.000,76.559,39.725,-6.767
241.404,3.014,-0.446,3.000,72.079,41.476,-6.938
241.410,3.014,-0.446,3.000,68.490,40.210,-7.182
241.415,3.014,-0.446,3.000,63.796,41.005,-7.081
241.421,3.014,-0.446,3.000,60.319,41.724,-7.022
241.427,0.297,-0.297,3.000,58.305,42.573,-6.201
241.432,0.297,-0.297,3.000,55.467,43.760,-5.792
241.437,0.297,-0.297,3.000,54.498,44.416,-2.790
241.442,0.000,-0.446,3.000,54.495,44.840,-2.231
241.447,0.000,-0.446,3.000,54.346,44.214,-2.304
241.453,0.000,-0.446,3.000,56.170,43.092,-2.599
241.460,0.000,-0.446,3.000,56.693,45.199,-0.819
241.467,0.000,-0.446,3.000,58.470,45.519,1.589
241.473,-0.148,-0.595,3.000,59.875,46.348,0.974
241.479,-0.148,-0.595,3.000,61.863,44.944,-1.344
241.485,-0.446,-0.744,3.000,61.995,44.022,-1.471
241.490,-0.446,-0.744,3.000,62.057,43.049,-1.422
241.496,-4.274,-0.893,4.000,60.768,42.075,-0.673
