R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
273.626,0.000,-108.336,3.000,-18.237,16.552,9.904
273.631,0.000,-164.414,3.000,-17.359,14.229,11.950
273.636,0.000,-164.414,3.000,-14.461,11.106,13.507
273.641,0.000,-184.068,3.000,-14.328,5.688,14.889
273.646,0.000,-220.943,3.000,-13.727,1.008,16.223
273.652,0.000,-220.943,3.000,-13.572,-3.407,16.248
273.657,0.000,-220.943,3.000,-12.650,-9.390,16.663
273.662,0.000,-220.943,3.000,-11.370,-15.708,16.450
273.667,0.000,-220.943,3.000,-9.352,-21.363,19.085
273.672,0.000,-220.943,3.000,-6.671,-32.057,22.407
273.677,0.000,-220.943,3.000,-5.489,-44.921,26.309
273.682,0.000,-272.712,3.000,-6.301,-57.954,26.077
273.687,0.000,-272.712,3.000,-6.437,-69.300,24.888
273.693,0.000,-277.428,3.000,-10.504,-77.790,21.861
273.698,0.000,-277.428,3.000,-11.509,-86.090,19.829
273.703,0.000,-277.428,3.000,-13.177,-98.059,17.915
273.708,0.000,-277.428,3.000,-17.099,-112.386,15.752
273.713,0.000,-289.501,3.000,-19.227,-126.357,12.625
273.718,0.000,-289.501,3.000,-22.272,-133.151,12.235
273.723,0.000,-289.501,3.000,-24.647,-139.071,11.918
273.728,0.000,-296.944,3.000,-27.281,-143.382,10.724
273.734,0.000,-294.446,3.000,-27.906,-146.129,9.796
273.739,0.000,-294.446,3.000,-28.309,-149.604,8.345
273.744,0.000,-294.446,3.000,-29.184,-150.919,5.357
273.749,0.000,-294.446,3.000,-27.685,-152.245,1.559
273.754,0.000,-294.446,3.000,-25.963,-153.075,0.693
273.759,0.000,-296.944,3.000,-23.288,-154.048,1.780
273.764,0.000,-296.944,3.000,-22.179,-154.894,4.573
273.769,0.000,-296.944,3.000,-20.351,-154.653,9.995
273.775,0.000,-287.054,3.000,-16.956,-161.483,12.364
273.780,0.000,-279.810,3.000,-12.378,-170.105,15.727
273.785,0.000,-279.810,3.000,-8.630,-179.664,17.516
273.790,0.000,-279.810,3.000,-6.671,-186.473,15.967
273.795,0.000,-209.315,3.000,-5.252,-192.403,13.336
273.800,0.000,-209.315,3.000,-4.391,-197.963,8.185
273.805,0.000,-209.315,3.000,-2.940,-199.049,4.580
273.810,0.000,-134.057,3.000,-2.543,-198.550,0.450
273.815,0.000,-134.057,3.000,0.341,-200.196,-2.734
273.820,0.000,-134.057,3.000,0.934,-200.795,-4.421
273.826,0.000,-68.659,3.000,0.808,-200.323,-4.841
273.831,0.000,-68.659,3.000,-0.628,-197.602,-4.246
273.836,0.000,-50.592,3.000,-2.115,-192.686,-2.998
273.841,0.000,-45.869,3.000,-4.350,-181.847,-2.364
273.846,0.000,-45.869,3.000,-6.192,-170.922,-0.698
273.851,0.000,-26.768,3.000,-7.647,-156.236,-0.965
273.856,0.000,-20.305,3.000,-10.155,-143.848,-0.890
273.861,0.000,-20.305,3.000,-12.604,-129.533,-3.561
273.866,0.000,-18.231,3.000,-15.649,-118.164,-6.429
273.872,0.000,-10.223,3.000,-18.706,-109.357,-10.162
273.877,0.000,-10.223,3.000,-22.917,-99.364,-9.983
273.882,0.000,-7.153,3.000,-29.038,-92.030,-10.547
273.887,0.000,-7.153,3.000,-33.328,-83.853,-8.795
273.892,0.000,-7.153,3.000,-39.012,-76.035,-8.057
273.897,0.000,-1.492,3.000,-41.452,-72.220,-7.256
273.902,0.000,-1.492,3.000,-43.670,-68.641,-6.750
273.907,0.000,-1.492,3.000,-44.083,-63.515,-8.116
273.912,0.000,-1.492,3.000,-42.464,-55.261,-8.481
273.918,0.000,-0.297,3.000,-39.204,-48.559,-7.279
273.924,0.000,-0.297,3.000,-31.702,-42.172,-5.272
273.930,0.000,-0.297,3.000,-23.474,-42.631,-5.125
273.935,0.000,0.744,3.000,-17.822,-41.052,-2.235
273.940,0.000,2.095,3.000,-12.540,-42.134,-0.559
273.945,0.000,2.095,3.000,-8.297,-42.553,-0.001
273.950,0.000,6.445,3.000,-3.134,-44.317,-1.887
273.955,0.000,8.636,3.000,0.692,-50.253,-2.611
273.960,0.000,8.636,3.000,2.187,-53.239,-4.186
273.966,0.000,8.636,3.000,4.879,-57.261,-3.818
273.971,0.000,8.636,3.000,5.459,-62.134,-2.889
273.976,0.000,8.636,3.000,5.908,-66.133,-2.063
273.981,0.000,27.145,3.000,6.215,-63.877,0.602
273.986,0.000,27.145,3.000,6.736,-58.508,3.628
273.991,0.000,27.145,3.000,5.556,-51.308,5.191
273.996,0.000,43.641,3.000,4.171,-41.233,5.761
274.001,0.000,45.304,3.000,4.027,-30.456,5.379
274.006,0.000,45.304,3.000,5.733,-21.246,2.929
274.011,0.000,59.776,3.000,4.664,-13.972,-0.378
274.016,0.000,68.659,3.000,2.612,-10.102,-4.095
274.022,0.000,68.659,3.000,0.377,-7.555,-5.903
274.027,0.000,68.659,3.000,-4.049,-3.846,-7.428
274.032,0.000,93.493,3.000,-8.998,-1.153,-7.288
274.037,0.000,93.493,3.000,-14.163,1.086,-7.722
274.042,0.000,99.642,3.000,-19.171,3.530,-5.233
274.047,0.000,99.642,3.000,-23.259,9.186,-3.045
274.052,0.000,99.642,3.000,-26.483,15.819,-0.307
274.057,0.000,135.393,3.000,-28.230,22.897,3.239
274.062,0.000,140.843,3.000,-30.678,28.283,6.647
274.067,0.000,140.843,3.000,-32.567,32.761,8.722
274.072,0.000,184.068,3.000,-33.211,38.544,10.298
274.077,0.000,184.068,3.000,-32.949,43.465,10.508
274.083,0.000,200.001,3.000,-31.483,50.075,10.632
274.088,0.000,200.001,3.000,-28.526,57.049,9.655
274.093,0.000,200.001,3.000,-24.739,63.103,9.472
274.098,0.000,263.473,3.000,-19.755,69.844,10.329
274.103,0.000,263.473,3.000,-17.494,75.802,10.291
274.108,0.000,263.473,3.000,-13.991,81.867,10.068
274.113,0.000,263.473,3.000,-10.262,88.131,9.636
274.118,0.000,263.473,3.000,-4.136,96.389,7.431
274.123,0.000,263.473,3.000,-0.901,106.553,3.403
274.128,0.000,263.473,3.000,2.071,115.341,2.071
274.133,0.000,187.518,3.000,2.917,123.554,1.390
274.139,0.000,187.518,3.000,6.129,130.267,1.566
274.144,0.000,187.518,3.000,8.298,135.722,0.973
274.149,0.000,134.057,3.000,7.279,138.259,1.694
274.154,0.000,134.057,3.000,5.751,141.510,2.114
274.159,0.000,108.336,3.000,3.719,144.840,1.211
274.164,0.000,101.762,3.000,0.443,151.187,1.914
274.169,0.000,101.762,3.000,-4.008,158.088,1.593
274.174,0.000,59.776,3.000,-7.541,162.717,1.095
274.179,0.000,37.950,3.000,-11.769,162.762,1.384
274.185,0.000,37.950,3.000,-16.066,161.409,-0.265
274.190,0.000,37.950,3.000,-19.218,157.100,-1.378
274.195,0.000,19.697,3.000,-23.123,153.077,-1.262
274.200,0.000,19.697,3.000,-23.704,149.273,0.994
274.205,0.000,19.697,3.000,-26.666,143.974,3.906
274.210,0.000,0.446,3.000,-29.897,137.302,5.848
274.217,0.000,0.446,3.000,-28.028,122.207,9.958
274.223,0.000,0.446,3.000,-26.303,108.140,11.213
274.230,0.000,-0.446,3.000,-22.608,93.921,13.959
274.237,0.000,-0.446,3.000,-20.706,78.963,14.700
274.243,0.000,-0.446,3.000,-18.931,65.954,14.795
274.250,0.000,-6.974,3.000,-17.070,55.343,12.719
274.255,0.000,-6.974,3.000,-15.532,50.407,13.860
274.260,0.000,-6.974,3.000,-10.842,46.077,16.339
274.265,0.000,-15.517,3.000,-7.924,43.052,17.656
274.270,0.000,-15.517,3.000,-5.031,40.846,17.143
274.275,0.000,-15.517,3.000,-3.086,38.409,17.409
274.281,0.000,-29.491,3.000,-1.028,39.338,19.394
274.286,0.000,-29.491,3.000,-1.317,43.249,20.478
274.291,0.000,-29.491,3.000,-0.109,46.511,19.150
274.296,0.000,-40.977,3.000,-1.122,49.774,17.774
274.301,0.000,-42.027,3.000,-0.661,52.130,16.447
274.306,0.000,-42.027,3.000,-1.148,55.261,12.371
274.311,0.000,-43.098,3.000,-0.483,55.381,9.298
274.316,0.000,-46.439,3.000,-0.545,54.218,5.810
274.321,0.000,-46.439,3.000,-1.875,55.686,5.430
274.326,0.000,-49.981,3.000,-3.903,59.069,3.567
274.331,0.000,-51.208,3.000,-6.352,61.225,3.154
274.337,0.000,-51.208,3.000,-8.330,62.603,3.268
274.342,0.000,-51.208,3.000,-8.938,60.579,3.182
274.347,0.000,-51.208,3.000,-11.237,58.933,1.485
274.352,0.297,-69.444,3.000,-12.460,56.135,0.080
274.358,0.446,-76.836,3.000,-13.853,53.167,-0.551
274.363,1.944,-108.336,3.000,-12.419,47.749,-1.581
274.369,1.944,-108.336,3.000,-11.488,40.815,-3.110
274.375,4.114,-139.464,3.000,-13.882,36.393,-6.588
274.381,4.114,-139.464,3.000,-14.567,31.311,-6.079
274.387,4.114,-139.464,3.000,-14.321,20.493,-6.379
274.392,4.114,-139.464,3.000,-14.824,9.116,-5.802
274.398,6.796,-218.970,3.000,-16.454,-2.075,-6.620
274.404,8.636,-272.712,3.000,-17.358,-11.192,-5.554
274.410,8.636,-272.712,3.000,-13.956,-22.789,-2.416
274.416,8.636,-272.712,3.000,-12.701,-33.917,-0.608
274.422,8.636,-272.712,3.000,-11.732,-43.556,-0.020
274.427,11.711,-325.551,3.000,-10.969,-53.240,-0.734
274.433,11.711,-325.551,3.000,-7.810,-60.063,1.283
274.439,11.711,-325.551,3.000,-3.772,-71.903,2.201
274.445,11.711,-325.551,3.000,-2.710,-81.817,3.830
274.451,16.569,-389.365,3.000,-3.524,-90.773,2.216
274.457,16.569,-389.365,3.000,-1.076,-99.876,2.013
274.463,16.569,-389.365,3.000,0.801,-113.898,1.374
274.468,16.569,-389.365,3.000,1.412,-127.234,2.819
274.474,15.776,-398.791,3.000,3.474,-139.752,0.935
274.480,15.776,-398.791,3.000,6.186,-148.576,0.690
274.486,15.776,-398.791,3.000,11.413,-159.231,0.582
274.492,15.776,-398.791,3.000,13.984,-169.757,0.799
274.498,9.416,-301.990,3.000,17.051,-179.109,-2.432
274.504,5.758,-245.744,3.000,18.276,-189.134,-3.283
274.510,4.435,-217.011,3.000,19.080,-198.857,-3.489
274.515,4.435,-217.011,3.000,20.409,-204.140,-2.917
274.521,4.435,-217.011,3.000,20.466,-209.116,-2.279
274.527,4.435,-217.011,3.000,20.560,-212.005,-1.684
274.533,4.435,-217.011,3.000,21.376,-216.363,0.315
274.538,4.435,-217.011,3.000,20.015,-220.295,1.121
274.544,0.000,-64.096,3.000,17.345,-222.783,4.369
274.549,0.000,-46.439,3.000,11.979,-216.462,4.866
274.554,0.000,-46.439,3.000,9.431,-207.432,6.363
274.559,0.000,-46.439,3.000,7.242,-197.600,4.874
274.565,0.000,-29.090,3.000,6.540,-186.786,-0.521
274.570,0.000,-29.090,3.000,5.103,-176.855,-4.486
274.575,0.000,-29.090,3.000,5.147,-168.821,-8.246
274.580,0.000,-14.756,3.000,3.879,-162.797,-7.751
274.585,0.000,-14.756,3.000,0.638,-150.397,-5.131
274.590,0.000,-14.756,3.000,-1.701,-133.651,-1.859
274.595,0.000,-2.552,3.000,-0.341,-116.960,-1.174
274.600,0.000,-2.552,3.000,1.704,-100.798,-3.281
274.605,0.000,-0.893,3.000,2.177,-85.273,-7.705
274.612,0.000,-0.893,3.000,6.316,-71.132,-5.711
274.619,0.000,-0.297,3.000,5.559,-55.642,-1.324
274.625,0.000,-0.297,3.000,6.722,-43.893,2.715
274.631,0.000,-0.297,3.000,10.237,-37.471,1.735
274.637,0.000,0.000,3.000,9.506,-32.016,2.416
274.643,0.000,0.000,3.000,10.088,-28.157,3.099
274.649,0.000,3.481,3.000,11.577,-27.374,2.874
274.654,0.000,3.481,3.000,12.185,-26.043,2.883
274.659,0.000,5.421,3.000,12.264,-26.157,3.379
274.664,0.000,5.421,3.000,13.240,-30.292,4.623
274.669,0.000,5.421,3.000,15.452,-35.808,7.776
274.674,0.000,19.398,3.000,15.387,-41.284,8.214
274.679,0.000,19.398,3.000,14.261,-45.496,10.173
274.685,0.000,19.398,3.000,13.930,-47.663,10.251
274.690,0.000,19.398,3.000,14.062,-45.701,9.792
274.695,0.000,37.463,3.000,14.136,-42.118,9.350
274.700,0.000,37.463,3.000,14.051,-41.289,7.942
274.705,0.000,37.463,3.000,11.422,-41.942,4.856
274.710,0.000,37.463,3.000,8.844,-44.212,2.914
274.715,0.000,37.463,3.000,7.945,-48.192,-0.054
274.720,0.000,37.463,3.000,4.619,-51.436,-1.032
274.725,0.000,96.529,3.000,-0.398,-49.587,-1.390
274.730,0.000,96.529,3.000,-3.331,-47.834,-0.918
274.735,0.000,96.529,3.000,-7.690,-41.117,1.933
274.741,0.148,136.739,3.000,-13.454,-31.481,5.741
274.746,0.148,136.739,3.000,-16.086,-17.961,8.682
274.751,0.148,136.739,3.000,-17.569,-3.381,7.630
274.756,0.297,182.363,3.000,-16.361,6.084,4.791
274.761,0.297,182.363,3.000,-16.756,17.858,2.536
274.767,0.297,182.363,3.000,-16.071,31.778,-1.103
274.772,0.297,182.363,3.000,-13.933,42.520,-3.936
274.778,0.297,261.203,3.000,-15.140,52.694,-3.589
274.783,0.297,261.203,3.000,-12.424,67.131,-7.075
274.789,0.297,261.203,3.000,-9.388,77.339,-7.897
274.794,0.446,265.759,3.000,-6.278,86.493,-7.346
274.800,0.446,265.759,3.000,-5.347,98.007,-8.261
274.805,0.446,265.759,3.000,-4.713,106.864,-7.916
274.811,0.446,268.061,3.000,-4.412,115.680,-6.128
274.817,0.446,268.061,3.000,-3.433,125.362,-7.178
274.822,0.446,268.061,3.000,-2.208,135.269,-8.785
274.828,0.446,268.061,3.000,-0.899,144.887,-9.012
274.834,0.446,263.473,3.000,0.497,153.127,-10.684
274.840,0.446,263.473,3.000,2.348,159.334,-10.947
274.845,0.446,263.473,3.000,2.558,163.303,-10.934
274.851,0.297,203.686,3.000,2.958,166.224,-11.120
274.856,0.148,178.988,3.000,3.028,170.132,-10.964
274.862,0.148,178.988,3.000,3.409,174.567,-11.376
274.867,0.148,178.988,3.000,3.352,178.729,-11.548
274.872,0.000,123.743,3.000,3.476,182.159,-11.485
274.877,0.000,123.743,3.000,3.523,185.455,-11.157
274.882,0.000,123.743,3.000,2.485,187.880,-10.038
274.887,0.000,65.589,3.000,3.766,189.629,-7.644
274.892,0.000,65.589,3.000,6.070,190.337,-5.590
274.897,0.000,65.589,3.000,4.848,192.351,-3.286
274.902,0.000,44.744,3.000,6.028,193.364,-2.567
274.908,0.000,44.744,3.000,6.484,194.278,-2.109
274.913,0.000,43.641,3.000,8.968,191.522,-2.949
274.918,0.000,43.641,3.000,9.542,186.057,-4.495
274.923,0.000,43.641,3.000,11.327,177.597,-5.822
274.928,0.000,43.641,3.000,12.858,170.944,-5.545
274.933,0.000,44.190,3.000,14.624,167.628,-3.486
274.938,0.000,44.190,3.000,11.559,165.971,-3.177
274.943,0.000,44.190,3.000,10.066,159.734,-3.743
274.949,0.000,44.190,3.000,9.086,151.830,-4.002
274.954,0.000,44.190,3.000,6.995,142.578,-4.986
274.959,0.000,39.441,3.000,6.389,132.818,-5.201
274.964,0.000,39.441,3.000,4.806,125.996,-6.269
274.969,0.000,39.441,3.000,1.660,123.281,-6.276
274.974,0.000,39.441,3.000,-2.691,121.875,-6.987
274.979,0.297,26.395,3.000,-5.405,120.557,-7.178
274.985,0.297,26.395,3.000,-7.113,117.345,-8.158
274.990,0.297,26.395,3.000,-7.680,113.679,-7.954
274.995,0.148,12.379,3.000,-8.456,110.573,-7.940
275.001,0.148,12.379,3.000,-7.324,104.934,-6.720
275.006,0.148,12.379,3.000,-7.473,99.501,-5.548
275.011,0.148,12.379,3.000,-6.411,98.415,-5.613
275.016,0.148,12.379,3.000,-7.373,98.417,-5.391
275.021,0.148,12.379,3.000,-7.003,98.563,-5.836
275.026,0.000,-0.446,3.000,-5.395,100.213,-6.153
275.032,0.000,-0.446,3.000,-3.027,103.551,-6.742
275.039,0.000,-0.446,3.000,-0.454,107.487,-6.267
275.046,0.000,-0.446,3.000,2.765,111.716,-7.338
275.052,0.000,-0.446,3.000,2.976,114.506,-8.091
275.057,0.000,-0.446,3.000,5.310,118.953,-10.396
275.064,0.000,-0.595,3.000,6.838,121.740,-9.232
275.070,0.000,-0.595,3.000,8.669,120.828,-6.139
275.077,0.000,-0.595,3.000,10.270,119.525,-7.130
275.083,0.000,-1.042,3.000,12.034,114.132,-5.286
275.088,0.000,-1.042,3.000,11.807,110.808,-4.621
275.093,0.000,-1.042,3.000,11.578,107.470,-6.411
275.098,0.000,-1.042,3.000,9.249,101.923,-5.465
275.104,0.000,-6.445,3.000,6.314,96.028,-2.349
275.109,0.000,-6.445,3.000,7.893,88.740,0.913
275.114,0.000,-6.445,3.000,7.823,85.890,2.601
275.119,0.000,-16.302,3.000,7.612,84.233,4.408
275.124,0.000,-16.302,3.000,8.192,81.377,5.647
275.129,0.000,-16.302,3.000,10.163,79.244,4.807
275.134,0.000,-26.395,3.000,9.335,78.565,3.897
275.139,0.000,-26.395,3.000,9.986,79.775,0.353
275.144,0.000,-26.395,3.000,11.783,82.543,-5.100
275.149,0.000,-26.395,3.000,13.671,80.491,-10.818
275.155,0.000,-26.395,3.000,16.126,74.876,-12.204
275.160,0.893,-41.500,3.000,15.980,68.757,-11.211
275.166,1.944,-42.560,3.000,15.149,64.425,-11.593
275.172,5.589,-47.597,3.000,14.279,64.295,-10.629
275.177,5.589,-47.597,3.000,14.872,63.485,-10.786
275.183,7.882,-53.093,3.000,15.169,65.105,-10.672
275.189,7.882,-53.093,3.000,13.817,66.832,-10.313
275.195,7.882,-53.093,3.000,10.822,68.251,-8.968
275.201,7.882,-53.093,3.000,10.122,69.652,-6.910
275.207,16.839,-91.512,3.000,9.939,68.867,-4.737
275.212,16.839,-91.512,3.000,8.757,64.913,-2.970
275.218,20.305,-118.828,3.000,9.891,59.035,-0.204
275.224,20.305,-118.828,3.000,11.478,54.722,1.963
275.230,20.614,-134.057,3.000,10.300,46.661,4.071
275.236,20.305,-170.770,3.000,10.756,39.457,6.943
275.242,19.697,-207.425,3.000,8.902,34.126,9.753
275.248,19.697,-207.425,3.000,8.013,26.734,11.598
275.253,19.697,-207.425,3.000,7.803,18.915,12.430
275.259,18.231,-275.062,3.000,8.795,8.584,14.368
275.265,18.518,-287.054,3.000,9.482,-0.387,14.874
275.271,20.000,-304.539,3.000,11.173,-7.660,15.471
275.277,20.000,-304.539,3.000,13.174,-16.546,15.656
275.283,20.927,-307.104,3.000,14.943,-24.800,15.280
275.288,20.927,-307.104,3.000,16.589,-35.803,14.491
275.294,21.883,-309.687,3.000,19.943,-46.762,15.215
275.300,21.883,-309.687,3.000,23.284,-60.400,15.004
275.306,21.883,-309.687,3.000,23.321,-72.636,14.801
275.312,21.883,-309.687,3.000,23.235,-82.686,13.416
275.318,20.927,-296.944,3.000,23.549,-93.700,11.844
275.324,20.927,-296.944,3.000,26.200,-104.408,11.518
275.330,20.927,-296.944,3.000,29.788,-112.133,11.891
275.336,20.927,-296.944,3.000,30.552,-119.723,13.676
275.341,20.927,-296.944,3.000,30.863,-127.045,14.958
275.347,20.927,-296.944,3.000,32.195,-132.419,17.106
275.353,20.927,-296.944,3.000,32.880,-138.084,19.373
275.359,6.272,-215.066,3.000,32.006,-146.505,20.293
275.365,6.272,-215.066,3.000,33.059,-155.595,19.752
275.371,6.272,-215.066,3.000,32.687,-163.025,18.664
275.377,6.272,-215.066,3.000,32.009,-167.558,17.187
275.382,0.148,-162.854,3.000,29.662,-170.901,17.701
275.387,0.148,-162.854,3.000,29.264,-174.193,18.630
275.392,0.148,-162.854,3.000,28.710,-169.998,19.077
275.398,0.000,-152.266,3.000,29.550,-164.612,17.826
275.403,0.000,-152.266,3.000,28.275,-156.904,12.918
275.408,0.000,-152.266,3.000,26.092,-150.841,9.206
275.413,0.000,-139.464,3.000,26.170,-146.598,7.252
275.418,0.000,-139.464,3.000,25.289,-141.188,7.316
275.423,0.000,-139.464,3.000,26.557,-134.796,9.262
275.428,0.000,-102.835,3.000,24.793,-123.150,10.494
275.433,0.000,-102.835,3.000,22.891,-111.487,10.547
275.439,0.000,-102.835,3.000,20.319,-101.593,6.408
275.444,0.000,-102.835,3.000,19.128,-96.180,1.711
275.449,0.000,-48.185,3.000,17.034,-91.372,0.963
275.454,0.000,-48.185,3.000,13.523,-88.888,5.128
275.459,0.000,-42.560,3.000,11.869,-88.658,11.582
275.464,0.000,-42.560,3.000,8.931,-83.249,16.447
275.469,0.000,-42.560,3.000,5.058,-75.952,17.891
275.474,0.000,-21.561,3.000,4.400,-65.825,17.333
275.479,0.000,-21.561,3.000,2.611,-56.031,14.465
275.485,0.000,-21.561,3.000,2.952,-47.596,10.022
275.490,0.000,-21.561,3.000,4.420,-38.927,4.374
275.495,0.000,-21.561,3.000,4.111,-37.203,1.392
275.500,0.000,-21.561,3.000,5.446,-37.282,0.639
275.506,0.000,-4.924,3.000,2.600,-38.865,0.668
275.513,0.000,-1.793,3.000,2.121,-38.773,1.479
275.520,0.000,-1.793,3.000,-0.020,-37.254,2.384
275.526,0.000,-0.297,3.000,-2.008,-37.324,0.712
275.532,0.000,0.000,3.000,-2.607,-36.333,0.571
275.538,0.000,0.000,3.000,-1.298,-34.802,0.121
275.545,0.000,0.744,3.000,-0.979,-34.809,1.519
275.550,0.000,0.744,3.000,0.143,-33.328,0.601
275.555,0.000,0.744,3.000,3.749,-31.243,-0.765
275.560,0.000,11.932,3.000,4.502,-29.134,-1.575
275.565,0.000,18.231,3.000,4.232,-30.112,-1.705
275.570,0.000,18.231,3.000,4.734,-28.963,0.802
275.575,0.000,27.526,3.000,3.798,-27.504,3.437
275.580,0.000,27.526,3.000,1.429,-25.130,4.166
275.585,0.000,27.526,3.000,0.937,-22.525,4.796
275.591,0.148,45.869,3.000,-0.878,-20.200,5.357
275.596,0.297,59.776,3.000,-3.996,-15.761,5.816
275.601,0.297,59.776,3.000,-6.194,-11.998,6.779
275.607,0.446,64.839,3.000,-7.261,-8.489,7.481
275.612,0.446,86.705,3.000,-6.754,-3.145,7.840
275.618,0.446,86.705,3.000,-7.491,1.492,8.027
275.624,0.446,86.705,3.000,-7.629,6.401,7.036
275.629,0.446,112.904,3.000,-8.364,11.452,8.148
275.635,0.446,117.624,3.000,-6.428,19.004,5.710
275.641,0.446,117.624,3.000,-4.768,27.538,5.106
275.646,0.446,117.624,3.000,-2.615,37.433,3.266
275.652,0.446,167.568,3.000,-1.137,47.242,2.550
275.658,0.446,185.787,3.000,-0.636,56.920,3.498
275.663,0.297,198.178,3.000,-0.807,66.854,4.174
275.669,0.297,198.178,3.000,-2.454,74.570,5.995
275.674,0.446,250.084,3.000,-2.824,85.510,5.978
275.680,0.446,250.084,3.000,-3.902,94.400,7.217
275.686,0.446,250.084,3.000,-4.624,102.105,9.871
275.692,0.446,261.203,3.000,-5.262,109.738,11.195
275.697,0.446,258.948,3.000,-6.466,116.635,12.438
275.703,0.446,250.084,3.000,-4.604,126.098,11.724
275.709,0.446,250.084,3.000,-4.372,134.693,11.626
275.714,0.446,192.790,3.000,-3.956,144.544,10.383
275.720,0.446,192.790,3.000,-4.949,153.576,9.808
275.726,0.297,145.044,3.000,-5.247,162.199,8.949
275.731,0.297,145.044,3.000,-5.076,169.707,8.270
275.736,0.148,130.112,3.000,-4.925,177.925,9.128
275.742,0.000,92.498,3.000,-4.225,181.243,9.493
275.747,0.000,92.498,3.000,-5.741,180.995,8.303
275.752,0.000,70.236,3.000,-7.005,182.112,8.540
275.757,0.000,35.563,3.000,-9.348,181.895,8.594
275.762,0.000,35.563,3.000,-12.235,184.815,7.255
275.767,0.000,35.563,3.000,-15.573,186.661,6.249
275.772,0.000,35.563,3.000,-14.519,181.976,7.874
275.777,0.000,35.563,3.000,-13.641,173.611,8.784
275.783,0.000,35.563,3.000,-11.692,164.090,11.328
275.788,0.000,35.563,3.000,-10.927,158.083,13.293
275.793,0.000,35.563,3.000,-8.656,148.019,13.840
275.799,-0.148,-0.595,3.000,-8.092,130.965,12.379
275.806,0.000,-0.595,3.000,-6.821,112.591,11.855
275.812,0.000,-4.274,3.000,-6.660,96.855,9.770
275.817,0.000,-7.333,3.000,-4.570,86.643,10.820
275.822,0.000,-7.333,3.000,-4.993,75.397,11.868
275.827,0.000,-7.333,3.000,-1.701,64.579,13.059
275.832,0.000,-19.697,3.000,0.239,56.139,14.618
275.838,0.000,-19.697,3.000,3.153,54.094,16.465
275.843,0.000,-21.883,3.000,3.497,56.635,16.513
275.848,0.000,-40.977,3.000,3.855,57.574,13.089
275.853,0.000,-40.977,3.000,4.004,56.635,10.423
275.858,0.000,-44.190,3.000,2.294,58.329,6.269
275.863,0.000,-44.190,3.000,1.309,59.078,0.694
275.868,0.000,-44.190,3.000,1.646,57.954,-2.582
275.873,0.000,-65.589,3.000,0.225,57.867,-3.868
275.878,0.000,-65.589,3.000,-4.167,60.230,-3.005
275.883,0.000,-65.589,3.000,-9.626,62.078,-0.996
275.888,0.000,-65.589,3.000,-13.616,64.050,2.050
275.894,0.000,-65.589,3.000,-16.480,64.969,4.089
275.899,0.000,-97.558,3.000,-17.629,65.019,4.983
275.904,0.000,-97.558,3.000,-18.884,63.908,3.718
275.909,0.000,-97.558,3.000,-18.648,60.833,2.703
275.914,0.297,-140.843,3.000,-19.602,57.984,2.586
275.920,0.297,-140.843,3.000,-20.323,55.308,2.184
275.925,1.944,-185.787,3.000,-20.701,54.385,3.205
275.931,1.944,-185.787,3.000,-19.081,54.531,3.697
275.937,3.638,-222.931,3.000,-15.414,53.253,4.502
275.942,3.638,-222.931,3.000,-10.699,50.337,4.341
275.948,4.435,-270.379,3.000,-8.225,44.433,2.361
275.954,4.435,-270.379,3.000,-8.660,38.681,0.917
275.960,4.274,-279.810,3.000,-3.855,26.887,0.054
275.966,1.944,-325.551,3.000,1.285,13.864,2.210
275.971,1.192,-350.558,3.000,3.912,-2.327,1.628
275.977,1.192,-350.558,3.000,6.363,-18.500,-1.085
275.983,1.192,-350.558,3.000,9.219,-30.282,-1.597
275.988,1.192,-350.558,3.000,11.434,-44.219,-0.484
275.993,1.192,-350.558,3.000,12.801,-62.152,1.286
275.999,1.192,-350.558,3.000,13.110,-80.406,2.197
276.004,0.297,-445.223,3.000,12.674,-97.969,0.147
276.010,0.446,-441.769,3.000,10.688,-111.232,-2.458
276.015,0.446,-441.769,3.000,10.034,-122.589,-2.737
276.021,0.446,-441.769,3.000,10.306,-140.079,-2.448
276.027,0.446,-380.119,3.000,8.206,-155.484,-0.681
276.033,0.446,-347.706,3.000,7.577,-173.041,0.692
276.038,0.446,-347.706,3.000,5.451,-189.431,0.983
276.044,0.446,-347.706,3.000,2.463,-200.664,0.964
276.050,0.148,-250.084,3.000,-0.086,-207.780,0.114
276.055,0.148,-250.084,3.000,-2.298,-213.398,1.589
276.060,0.000,-222.931,3.000,-4.201,-219.177,2.438
276.065,0.000,-222.931,3.000,-6.140,-223.814,1.341
276.070,0.000,-222.931,3.000,-8.801,-227.393,0.094
276.075,0.000,-145.044,3.000,-8.448,-229.862,-1.921
276.080,0.000,-102.835,3.000,-7.974,-228.258,-2.397
