R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
119.923,0.000,-42.027,3.000,-2.002,-132.713,5.294
119.928,0.000,-24.941,3.000,-0.782,-122.051,3.944
119.933,0.000,-24.941,3.000,-0.928,-111.283,4.743
119.938,0.000,-24.941,3.000,-3.237,-98.986,7.050
119.944,0.000,-24.941,3.000,-5.362,-84.017,9.106
119.949,0.000,-9.022,3.000,-6.991,-72.071,9.961
119.954,0.000,-9.022,3.000,-8.600,-62.921,5.701
119.959,0.000,-9.022,3.000,-9.094,-55.357,0.564
119.964,0.000,-2.706,3.000,-8.353,-50.571,-3.278
119.969,0.000,-2.706,3.000,-6.407,-49.713,-6.445
119.974,0.000,-2.706,3.000,-6.744,-47.102,-4.378
119.979,0.000,-0.446,3.000,-5.682,-47.069,1.153
119.986,0.000,-0.446,3.000,-6.071,-44.266,3.397
119.992,0.000,-0.297,3.000,-5.109,-41.227,2.943
119.998,0.000,-0.297,3.000,-5.348,-36.813,0.777
120.004,0.148,0.000,3.000,-5.549,-33.999,0.701
120.010,0.148,0.000,3.000,-3.558,-35.756,0.587
120.016,0.148,0.000,3.000,-3.442,-34.249,2.182
120.022,0.148,0.000,3.000,-4.191,-36.027,3.553
120.028,0.595,3.325,3.000,-2.335,-39.156,3.828
120.033,0.595,3.325,3.000,-3.488,-40.147,2.607
120.039,0.595,3.325,3.000,-6.655,-39.205,1.049
120.044,3.014,11.711,3.000,-8.397,-37.676,-0.159
120.050,3.014,11.711,3.000,-7.879,-37.884,1.936
120.056,3.014,11.711,3.000,-7.701,-36.079,0.493
120.062,3.014,11.711,3.000,-8.315,-30.591,-1.487
120.068,4.435,34.642,3.000,-8.020,-27.697,-0.203
120.073,4.435,34.642,3.000,-7.526,-22.030,0.026
120.079,4.435,56.356,3.000,-6.308,-18.680,1.385
120.085,4.435,56.356,3.000,-5.110,-13.028,1.680
120.091,4.435,65.589,3.000,-3.733,-7.404,3.502
120.096,4.435,65.589,3.000,-4.095,-0.462,4.405
120.102,4.597,87.650,3.000,-4.635,6.455,7.249
120.108,4.597,87.650,3.000,-5.115,10.752,7.865
120.114,4.597,87.650,3.000,-4.804,16.297,9.123
120.120,4.597,87.650,3.000,-3.509,21.434,12.798
120.126,4.597,87.650,3.000,-1.872,23.651,13.926
120.131,4.597,87.650,3.000,0.435,27.598,17.167
120.137,4.597,87.650,3.000,2.184,28.522,19.037
120.143,4.597,87.650,3.000,2.248,32.753,19.907
120.149,4.760,174.020,3.000,1.186,35.140,19.510
120.155,4.760,174.020,3.000,-0.949,40.996,16.454
120.160,4.760,174.020,3.000,-2.364,45.629,15.377
120.166,4.924,185.787,3.000,-4.346,48.384,13.455
120.171,4.924,185.787,3.000,-4.221,53.089,14.006
120.177,4.924,185.787,3.000,-6.257,60.793,12.004
120.183,4.760,184.068,3.000,-6.944,68.726,13.479
120.189,4.760,180.669,3.000,-8.375,80.057,12.888
120.194,4.760,180.669,3.000,-9.545,90.314,12.965
120.200,4.760,180.669,3.000,-8.691,100.553,12.462
120.206,4.435,147.899,3.000,-7.787,112.217,11.397
120.212,4.435,130.112,3.000,-6.316,124.482,9.248
120.218,4.435,130.112,3.000,-6.697,138.938,7.299
120.223,4.435,130.112,3.000,-6.478,148.915,4.356
120.229,2.859,77.694,3.000,-8.093,158.016,1.029
120.235,2.859,77.694,3.000,-11.321,168.047,-1.156
120.241,2.859,77.694,3.000,-14.226,175.814,-2.544
120.247,2.859,77.694,3.000,-15.193,182.155,-3.710
120.252,0.595,28.300,3.000,-13.019,186.524,-4.580
120.258,0.595,28.300,3.000,-8.132,187.868,-4.728
120.263,0.595,28.300,3.000,-5.274,186.212,-5.531
120.268,0.148,1.341,3.000,-2.686,179.102,-5.490
120.273,0.148,1.341,3.000,-2.096,172.019,-7.958
120.278,0.148,1.341,3.000,0.445,161.639,-9.317
120.283,-0.148,-0.446,3.000,1.733,148.253,-8.298
120.290,-0.148,-0.595,3.000,1.654,128.276,-9.845
120.296,-0.148,-0.595,3.000,-0.748,108.387,-12.377
120.303,0.000,-6.620,3.000,-2.065,86.604,-11.818
120.308,0.000,-6.620,3.000,-3.633,71.536,-9.373
120.313,0.000,-7.882,3.000,-6.477,57.686,-7.827
120.318,0.000,-7.882,3.000,-8.317,45.275,-7.848
120.323,0.000,-7.882,3.000,-10.171,32.496,-5.005
120.328,0.000,-7.882,3.000,-10.768,18.924,-2.391
120.333,0.000,-7.882,3.000,-11.544,12.137,-3.282
120.338,0.000,-7.882,3.000,-11.800,12.260,-4.952
120.343,0.000,-43.641,3.000,-12.465,18.937,-6.291
120.348,0.000,-43.641,3.000,-13.466,24.016,-8.295
120.354,0.000,-43.641,3.000,-13.534,25.672,-10.056
120.359,0.000,-62.629,3.000,-14.469,26.309,-13.514
120.364,0.000,-62.629,3.000,-12.811,24.675,-14.856
120.369,0.000,-99.642,3.000,-10.751,24.129,-10.330
120.374,0.000,-99.642,3.000,-8.688,27.525,-5.549
120.379,0.000,-99.642,3.000,-7.132,31.784,-2.301
120.384,0.000,-145.044,3.000,-7.720,39.800,0.401
120.389,0.000,-155.233,3.000,-8.026,46.903,1.214
120.394,0.000,-155.233,3.000,-9.015,53.252,-0.367
120.399,0.000,-155.233,3.000,-8.963,55.950,-4.120
120.405,0.000,-178.988,3.000,-8.052,53.376,-5.535
120.410,0.000,-178.988,3.000,-6.114,48.222,-4.947
120.415,0.000,-203.686,3.000,-4.430,41.763,-3.950
120.420,0.000,-207.425,3.000,-4.360,31.115,-2.359
120.425,0.000,-207.425,3.000,-4.510,21.317,-1.729
120.430,0.000,-207.425,3.000,-3.930,9.100,0.391
120.435,0.000,-226.948,3.000,-4.689,-8.032,3.802
120.440,0.000,-226.948,3.000,-7.291,-25.310,4.380
120.445,0.000,-237.243,3.000,-6.854,-43.068,4.695
120.450,0.000,-256.709,3.000,-7.575,-63.557,5.603
120.455,0.000,-256.709,3.000,-7.879,-82.709,6.971
120.460,0.000,-261.203,3.000,-10.513,-101.186,5.731
120.466,0.000,-261.203,3.000,-11.992,-120.842,7.211
120.471,0.000,-261.203,3.000,-13.613,-140.969,9.109
120.476,0.000,-261.203,3.000,-14.858,-154.241,9.319
120.481,0.000,-277.428,3.000,-16.424,-162.777,8.737
120.486,0.000,-277.428,3.000,-17.858,-174.039,9.305
120.491,0.000,-277.428,3.000,-20.593,-183.410,7.179
120.496,0.000,-294.446,3.000,-21.095,-192.731,5.741
120.501,0.000,-294.446,3.000,-23.567,-199.539,2.887
120.506,0.000,-294.446,3.000,-25.094,-203.741,-0.457
120.512,0.000,-287.054,3.000,-24.662,-206.117,-2.249
120.517,0.000,-287.054,3.000,-25.068,-206.655,-1.094
120.522,0.000,-282.208,3.000,-23.535,-208.136,3.323
120.527,0.000,-247.906,3.000,-23.075,-206.022,6.522
120.532,0.000,-247.906,3.000,-23.021,-201.744,8.410
120.537,0.000,-205.549,3.000,-20.883,-197.187,8.066
120.542,0.000,-205.549,3.000,-19.279,-190.544,4.381
120.547,0.000,-205.549,3.000,-18.488,-185.451,0.318
120.552,0.000,-111.748,3.000,-18.434,-180.416,-2.224
120.558,0.000,-87.650,3.000,-18.626,-175.509,-1.220
120.563,0.000,-87.650,3.000,-17.837,-170.413,-0.583
120.568,0.000,-87.650,3.000,-17.380,-165.036,1.613
120.573,0.000,-49.377,3.000,-15.072,-159.398,2.994
120.578,0.000,-49.377,3.000,-14.065,-150.029,4.626
120.583,0.000,-49.377,3.000,-12.905,-140.489,5.804
120.588,0.000,-22.209,3.000,-11.969,-130.377,6.693
120.593,0.000,-22.209,3.000,-11.009,-124.489,4.644
120.598,0.000,-18.808,3.000,-12.295,-117.961,1.960
120.605,0.000,-5.254,3.000,-10.532,-106.740,2.279
120.610,0.000,-1.042,3.000,-9.742,-98.400,0.485
120.615,0.000,-1.042,3.000,-8.682,-93.492,-2.049
120.622,0.000,-0.595,3.000,-10.070,-79.204,-1.047
120.628,0.000,-0.148,3.000,-9.095,-67.088,-1.034
120.634,0.148,1.042,3.000,-9.133,-54.648,-1.591
120.639,0.148,1.042,3.000,-9.406,-46.234,-3.119
120.644,0.148,1.042,3.000,-9.651,-43.351,-4.383
120.649,0.297,9.022,3.000,-7.857,-46.271,-5.358
120.655,0.297,9.022,3.000,-7.687,-48.114,-2.300
120.660,0.297,9.022,3.000,-7.514,-50.761,-0.548
120.666,0.446,19.697,3.000,-7.027,-53.143,1.996
120.671,0.446,19.697,3.000,-8.430,-52.826,3.749
120.677,0.446,19.697,3.000,-10.143,-51.314,4.272
120.682,0.446,19.697,3.000,-11.725,-46.872,5.930
120.688,0.446,37.463,3.000,-11.434,-43.295,6.459
120.694,0.446,37.463,3.000,-12.317,-38.547,5.409
120.699,0.446,37.463,3.000,-11.790,-33.416,5.115
120.705,0.595,55.033,3.000,-11.643,-28.301,4.008
120.710,0.595,64.839,3.000,-12.076,-23.724,4.409
120.716,0.595,64.839,3.000,-12.868,-18.788,5.521
120.721,0.595,64.839,3.000,-15.206,-14.569,7.234
120.727,2.247,102.835,3.000,-16.980,-9.920,6.934
120.733,2.247,102.835,3.000,-17.226,-6.069,8.392
120.738,2.399,106.108,3.000,-16.906,-4.058,8.930
120.744,2.399,106.108,3.000,-16.098,-2.406,10.091
120.749,2.706,138.096,3.000,-15.612,-0.921,9.667
120.755,2.706,138.096,3.000,-14.800,4.777,8.821
120.761,2.552,142.232,3.000,-14.142,9.980,9.459
120.767,2.859,159.771,3.000,-12.938,18.018,9.028
120.772,3.014,169.163,3.000,-12.603,29.009,8.127
120.778,3.014,169.163,3.000,-10.945,37.195,7.867
120.784,3.014,169.163,3.000,-9.739,45.636,8.241
120.790,3.014,169.163,3.000,-9.174,56.078,7.826
120.796,3.014,169.163,3.000,-7.005,64.196,8.256
120.802,3.014,169.163,3.000,-5.261,74.363,7.360
120.807,7.698,177.320,4.000,-4.188,83.216,7.207
120.813,7.698,177.320,4.000,-3.775,92.816,7.466
120.819,7.698,177.320,4.000,-3.498,102.858,7.596
120.824,7.698,177.320,4.000,-1.954,111.781,6.720
120.830,10.430,175.664,3.000,-0.102,118.800,7.136
120.836,10.430,175.664,3.000,2.788,125.426,7.951
120.842,10.430,175.664,3.000,2.996,131.329,9.793
120.848,10.430,175.664,3.000,3.924,136.706,10.514
120.853,10.849,164.414,0.000,5.109,141.274,11.340
120.859,10.849,159.771,-1.000,4.695,147.216,12.702
120.864,10.849,159.771,-1.000,3.970,153.504,13.351
120.870,10.849,159.771,-1.000,3.986,159.500,14.614
120.875,11.061,134.057,-2.000,5.280,163.136,16.352
120.881,11.492,127.534,-15.000,6.406,163.802,15.518
120.887,11.492,127.534,-15.000,4.633,165.021,14.364
120.893,11.492,127.534,-15.000,0.040,166.887,14.078
120.899,15.517,106.108,-8.000,-0.894,166.280,11.811
120.905,20.000,99.642,-18.000,-1.093,164.229,8.423
120.911,20.000,99.642,-18.000,-1.950,163.636,6.634
120.916,20.000,99.642,-18.000,0.049,160.170,5.799
120.922,20.000,99.642,-18.000,0.427,154.405,3.369
120.928,27.911,98.596,-32.000,1.067,150.071,0.505
120.934,27.911,98.596,-32.000,1.393,145.552,-3.578
120.940,27.911,98.596,-32.000,1.789,141.365,-6.386
120.945,27.911,98.596,-32.000,3.649,136.729,-8.022
120.951,27.911,108.336,-43.000,5.403,128.761,-8.786
120.957,27.911,108.336,-43.000,8.634,120.125,-9.845
120.963,27.911,108.336,-43.000,10.951,111.668,-13.142
120.969,27.911,108.336,-43.000,12.049,107.328,-17.250
120.975,27.911,108.336,-43.000,14.635,105.270,-20.480
120.980,27.526,145.044,-81.000,18.566,103.708,-22.953
120.986,27.526,145.044,-81.000,23.322,104.005,-25.655
120.992,27.526,145.044,-81.000,27.234,102.971,-29.336
120.998,25.298,169.163,-93.000,30.695,103.286,-32.943
121.004,25.298,169.163,-93.000,32.175,103.966,-38.231
121.010,25.298,169.163,-93.000,35.181,108.332,-42.688
121.016,25.298,184.068,-95.000,37.158,115.226,-48.033
121.021,25.298,184.068,-95.000,41.728,124.567,-53.147
121.027,25.660,191.020,-95.000,44.048,134.061,-58.533
121.033,25.660,191.020,-95.000,44.024,144.352,-62.891
121.039,25.660,191.020,-95.000,40.618,152.918,-65.694
121.045,26.025,245.744,-96.000,37.647,161.779,-69.955
121.051,26.395,258.948,-94.000,37.271,171.109,-73.233
121.056,26.395,258.948,-94.000,35.038,183.590,-77.450
121.062,26.395,258.948,-94.000,33.675,193.081,-81.029
121.068,29.491,265.759,-74.000,30.653,203.088,-84.792
121.074,30.720,270.379,-57.000,29.379,211.160,-86.723
121.080,30.720,270.379,-57.000,26.601,222.391,-90.189
121.086,30.720,270.379,-57.000,25.021,230.168,-94.780
121.092,30.720,270.379,-57.000,22.332,236.512,-97.352
121.098,32.418,299.458,-28.000,21.113,243.413,-98.604
121.103,32.418,299.458,-28.000,21.128,248.258,-99.190
121.109,32.418,299.458,-28.000,19.754,253.651,-101.403
121.115,32.854,304.539,-17.000,19.091,257.115,-102.847
121.121,33.294,301.990,-5.000,19.204,261.306,-102.492
121.127,33.294,301.990,-5.000,23.764,261.442,-99.830
121.133,33.294,301.990,-5.000,28.305,259.514,-97.143
121.139,33.294,301.990,-5.000,29.753,263.063,-95.599
121.144,32.854,265.759,0.000,31.574,266.633,-94.863
121.150,32.854,263.473,0.000,35.972,269.911,-92.374
121.156,32.854,263.473,0.000,40.360,270.720,-88.030
121.162,32.854,263.473,0.000,45.578,272.783,-82.638
121.168,32.854,180.669,0.000,48.968,272.117,-78.262
121.174,32.854,180.669,0.000,47.349,271.719,-73.406
121.179,32.854,180.669,0.000,44.868,269.366,-69.288
121.185,32.854,180.669,0.000,41.636,265.797,-65.440
121.191,33.294,175.664,0.000,38.570,262.154,-60.418
121.197,33.294,175.664,0.000,36.976,257.331,-55.071
121.203,33.294,175.664,0.000,35.227,252.801,-48.331
121.209,33.294,175.664,0.000,34.291,245.244,-40.055
121.215,36.504,169.163,0.000,34.579,235.928,-33.658
121.220,37.463,167.568,0.000,34.024,225.316,-28.713
121.226,37.463,167.568,0.000,33.245,214.888,-23.149
121.232,37.463,167.568,0.000,31.839,202.631,-18.000
121.238,50.592,140.843,0.000,30.054,194.185,-13.711
121.244,50.592,140.843,0.000,27.796,185.759,-9.909
121.250,50.592,140.843,0.000,26.654,177.791,-6.810
121.256,50.592,140.843,0.000,27.649,172.970,-2.413
121.261,63.359,100.697,0.000,28.642,167.273,-0.429
121.267,63.359,100.697,0.000,31.301,163.173,4.176
121.273,63.359,100.697,0.000,32.299,161.934,8.808
121.279,63.359,100.697,0.000,34.926,160.011,11.207
121.285,75.141,55.033,0.000,38.623,160.027,15.019
121.290,78.560,48.778,0.000,43.595,159.711,18.536
121.296,78.560,48.778,0.000,47.880,162.034,20.662
121.302,78.560,48.778,0.000,51.322,166.134,20.523
121.308,111.748,41.500,0.000,56.047,168.999,23.020
121.314,111.748,41.500,0.000,62.317,172.010,25.335
121.320,111.748,41.500,0.000,68.673,169.885,28.270
121.325,111.748,41.500,0.000,72.369,167.662,28.951
121.331,147.899,24.236,0.000,74.892,163.741,30.236
121.337,147.899,24.236,0.000,78.929,157.276,32.253
121.343,194.573,16.038,0.000,81.281,150.826,35.019
121.349,194.573,16.038,0.000,87.320,141.595,37.589
121.354,207.425,11.932,0.000,88.146,133.688,35.646
121.360,207.425,11.932,0.000,92.820,124.768,35.052
121.366,270.379,0.000,0.000,93.873,114.497,34.519
121.371,270.379,0.000,0.000,96.069,101.864,35.613
121.376,270.379,0.000,0.000,98.329,92.882,35.412
121.382,301.990,-0.446,0.000,103.536,84.051,35.358
121.387,301.990,-0.446,0.000,108.700,75.973,35.634
121.393,299.458,-0.595,0.000,114.490,69.347,35.716
121.398,299.458,-0.595,0.000,120.044,62.688,35.124
121.404,309.687,-5.254,0.000,125.867,56.313,34.848
121.409,309.687,-5.254,0.000,134.424,49.264,32.303
121.415,317.540,-7.153,0.000,142.712,49.937,34.394
121.421,317.540,-7.153,0.000,151.879,48.578,36.449
121.427,317.540,-7.153,0.000,154.580,53.124,38.310
121.433,317.540,-7.153,0.000,161.794,53.751,38.412
121.439,328.257,-15.776,0.000,167.900,59.289,37.339
121.444,328.257,-15.776,0.000,175.629,60.592,38.404
121.450,328.257,-18.518,0.000,182.915,63.882,36.555
121.456,328.257,-18.518,0.000,188.620,68.321,33.030
121.462,328.257,-19.697,0.000,196.999,71.254,30.255
121.468,328.257,-19.697,0.000,199.772,74.858,26.923
121.474,328.257,-39.948,0.000,204.472,75.148,23.926
121.480,328.257,-39.948,0.000,207.540,74.704,21.884
121.485,328.257,-39.948,0.000,208.537,71.573,21.322
121.491,328.257,-39.948,0.000,211.109,66.920,18.648
121.497,328.257,-39.948,0.000,208.505,63.756,14.101
121.503,328.257,-39.948,0.000,211.635,57.734,12.557
121.509,328.257,-39.948,0.000,212.407,52.924,12.750
121.514,328.257,-159.771,0.000,213.180,42.901,10.800
121.520,328.257,-159.771,0.000,214.510,33.914,10.636
121.526,328.257,-159.771,0.000,214.428,25.832,13.461
121.532,328.257,-159.771,0.000,211.185,20.382,17.725
121.538,328.257,-180.669,0.000,213.541,7.210,19.535
121.544,328.257,-185.787,0.000,212.897,-6.372,21.296
121.549,328.257,-185.787,0.000,217.535,-25.724,22.731
121.555,328.257,-185.787,0.000,220.311,-39.220,25.414
121.561,328.257,-192.790,0.000,230.038,-57.409,26.879
121.567,328.257,-198.178,0.000,233.079,-67.343,31.041
121.573,328.257,-198.178,0.000,240.645,-84.150,29.594
121.579,328.257,-198.178,0.000,254.400,-91.149,28.383
121.584,328.257,-198.178,0.000,248.023,-94.215,37.746
121.590,328.257,-198.178,0.000,261.755,-89.420,43.063
121.596,258.948,-268.061,0.000,276.622,-90.989,49.887
121.602,258.948,-268.061,0.000,296.269,-83.097,55.966
121.608,258.948,-268.061,0.000,318.686,-81.165,60.217
121.614,258.948,-268.061,0.000,333.509,-74.097,64.808
121.620,258.948,-268.061,0.000,342.917,-67.605,69.552
121.625,258.948,-268.061,0.000,348.391,-57.144,73.096
121.631,122.499,-336.483,0.000,350.664,-57.926,74.543
121.637,122.499,-336.483,0.000,349.000,-61.464,74.468
121.643,122.499,-336.483,0.000,342.621,-69.791,70.435
121.649,122.499,-336.483,0.000,330.174,-80.655,68.553
121.655,51.208,-342.058,0.000,311.973,-96.434,65.438
121.661,51.208,-342.058,0.000,289.156,-114.433,66.419
121.666,42.560,-344.873,0.000,262.830,-134.453,66.135
121.672,42.560,-344.873,0.000,237.992,-156.352,66.889
121.678,36.504,-350.558,0.000,212.186,-178.109,67.385
121.684,36.504,-350.558,0.000,190.507,-208.016,62.853
121.690,36.504,-350.558,0.000,168.852,-228.589,60.587
121.695,36.504,-350.558,0.000,149.722,-253.415,54.807
121.701,27.145,-350.558,0.000,134.451,-274.257,59.405
121.707,27.145,-350.558,0.000,120.706,-290.595,55.780
121.713,14.262,-336.483,0.000,105.880,-303.752,53.598
121.719,13.538,-328.257,0.000,91.610,-310.405,49.101
121.725,13.538,-328.257,0.000,84.120,-318.346,47.391
121.731,9.022,-312.287,0.000,78.892,-320.616,44.640
121.736,7.333,-304.539,0.000,78.123,-323.166,42.631
121.742,7.333,-304.539,0.000,76.885,-318.255,40.206
121.748,7.333,-304.539,0.000,78.674,-313.322,38.878
121.754,5.088,-279.810,0.000,80.412,-302.924,37.992
121.760,4.597,-265.759,0.000,83.180,-291.132,34.891
121.765,4.597,-265.759,0.000,89.420,-277.463,31.045
121.771,4.597,-265.759,0.000,93.901,-267.967,29.318
121.777,4.597,-265.759,0.000,99.869,-254.820,26.742
121.783,4.597,-265.759,0.000,106.206,-244.212,26.748
121.789,2.247,-268.061,0.000,109.619,-229.897,24.739
121.794,2.247,-268.061,0.000,109.791,-218.412,21.926
121.800,2.247,-268.061,0.000,109.395,-208.364,15.126
121.806,0.446,-270.379,0.000,109.575,-202.816,13.276
121.812,0.446,-270.379,0.000,105.249,-198.298,9.823
121.818,0.446,-270.379,0.000,102.047,-198.440,7.843
121.823,0.148,-270.379,0.000,97.329,-202.771,5.572
121.828,0.148,-270.379,0.000,92.759,-213.158,4.752
121.833,0.148,-270.379,0.000,82.006,-218.934,3.802
121.838,0.000,-265.759,0.000,75.202,-227.218,4.763
121.843,0.000,-265.759,0.000,67.291,-242.868,1.336
121.848,0.000,-265.759,0.000,59.099,-256.945,1.400
121.853,0.000,-289.501,0.000,51.466,-271.063,-1.306
121.858,0.000,-289.501,0.000,46.619,-282.624,-5.892
121.864,0.000,-289.501,0.000,37.194,-291.447,-6.355
121.869,0.000,-312.287,0.000,29.387,-300.234,-7.439
121.874,0.000,-312.287,0.000,22.969,-308.182,-7.711
121.879,0.000,-312.287,0.000,12.877,-314.298,-8.015
121.884,0.000,-330.981,0.000,11.746,-319.697,-5.100
121.889,0.000,-330.981,0.000,5.177,-321.916,-8.040
121.894,0.000,-330.981,0.000,2.581,-321.388,-12.258
121.899,0.000,-330.981,0.000,0.554,-319.509,-12.401
121.904,0.000,-330.981,0.000,-4.491,-318.823,-11.395
121.909,0.000,-330.981,0.000,-8.359,-315.527,-11.734
121.915,0.000,-438.337,0.000,-13.742,-311.776,-11.790
121.920,-0.148,-438.337,0.000,-15.639,-309.402,-14.787
121.925,-0.148,-438.337,0.000,-21.721,-304.718,-16.684
121.930,-0.148,-452.195,0.000,-27.378,-301.195,-17.533
121.935,-0.148,-466.402,0.000,-24.358,-302.845,-13.628
121.940,-0.148,-466.402,0.000,-24.289,-306.121,-14.785
121.945,-0.148,-466.402,0.000,-25.262,-312.388,-15.600
121.950,-0.148,-492.124,1.000,-24.530,-321.429,-16.909
121.955,-0.148,-492.124,1.000,-25.845,-327.426,-17.565
121.961,-0.148,-480.965,0.000,-28.301,-334.507,-17.331
121.966,-0.148,-480.965,0.000,-28.493,-349.212,-18.586
121.971,-0.148,-480.965,0.000,-26.467,-364.486,-21.340
121.976,-0.148,-480.965,0.000,-25.160,-381.155,-23.104
121.981,-0.148,-503.491,1.000,-19.565,-399.360,-22.654
121.986,-0.148,-503.491,1.000,-18.585,-416.133,-21.723
121.991,-0.148,-503.491,1.000,-13.739,-436.817,-20.876
121.996,-0.148,-507.326,1.000,-16.838,-450.414,-19.580
122.001,-0.148,-507.326,1.000,-20.277,-464.077,-15.277
122.007,-0.148,-507.326,1.000,-20.498,-482.469,-13.725
122.012,-0.148,-511.185,2.000,-24.491,-495.372,-12.225
122.017,-0.148,-511.185,2.000,-30.722,-501.390,-12.559
122.022,-0.148,-507.326,4.000,-35.610,-505.228,-12.696
122.027,-0.148,-499.679,5.000,-37.637,-512.853,-13.620
122.032,-0.148,-499.679,5.000,-41.791,-518.826,-15.246
122.037,0.000,-495.890,6.000,-42.292,-521.263,-21.292
122.043,0.000,-495.890,6.000,-39.524,-525.440,-21.665
122.048,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.053,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.059,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.064,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.069,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.075,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.080,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.085,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.090,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.096,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.101,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.106,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.111,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.117,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.122,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.127,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.132,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.138,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.143,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.148,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.153,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.159,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.164,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.170,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.175,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.180,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.186,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.191,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.196,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.202,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.207,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.213,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.218,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.223,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.229,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.234,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.239,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.245,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.250,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.256,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.261,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.267,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.272,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.278,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.283,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.288,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.294,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.299,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.305,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.310,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.316,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.321,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.326,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.332,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.337,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.343,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.348,0.000,-495.890,6.000,-36.518,-528.309,-17.183
122.353,0.000,-495.890,6.000,-36.518,-528.309,-17.183
