R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,25,30,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
152.453,117.624,-57.705,0.000,281.597,-18.535,16.340
152.459,62.629,-55.691,0.000,275.311,-19.346,16.372
152.464,62.629,-55.691,0.000,268.623,-19.417,17.404
152.470,56.356,-55.691,0.000,261.536,-20.333,17.509
152.476,56.356,-55.691,0.000,253.836,-19.965,17.341
152.482,25.298,-53.093,0.000,244.010,-20.368,18.511
152.488,25.298,-53.093,0.000,233.182,-20.601,17.163
152.494,25.298,-53.093,0.000,221.126,-21.127,16.727
152.500,5.421,-48.778,0.000,209.856,-20.147,16.752
152.505,0.297,-45.869,0.000,198.622,-22.293,16.202
152.511,0.297,-45.869,0.000,186.183,-22.387,14.853
152.516,0.297,-45.869,0.000,172.896,-22.573,13.714
152.522,-1.341,-44.744,0.000,160.493,-21.682,13.170
152.528,-1.793,-42.560,0.000,146.491,-21.410,11.670
152.533,-1.793,-42.560,0.000,132.882,-20.505,11.521
152.539,-3.481,-40.977,0.000,122.603,-18.837,11.587
152.545,-5.088,-40.460,0.000,112.664,-16.287,11.852
152.551,-5.088,-40.460,0.000,104.378,-13.737,12.534
152.557,-5.088,-40.460,0.000,96.161,-12.526,12.823
152.563,-11.932,-43.098,0.000,86.796,-10.466,13.590
152.568,-17.111,-36.504,0.000,78.521,-10.656,13.120
152.574,-17.111,-36.504,0.000,72.895,-9.897,13.845
152.580,-17.111,-36.504,0.000,65.904,-7.963,14.695
152.586,-32.854,-24.236,0.000,60.239,-6.903,14.097
152.592,-37.950,-23.206,0.000,57.742,-6.135,12.596
152.598,-50.592,-21.561,0.000,55.336,-5.965,12.177
152.603,-50.592,-21.561,0.000,55.109,-6.094,11.608
152.609,-61.190,-22.209,0.000,53.613,-8.325,12.126
152.615,-61.190,-22.209,0.000,51.623,-9.129,11.171
152.621,-61.190,-22.209,0.000,49.700,-10.703,11.024
152.627,-61.190,-22.209,0.000,47.465,-10.293,10.148
152.632,-108.336,-18.231,0.000,46.944,-9.637,9.909
152.638,-108.336,-18.231,0.000,46.437,-10.925,8.560
152.644,-156.734,-16.038,0.000,43.773,-12.449,7.104
152.650,-156.734,-16.038,0.000,40.519,-14.561,3.676
152.656,-156.734,-16.038,0.000,35.923,-13.486,2.121
152.662,-203.686,-11.711,0.000,30.040,-13.282,0.194
152.667,-203.686,-11.711,0.000,25.171,-13.285,-0.058
152.673,-203.686,-11.711,0.000,19.517,-12.401,0.368
152.679,-203.686,-11.711,0.000,11.978,-11.204,0.917
152.685,-272.712,-8.256,0.000,2.830,-10.666,0.927
152.691,-272.712,-8.256,0.000,-10.019,-7.237,0.016
152.697,-272.712,-8.256,0.000,-24.106,-4.610,-2.061
152.702,-272.712,-8.256,0.000,-37.040,-3.842,-2.756
152.708,-272.712,-8.256,0.000,-49.647,-2.561,-3.359
152.714,-405.175,-7.333,0.000,-64.742,-0.301,-4.424
152.720,-405.175,-7.333,0.000,-77.938,1.104,-5.399
152.726,-405.175,-7.333,0.000,-91.870,3.308,-5.028
152.732,-445.223,-7.153,0.000,-105.427,3.704,-4.576
152.737,-466.402,-7.153,0.000,-121.504,4.554,-4.702
152.743,-466.402,-7.153,0.000,-139.607,5.262,-5.111
152.749,-466.402,-7.153,0.000,-158.217,5.781,-4.323
152.755,-477.290,-7.333,0.000,-175.545,6.589,-4.189
152.761,-480.965,-7.333,0.000,-191.363,6.074,-4.464
152.766,-480.965,-7.333,0.000,-206.869,6.716,-4.353
152.772,-480.965,-7.333,0.000,-221.072,6.767,-4.506
152.778,-480.965,-7.333,0.000,-235.127,7.114,-5.201
152.784,-480.965,-7.333,0.000,-247.075,7.480,-4.655
152.790,-480.965,-7.333,0.000,-261.324,8.260,-5.697
152.796,-480.965,-7.333,0.000,-274.022,7.271,-4.924
152.802,-470.009,-7.515,0.000,-287.506,8.535,-4.383
152.807,-470.009,-7.698,0.000,-299.104,9.760,-3.969
152.813,-470.009,-7.698,0.000,-309.134,11.015,-3.767
152.819,-470.009,-7.698,0.000,-317.724,11.441,-2.314
152.824,-470.009,-7.698,0.000,-324.861,12.933,-2.189
152.830,-424.821,-9.218,0.000,-331.548,14.781,-3.402
152.836,-359.226,-13.538,0.000,-338.535,14.748,-2.228
152.842,-359.226,-13.538,0.000,-344.966,16.174,-1.718
152.848,-317.540,-13.302,0.000,-349.004,16.133,0.259
152.854,-317.540,-13.302,0.000,-351.272,15.752,1.829
152.859,-224.932,-18.518,0.000,-353.044,15.837,3.442
152.865,-224.932,-18.518,0.000,-351.397,16.764,4.871
152.871,-177.320,-18.808,0.000,-350.331,18.505,4.710
152.877,-177.320,-18.808,0.000,-349.512,19.443,6.343
152.882,-103.917,-22.538,0.000,-346.682,19.692,8.220
152.888,-103.917,-22.538,0.000,-343.524,20.987,9.805
152.894,-90.534,-26.025,0.000,-334.886,18.986,11.316
152.900,-90.534,-26.025,0.000,-325.108,16.599,13.213
152.906,-43.641,-38.939,0.000,-312.593,14.054,12.879
152.912,-43.641,-38.939,0.000,-299.427,11.876,12.760
152.917,-43.641,-38.939,0.000,-285.824,9.640,12.515
152.923,-22.870,-45.304,0.000,-271.737,7.547,12.891
152.929,-22.870,-45.304,0.000,-257.632,5.489,13.727
152.935,-22.870,-45.304,0.000,-240.770,3.230,13.659
152.941,-22.870,-45.304,0.000,-224.658,-0.027,11.779
152.947,-8.445,-43.641,0.000,-208.933,-2.508,9.967
152.953,-8.445,-43.641,0.000,-192.582,-5.805,9.661
152.959,-8.445,-43.641,0.000,-178.642,-6.624,7.445
152.964,-8.445,-43.641,0.000,-164.428,-8.780,6.624
152.970,-8.445,-43.641,0.000,-151.443,-11.606,5.870
152.976,0.148,-56.356,0.000,-139.166,-14.168,4.790
152.981,0.148,-56.356,0.000,-128.055,-16.924,3.132
152.986,0.297,-59.080,0.000,-117.080,-20.237,1.388
152.992,0.297,-59.080,0.000,-109.315,-22.413,0.044
152.997,0.297,-59.080,0.000,-103.493,-25.062,-2.608
153.003,0.297,-59.080,0.000,-98.859,-28.577,-4.450
153.008,6.272,-87.650,0.000,-96.809,-31.534,-6.482
153.014,11.061,-98.596,0.000,-96.290,-33.698,-7.972
153.020,11.061,-98.596,0.000,-96.681,-36.827,-9.342
153.026,11.061,-98.596,0.000,-94.812,-40.739,-9.660
153.032,25.298,-112.904,0.000,-92.870,-44.630,-9.981
153.037,31.987,-124.996,0.000,-92.827,-49.027,-10.510
153.043,31.987,-124.996,0.000,-94.592,-51.787,-11.268
153.049,31.987,-124.996,0.000,-97.232,-54.632,-11.867
153.055,54.380,-145.044,0.000,-98.797,-56.139,-12.163
153.061,67.881,-147.899,0.000,-97.786,-59.140,-12.906
153.067,79.434,-149.343,0.000,-97.387,-60.357,-15.152
153.072,79.434,-149.343,0.000,-93.100,-63.334,-15.618
153.078,79.434,-149.343,0.000,-90.637,-65.066,-16.367
153.084,100.697,-158.247,0.000,-85.857,-66.621,-17.261
153.090,106.108,-158.247,0.000,-79.896,-67.809,-18.727
153.096,106.108,-158.247,0.000,-74.363,-67.036,-20.880
153.102,106.108,-158.247,0.000,-68.670,-67.031,-20.591
153.108,106.108,-158.247,0.000,-61.740,-65.675,-21.400
153.113,106.108,-158.247,0.000,-52.711,-65.600,-21.917
153.119,106.108,-158.247,0.000,-42.246,-68.675,-22.715
153.125,106.108,-158.247,0.000,-30.409,-71.092,-23.497
153.131,247.906,-220.943,0.000,-19.486,-74.284,-25.084
153.137,270.379,-228.978,0.000,-7.666,-75.514,-27.633
153.143,270.379,-228.978,0.000,4.074,-78.185,-28.206
153.149,282.208,-233.081,0.000,15.211,-79.387,-30.175
153.154,287.054,-235.154,0.000,26.973,-82.534,-29.723
153.160,287.054,-235.154,0.000,39.013,-87.189,-28.429
153.166,289.501,-226.948,0.000,53.285,-90.864,-27.330
153.172,289.501,-226.948,0.000,67.321,-94.981,-28.191
153.178,279.810,-220.943,0.000,81.178,-97.745,-28.234
153.184,261.203,-215.066,0.000,92.368,-101.406,-28.355
153.190,261.203,-215.066,0.000,103.867,-106.039,-28.711
153.196,261.203,-215.066,0.000,114.490,-110.074,-28.877
153.201,231.022,-184.068,0.000,126.523,-115.538,-28.263
153.207,196.369,-164.414,0.000,138.686,-120.426,-26.471
153.213,196.369,-164.414,0.000,149.770,-125.428,-26.653
153.219,196.369,-164.414,0.000,157.985,-129.955,-26.103
153.225,107.218,-106.108,0.000,164.686,-132.082,-25.850
153.231,83.006,-99.642,0.000,169.920,-134.267,-24.691
153.237,47.597,-69.444,0.000,173.179,-135.469,-24.127
153.242,47.597,-69.444,0.000,176.178,-137.521,-22.303
153.248,42.027,-56.356,0.000,175.884,-138.587,-20.505
153.254,42.027,-56.356,0.000,172.851,-138.148,-17.956
153.260,29.491,-43.098,0.000,167.942,-136.947,-16.390
153.266,29.491,-43.098,0.000,160.474,-131.882,-15.469
153.272,29.090,-26.768,0.000,153.189,-125.782,-12.251
153.278,29.491,-25.298,0.000,141.426,-118.202,-10.298
153.283,30.306,-19.697,0.000,132.443,-111.979,-7.622
153.289,30.306,-19.697,0.000,123.838,-104.438,-4.222
153.295,31.138,-19.101,0.000,115.718,-96.247,-1.426
153.301,31.138,-19.101,0.000,106.325,-88.510,-0.937
153.306,33.294,-12.607,0.000,95.818,-79.771,-0.989
153.312,33.294,-12.607,0.000,85.854,-70.678,0.566
153.318,33.739,-11.276,0.000,76.709,-62.283,2.663
153.324,33.739,-11.276,0.000,66.679,-53.935,4.103
153.330,36.981,-7.698,0.000,60.205,-45.747,4.537
153.335,36.981,-7.698,0.000,56.069,-38.408,5.130
153.341,36.981,-7.698,0.000,52.745,-32.054,6.670
153.347,36.981,-7.698,0.000,51.750,-27.447,7.696
153.352,36.981,-7.698,0.000,52.810,-23.895,8.211
153.358,36.981,-7.698,0.000,55.439,-21.516,10.883
153.364,74.306,-6.974,0.000,59.542,-19.717,10.596
153.370,127.534,-7.153,0.000,62.650,-17.961,12.057
153.375,146.466,-7.153,0.000,66.001,-17.522,12.351
153.381,146.466,-7.153,0.000,69.677,-17.715,13.586
153.387,146.466,-7.153,0.000,75.039,-18.887,15.270
153.393,198.178,-6.974,0.000,80.974,-17.892,15.236
153.399,217.011,-6.974,0.000,87.323,-16.074,14.291
153.405,217.011,-6.974,0.000,93.547,-14.594,13.757
153.410,217.011,-6.974,0.000,98.994,-13.246,14.552
153.416,243.596,-5.589,0.000,106.132,-9.347,15.039
153.422,254.485,-4.924,0.000,114.622,-6.261,15.763
153.428,254.485,-4.924,0.000,123.785,-4.056,16.443
153.433,254.485,-4.924,0.000,133.845,-3.473,17.239
153.439,279.810,-3.325,0.000,143.245,-3.348,17.408
153.445,291.965,-3.014,0.000,152.513,-6.194,19.501
153.451,291.965,-3.014,0.000,161.756,-7.843,21.717
153.456,291.965,-3.014,0.000,170.938,-9.658,23.491
153.462,317.540,-1.042,0.000,179.928,-11.800,25.832
153.468,320.193,-1.042,0.000,188.218,-13.324,28.401
153.474,320.193,-1.042,0.000,194.310,-15.067,29.568
153.480,320.193,-1.042,0.000,201.666,-16.420,31.469
153.486,320.193,-1.042,0.000,208.501,-16.613,32.123
153.491,320.193,-1.042,0.000,214.874,-15.289,33.125
153.497,320.193,-1.042,0.000,221.877,-14.235,33.120
153.503,320.193,-1.042,0.000,226.989,-13.044,33.774
153.509,304.539,-1.042,0.000,232.152,-13.252,34.573
153.515,304.539,-1.042,0.000,236.100,-14.398,35.803
153.521,275.062,-0.893,0.000,237.525,-12.591,35.011
153.526,275.062,-0.893,0.000,239.160,-11.316,34.411
153.532,275.062,-0.893,0.000,242.051,-10.666,35.594
153.538,231.022,-0.446,0.000,244.750,-9.406,34.562
153.543,231.022,-0.446,0.000,245.197,-6.194,33.337
153.549,205.549,-0.446,0.000,247.017,-4.252,32.170
153.555,205.549,-0.446,0.000,248.236,-0.218,32.221
153.560,139.464,-0.446,0.000,249.434,0.636,32.712
153.566,139.464,-0.446,0.000,249.525,1.082,32.264
153.572,108.336,-0.446,0.000,248.883,1.628,31.343
153.577,108.336,-0.446,0.000,245.705,2.915,29.112
153.583,34.188,-0.297,0.000,240.765,5.714,27.108
153.589,34.188,-0.297,0.000,233.449,9.382,25.596
153.594,27.911,-0.297,0.000,226.130,11.194,24.552
153.599,9.218,-0.297,0.000,218.005,11.301,24.167
153.605,9.218,-0.297,0.000,209.424,11.158,23.851
153.610,9.218,-0.297,0.000,201.761,8.955,22.643
153.616,9.218,-0.297,0.000,191.203,7.909,20.752
153.621,-0.595,0.000,0.000,181.350,7.200,17.682
153.627,-0.595,0.000,0.000,165.187,5.787,15.590
153.634,-0.595,0.000,0.000,146.829,5.814,12.313
153.640,-2.095,-0.148,0.000,133.329,3.752,11.529
153.645,-2.095,-0.148,0.000,122.005,3.070,9.521
153.651,-2.095,-0.148,0.000,111.597,0.621,8.234
153.656,-2.095,-0.148,0.000,101.703,0.462,6.819
153.661,-2.095,-0.148,0.000,94.848,-1.037,6.731
153.666,-2.095,-0.148,0.000,90.537,-0.501,6.095
153.671,-8.068,-0.148,0.000,87.053,2.313,7.566
153.676,-8.068,-0.148,0.000,83.505,1.434,7.813
153.681,-8.068,-0.148,0.000,78.074,0.441,9.257
153.686,-17.111,0.000,0.000,72.843,-1.907,8.818
153.691,-20.000,0.000,0.000,68.419,-7.509,6.760
153.696,-20.000,0.000,0.000,64.100,-7.834,2.407
153.701,-31.987,0.000,0.000,61.447,-9.840,0.638
153.706,-31.987,0.000,0.000,56.354,-4.831,-1.383
153.711,-31.987,0.000,0.000,54.661,-4.180,0.692
153.717,-31.987,0.000,0.000,50.773,-3.039,1.669
153.722,-70.236,0.000,0.000,48.720,-5.889,3.393
153.727,-70.236,0.000,0.000,46.878,-7.666,3.658
153.732,-76.836,0.000,0.000,47.910,-9.639,2.514
153.737,-76.836,0.000,0.000,49.197,-9.509,3.189
153.742,-76.836,0.000,0.000,51.698,-7.010,4.614
153.747,-121.266,0.000,0.000,53.263,-6.825,7.186
153.752,-131.417,0.000,0.000,51.131,-7.331,8.688
153.759,-131.417,0.000,0.000,47.727,-9.342,8.643
153.765,-131.417,0.000,0.000,44.746,-12.397,8.251
153.770,-162.854,0.297,0.000,40.042,-13.686,7.301
153.775,-170.770,0.297,0.000,33.460,-17.154,5.916
153.781,-170.770,0.297,0.000,29.139,-20.689,4.487
153.787,-201.837,0.446,0.000,20.977,-21.359,1.693
153.792,-220.943,0.744,0.000,13.837,-23.850,0.863
153.798,-220.943,0.744,0.000,6.062,-26.111,0.623
153.804,-220.943,0.744,0.000,-2.811,-26.300,-0.195
153.809,-252.277,0.297,0.000,-13.502,-27.544,-1.417
153.815,-261.203,0.446,0.000,-26.659,-28.706,-1.856
153.821,-261.203,0.446,0.000,-40.566,-28.462,-4.246
153.826,-294.446,0.297,0.000,-54.411,-27.551,-7.399
153.832,-294.446,0.297,0.000,-66.200,-25.656,-9.005
153.837,-294.446,0.297,0.000,-77.467,-23.979,-11.018
153.843,-294.446,0.297,0.000,-88.928,-21.633,-13.296
153.848,-362.153,0.297,0.000,-100.970,-20.754,-15.073
153.853,-374.053,0.148,0.000,-112.294,-22.016,-14.460
153.859,-374.053,0.148,0.000,-122.880,-22.353,-14.330
153.864,-374.053,0.148,0.000,-131.796,-22.351,-12.975
153.869,-438.337,0.148,0.000,-143.646,-20.876,-12.484
153.874,-438.337,0.148,0.000,-154.814,-19.007,-12.124
153.879,-445.223,0.148,0.000,-166.485,-18.928,-11.819
153.884,-445.223,0.148,0.000,-177.784,-22.539,-11.395
153.889,-445.223,0.148,0.000,-189.240,-24.931,-14.810
153.895,-445.223,0.148,0.000,-199.714,-26.483,-15.474
153.900,-445.223,0.148,0.000,-208.010,-26.683,-17.116
153.905,-445.223,0.148,0.000,-218.386,-25.626,-16.921
153.910,-551.084,0.148,0.000,-229.832,-23.761,-15.017
153.915,-589.098,0.595,0.000,-241.207,-21.864,-15.775
153.921,-589.098,0.595,0.000,-253.806,-20.073,-14.578
153.926,-589.098,0.595,0.000,-264.216,-19.866,-13.174
153.932,-589.098,0.595,0.000,-273.539,-20.568,-12.757
153.937,-657.122,1.192,0.000,-281.538,-21.300,-12.075
153.943,-657.122,1.192,0.000,-291.870,-20.908,-10.739
153.948,-705.885,1.192,0.000,-301.710,-18.361,-10.699
153.953,-705.885,1.192,0.000,-311.692,-15.108,-9.592
153.959,-705.885,1.192,0.000,-322.309,-12.485,-8.124
153.964,-705.885,1.192,0.000,-333.140,-10.025,-8.220
153.970,-721.069,0.744,0.000,-345.145,-8.513,-7.397
153.976,-721.069,0.744,0.000,-358.778,-7.972,-5.621
153.982,-721.069,0.744,0.000,-373.719,-8.161,-5.228
153.987,-721.069,0.744,0.000,-388.934,-8.823,-4.516
153.993,-652.399,0.446,0.000,-406.625,-9.176,-5.121
153.999,-606.656,0.297,0.000,-423.512,-11.301,-5.039
154.005,-606.656,0.297,0.000,-440.841,-11.559,-4.799
154.010,-606.656,0.297,0.000,-455.731,-11.617,-3.605
154.015,-411.641,-0.148,0.000,-470.297,-11.301,-2.397
154.020,-411.641,-0.148,0.000,-484.089,-9.802,-0.919
154.026,-294.446,-0.297,0.000,-497.040,-9.533,-0.759
154.031,-294.446,-0.297,0.000,-507.679,-7.859,-1.499
154.036,-146.466,-0.446,0.000,-514.120,-6.032,-2.721
154.042,-146.466,-0.446,0.000,-512.114,-5.240,-4.093
154.048,-126.260,-0.446,0.000,-504.849,-2.361,-5.174
154.054,-126.260,-0.446,0.000,-492.112,0.358,-5.583
154.059,-126.260,-0.446,0.000,-475.274,3.163,-6.455
154.065,-44.744,-0.446,0.000,-455.943,2.706,-7.272
154.071,-35.563,-0.446,0.000,-431.220,1.979,-9.647
154.076,-15.517,-0.446,0.000,-403.424,2.130,-8.901
154.082,-15.517,-0.446,0.000,-373.407,2.315,-8.357
154.087,-15.517,-0.446,0.000,-343.948,3.090,-9.638
154.093,-15.517,-0.446,0.000,-315.058,5.451,-12.142
154.099,-1.793,-0.148,0.000,-285.851,7.141,-12.934
154.104,-1.793,-0.148,0.000,-256.310,8.289,-12.920
154.109,-0.446,-0.297,0.000,-229.222,10.106,-12.534
154.114,-0.446,-0.297,0.000,-203.611,10.385,-12.086
154.120,-0.446,-0.297,0.000,-182.082,10.746,-11.428
154.126,0.000,-0.297,0.000,-157.273,12.985,-12.996
154.132,0.000,0.000,0.000,-137.533,16.178,-13.391
154.138,0.000,0.000,0.000,-124.875,18.754,-14.819
154.144,0.000,0.000,0.000,-117.762,20.893,-14.693
154.149,0.000,0.000,0.000,-116.811,24.116,-12.984
154.155,0.000,0.000,0.000,-119.444,23.252,-10.001
154.162,2.247,3.325,0.000,-120.602,24.454,-9.414
154.168,6.272,3.169,0.000,-126.884,28.575,-7.650
154.173,6.272,3.169,0.000,-131.882,32.757,-6.440
154.179,11.061,3.014,0.000,-137.001,35.934,-5.629
154.185,11.061,3.014,0.000,-142.490,38.427,-5.189
154.191,23.206,3.014,0.000,-147.275,39.429,-3.187
154.197,23.206,3.014,0.000,-151.480,41.809,-1.511
154.202,23.206,3.014,0.000,-156.120,44.575,0.199
154.208,23.206,3.014,0.000,-157.204,45.696,3.003
154.214,23.206,3.014,0.000,-157.141,45.824,3.873
154.220,23.206,3.014,0.000,-155.195,49.467,4.389
154.226,36.981,5.928,0.000,-150.512,50.613,4.545
154.232,36.981,5.928,0.000,-144.750,49.952,2.812
154.238,50.592,10.223,0.000,-137.568,49.406,2.754
154.244,50.592,10.223,0.000,-130.040,49.998,1.622
154.249,60.480,10.430,0.000,-119.757,49.390,-0.536
154.255,60.480,10.430,0.000,-109.527,50.551,-3.260
154.261,60.480,10.430,0.000,-100.256,52.067,-4.588
154.267,60.480,10.430,0.000,-89.266,52.840,-6.195
154.273,127.534,10.223,0.000,-77.592,53.099,-6.019
154.278,139.464,10.430,0.000,-65.718,52.211,-5.982
154.284,139.464,10.430,0.000,-54.450,51.192,-4.925
154.290,139.464,10.430,0.000,-42.415,51.115,-4.665
154.296,159.771,12.154,0.000,-31.790,51.778,-3.125
154.302,164.414,13.302,0.000,-22.281,53.656,-1.659
154.308,164.414,13.302,0.000,-11.965,56.033,-1.564
154.313,164.414,13.302,0.000,-3.205,58.010,-0.602
154.319,167.568,19.101,0.000,7.135,61.066,-0.262
154.325,167.568,20.305,0.000,15.371,64.100,-0.534
154.331,167.568,20.305,0.000,24.117,64.457,-0.048
154.337,170.770,25.660,0.000,31.979,65.440,-1.442
154.343,170.770,25.660,0.000,39.219,67.591,-3.589
154.348,174.020,27.526,0.000,45.167,69.945,-3.771
154.354,174.020,27.526,0.000,51.879,71.442,-5.301
154.360,189.263,29.090,0.000,57.655,72.716,-5.918
154.366,189.263,29.090,0.000,63.007,73.250,-5.713
154.372,192.790,28.693,0.000,66.876,77.839,-6.231
154.378,192.790,28.693,0.000,70.203,80.161,-6.434
154.383,191.020,23.546,0.000,73.410,82.923,-5.954
154.389,191.020,23.546,0.000,75.229,84.495,-6.311
154.395,164.414,20.614,0.000,79.775,85.123,-5.398
154.401,158.247,19.101,0.000,81.440,86.031,-6.108
154.407,158.247,19.101,0.000,82.347,84.422,-5.823
154.413,158.247,19.101,0.000,83.806,85.480,-4.610
154.418,121.266,19.101,0.000,87.678,86.033,-4.383
154.424,121.266,19.101,0.000,90.204,86.680,-3.916
154.430,121.266,19.101,0.000,91.907,88.856,-3.593
154.436,121.266,19.101,0.000,93.764,90.672,-4.573
154.442,74.306,19.398,0.000,95.909,93.914,-4.811
154.447,74.306,19.398,0.000,98.438,95.839,-5.083
154.453,53.093,19.697,0.000,101.098,98.109,-6.604
154.459,53.093,19.697,0.000,102.633,98.555,-5.800
154.465,48.185,20.000,0.000,103.190,98.467,-6.093
154.471,48.185,20.000,0.000,100.855,98.668,-5.905
154.477,48.185,20.000,0.000,100.506,98.953,-6.317
154.482,48.185,20.000,0.000,98.625,100.853,-6.567
154.488,48.185,20.000,0.000,96.818,100.827,-8.377
154.494,48.185,20.000,0.000,94.519,101.641,-9.422
154.500,35.100,20.614,4.000,91.197,103.255,-9.101
154.506,35.100,20.614,4.000,87.219,104.336,-10.713
154.512,35.100,20.614,4.000,83.344,104.113,-9.640
154.517,35.100,20.614,4.000,78.424,103.180,-8.063
154.523,30.720,24.941,4.000,75.050,102.693,-6.504
154.529,29.896,27.145,4.000,71.970,101.366,-5.964
154.534,29.896,27.145,4.000,70.258,99.771,-4.543
154.540,29.491,31.987,4.000,65.745,99.937,-4.817
154.546,29.491,31.987,4.000,62.621,99.441,-4.976
154.552,29.491,31.987,4.000,59.552,99.352,-5.557
154.557,29.491,31.987,4.000,55.578,99.650,-4.849
154.563,29.491,31.987,4.000,54.094,99.811,-3.024
154.569,29.491,31.987,4.000,54.812,100.054,-0.591
154.575,29.491,31.987,4.000,54.544,101.123,0.168
154.581,35.563,42.560,2.000,52.547,101.773,1.150
154.586,38.442,42.027,2.000,50.817,103.506,0.993
154.592,38.442,42.027,2.000,51.353,104.782,1.890
154.598,38.442,42.027,2.000,52.168,104.962,3.670
154.604,45.304,43.098,2.000,54.674,106.596,4.981
154.610,45.869,43.641,2.000,55.948,108.534,4.833
154.615,45.869,43.641,2.000,57.255,109.949,5.603
154.621,45.869,43.641,2.000,58.321,110.025,4.938
154.627,45.869,43.098,2.000,60.931,112.105,4.344
154.633,45.869,43.098,2.000,63.116,113.806,4.087
154.639,45.869,43.098,2.000,67.468,112.792,3.355
154.644,45.869,43.098,2.000,68.765,115.075,5.219
154.650,45.869,43.098,2.000,70.049,117.379,4.740
154.656,45.304,44.190,2.000,69.457,119.575,3.760
154.662,45.304,44.190,2.000,71.056,121.688,3.718
154.668,45.304,44.190,2.000,72.784,123.562,4.088
154.674,45.304,44.190,2.000,72.994,124.833,4.138
154.679,44.744,44.190,2.000,75.575,127.732,3.274
154.685,44.744,44.190,2.000,76.249,129.624,0.721
154.691,44.744,44.190,2.000,77.799,130.407,1.147
154.697,44.744,44.190,2.000,79.595,131.505,3.769
154.703,54.380,31.987,2.000,79.294,132.952,2.423
154.709,57.705,32.418,2.000,77.158,133.996,0.874
154.714,57.705,32.418,2.000,78.436,135.325,-0.671
154.720,57.705,32.418,2.000,79.708,136.663,-1.554
154.726,87.650,22.870,2.000,78.430,137.224,-1.691
154.732,93.493,22.870,2.000,77.767,137.123,-1.746
154.738,106.108,20.614,2.000,76.040,139.726,-2.742
154.743,106.108,20.614,2.000,76.230,140.837,-2.890
154.749,112.904,19.398,2.000,78.198,140.469,-1.919
154.755,115.245,19.398,2.000,79.195,141.195,-1.547
154.761,115.245,19.398,2.000,79.863,141.028,-1.003
154.767,115.245,19.398,2.000,82.362,141.227,-0.801
154.772,121.266,18.808,2.000,84.203,139.709,0.066
154.778,123.743,18.231,2.000,87.246,138.864,-0.733
154.784,123.743,18.231,2.000,90.488,137.756,-0.862
154.790,123.743,18.231,2.000,93.867,135.963,-1.482
154.796,123.743,18.231,2.000,98.058,134.853,-2.041
154.801,123.743,18.231,2.000,101.173,135.509,-4.590
154.807,145.044,8.636,2.000,105.208,135.689,-6.171
154.813,145.044,8.636,2.000,112.934,132.663,-6.232
154.819,156.734,5.589,2.000,121.079,130.589,-5.944
154.825,165.985,4.760,2.000,127.530,129.795,-6.595
154.830,165.985,4.760,2.000,132.381,128.155,-7.688
154.836,165.985,4.760,2.000,136.273,128.690,-9.489
154.842,189.263,1.944,2.000,143.149,127.163,-11.549
154.848,189.263,1.944,2.000,149.616,126.335,-12.720
154.854,194.573,1.042,2.000,155.788,125.068,-13.692
154.859,194.573,1.042,2.000,161.002,123.239,-13.074
154.865,192.790,0.744,2.000,166.744,123.644,-14.430
154.871,192.790,0.744,2.000,169.331,125.189,-15.384
154.877,192.790,0.744,2.000,175.528,123.332,-15.178
154.883,192.790,0.744,2.000,180.827,121.693,-13.936
154.888,165.985,-0.148,2.000,184.974,121.287,-12.788
154.893,165.985,-0.148,2.000,189.311,119.886,-10.582
154.898,165.985,-0.148,2.000,192.010,120.191,-10.227
